,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TMEM37_ENSTGUG00000029671.1,0.4508180295704283,-1.6322121288762108,0.9057218671738153,1.2826033821028204,0.25741554107013415,0.7153112169096753,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.0,,,,,,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.015016123304795148,0.0592459404027542,20.36806766862182,1.8721293812973272e-06,0.9989082885743896,,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.08019037581751917,0.004604944566330499,8.027389310770335,3.943017645724467e-08,0.9998415637994943,,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.010010748869863433,11.702398144393086,59.02792705236239,0.0962910433749613,0.756326762182813,,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.015036438937901712,12.189027085112244,57.86979297277123,0.10307745803252288,0.7481673599651318,,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.014981488744809203,12.263895387797005,57.50001919418366,0.14528491401060606,0.7030826122151643,,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.0750491005595854,-4.265847576353534,8.168554716777093,0.02022231829354837,0.8869179262323019,,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.030141768341021405,7.333467905147034,18.58318739935871,0.036356754987913575,0.8487806386502345,,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.02000933453885708,0.007228823616869177,14.460106268231252,-1.1779874853345973e-09,1.0,,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.0,,,,,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.02998029476961138,-13.105645591658897,54.139292872694085,0.24999223214595645,0.6170805470892275,,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.0301487740854609,9.20660203401741,17.35403748966373,0.1686656349658051,0.6813004329068141,,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.01004556400229822,0.014554307868090924,20.393386275846407,1.8152022107642551e-09,0.9999660059767382,,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.0,,,,,,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.010073169873286984,0.01462252202029255,20.39316525138189,3.6686316207124037e-09,0.9999516727465665,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.0,,,,,,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.015174035522066608,-6.828173454471619,18.57313067951075,0.033255043771113435,0.855300485517501,,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.005022751836165695,10.71662301316111,62.63371948566198,0.04727568037531782,0.8278734769020056,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.0,,,,,,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.0,,,,,,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.05003954566491979,-8.49028198421532,12.661263567263637,0.19882643048215698,0.6556697896769107,,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.100180308212301,-5.0613976654903565,7.484892932839683,0.06113374162603691,0.8047129065490491,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.02508200294019993,-5.7606749594562165,13.686561351452934,0.028371240290283595,0.8662389946358537,,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0,,,,,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0050053744349317164,10.716621218123946,62.63367763777191,0.04727568447898989,0.827873469548439,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.0,,,,,,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.10022517124204174,3.469023825014929,6.714978850771682,0.015850067692497305,0.8998134163032511,,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.0,,,,,,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.06506876501814081,-4.449033325936489,8.913146510115658,0.02105158525716888,0.8846385153319039,,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.030014929329597324,0.005041081321222852,11.817479870085043,-5.953353365839575e-10,1.0,,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.0050053744349317164,-10.600055718668761,60.95311446029129,0.04714831391648566,0.8281018721696383,,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.06509752311438158,-5.992692361760874,9.71241124101752,0.07144648201303028,0.7892422306219583,,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.010020906686416715,-11.600936391167245,57.42345679662896,0.09616109428780106,0.7564860350243076,,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.059988064635769014,-7.7444812775008955,10.69992487621939,0.15009497366207825,0.6984446146008038,,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.5963728024316033,-0.7601676646306578,0.6291878544665499,0.7064782619860921,0.40061542852865883,0.8129972561048874,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.07016088136090387,-4.451183282343038,8.912660714575347,0.021054603676930128,0.8846303031206912,,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.030054778089947463,0.0072722915115776615,12.934234105898197,2.067814364181686e-08,0.9998852650227372,,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.0751242280060074,-6.357916315980563,8.623747963873578,0.09331560743081013,0.7600036201990494,,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.0050053744349317164,-10.604204996379323,60.94148098932211,0.0471815226508383,0.8280422907122749,,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.08012098645506527,-6.71712949699452,8.514916654762668,0.1304722102209439,0.7179429368039626,,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.00999343158987046,-11.592099590286072,57.44636150608339,0.09602062852978577,0.7566583304134075,,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.015046596754454992,-0.030969910842368987,20.368128664708323,9.691641764675296e-07,0.9992145136041355,,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.0,,,,,,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.020038875140960845,-7.304063502505495,18.571152021256115,0.03634818364483294,0.84879825022329,,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.4507373978023977,1.3087826298169645,4.187142887233862,0.017227000088041677,0.895576225085655,0.999119112273987,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.11523985775642694,4.269248721174042,7.14494295469887,0.05045666441196772,0.8222705405131903,,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.010020906686416715,0.014167285693943314,20.393508274511444,-2.559335854357414e-09,1.0,,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.04004305560069474,0.005317898275109593,11.807680778230743,2.7753941367336665e-09,0.9999579658379182,,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.0,,,,,,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.7663608336617752,1.0203626657435245,0.5848542844423099,1.585186429582052,0.20801520907279147,0.6240456272183744,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.04003089239982495,5.128768129369276,11.345561466951109,0.024515697844378792,0.8755798891086595,,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.0,,,,,,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.02502687217465858,-8.021330792094801,17.84911789876422,0.07628559398288814,0.7823956334888628,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.015050878107263105,0.059592853393757354,20.368095850231995,1.9013406244994258e-06,0.998899804440831,,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.0,,,,,,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.010010748869863433,-11.592286413283718,57.44596200777866,0.09602318698006229,0.7566551909820686,,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.0050053744349317164,-10.60420499637936,60.94148098932235,0.0471815226508383,0.8280422907122749,,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.060130022494965074,-6.1233988581484455,9.702970862454023,0.06016465884658828,0.8062358795555147,,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.06505560884847393,-4.312254106617833,8.912799109304492,0.020141719878736808,0.8871419901934666,,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.22552219863056214,-1.7346140219376387,5.210538793188191,0.013531272178909148,0.9073957681919157,,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.0,,,,,,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.010073220089469618,-11.595186933585412,57.43848890028765,0.09606968041192943,0.7565981476568724,,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.05006396228711145,6.568263921453648,11.070422692097045,0.06426488018202292,0.7998778528778524,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.050071483313625126,0.055316779716318654,10.230096032515988,3.334879053795703e-06,0.9985429318533218,,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.0,,,,,,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.0,,,,,,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.10279784059220684,-3.995162397561029,7.590613205674608,0.025449053071497474,0.8732532202562527,,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.060022759316995966,4.844569297213841,9.911044580201361,0.023153165158319666,0.8790594472273164,,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.09065009217627824,9.098771163408573,10.343675458143819,0.342923769198876,0.5581464091817651,,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.005032944918103454,-10.606634925889656,60.93473944841396,0.04720094242812145,0.8280074588891049,,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.050188896563020766,0.0028282975610334545,9.156884154382896,-4.889429305876547e-09,1.0,,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.015016123304795148,6.854514010369201,18.59788988285528,0.03331549712702042,0.8551704755419822,,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.19275310478696578,-10.000236669308487,8.798896326663392,0.8107808055704027,0.3678895059553221,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.015008963841355458,-6.837806086433051,18.572734818345584,0.03332318181954008,0.8551539577053129,,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.032517918198710215,-8.964027384046927,17.59253003037193,0.12355619623193803,0.72520906197283,,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.0,,,,,,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.0,,,,,,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.0902916693725772,-9.975423536991183,12.180632467947076,0.48923522733838354,0.4842686504609158,,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.02001439839752818,12.607190423587532,56.72394398003507,0.15210336710180172,0.6965333548695386,,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,1.4428198239178347,-0.24916572852016095,0.2573822984776271,0.8278561352392444,0.36289318327493497,0.7663665322366319,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.03510500502265941,5.127004468492233,11.348170592668286,0.024542991773202516,0.875511212841098,,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.0,,,,,,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.019969545899747948,-12.517571971698697,55.20894484084758,0.15196815377748862,0.6966615709648722,,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0,,,,,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.07010308865372264,-4.145478407395376,8.169343024383386,0.01940517953823928,0.8892111341928559,,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.13525050542092001,-1.9341193547100464,6.188052334158622,0.00729917667476343,0.931915394658889,,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.1979477358308572,-6.598288027332208,5.7851541850085955,0.2948514937717164,0.5871282214033189,,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,1.5436989433073645,0.2932927774518571,0.2303820179948776,1.4938975294827515,0.22161271947515537,0.6475696348299995,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.07017277945800952,4.159392585659508,8.170526715345021,0.01949972758814056,0.8889433088150989,,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.004988057154938744,-10.600054046577576,60.95307621164382,0.04714831803846842,0.8281018647728188,,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.0,,,,,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.010020906686416715,-11.591398888464363,57.44827522451229,0.09600917539917475,0.7566723849194635,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.02504424957589256,-5.745257382699462,13.670913487841162,0.02783564526542648,0.8674958036160381,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.025147171309815072,-5.756191046209387,13.670709284458578,0.027908359787396364,0.867324449358909,,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.045063862382510755,-8.49629187256405,12.616175910722227,0.1986020785258944,0.6558515818509703,,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.0,,,,,,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.0400633712338013,7.839318798511038,12.988010900500067,0.11322026116906159,0.7365072831373972,,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.0050053744349317164,10.720745543117966,62.62123901634162,0.04730892937710607,0.8278139073889246,,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.11528330820003138,-6.800440254069082,7.846044573353953,0.13419883866887972,0.7141176551199921,,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.0050053744349317164,10.710084839851172,62.65340700646674,0.04722299454554246,0.8279679147284184,,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.11518941723828828,-7.248797126662,7.701351056812666,0.22505351113792926,0.6352160823712246,,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.07031059984686702,5.7184094129008844,8.754433169377752,0.055825107933799245,0.8132205454546048,,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.400853868097789,-1.1718681342235233,3.3762957824300877,0.015978026581706217,0.8994119626609293,0.999119112273987,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.8261870081456407,-1.052619534687907,0.4083463817083927,4.958895584962761,0.025956780119457595,0.16175809141554096,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.010010748869863433,11.544392185916685,60.312636989273734,0.05392009109071516,0.8163772407209616,,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.0,,,,,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.024974920334679664,-0.024317827750231984,14.451265371985919,7.04940347873162e-07,0.9993300904103227,,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.0,,,,,,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.005022751836165695,10.714210556796152,62.64099893645505,0.04725623380335442,0.8279083279003088,,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.014998806024802176,0.05941366918480936,20.368100715850662,1.8825827652335647e-06,0.9989052449317855,,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.0,,,,,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.06518772086491019,-9.399910395762372,12.389552963191719,0.3428108244710302,0.5582112368366869,,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.0,,,,,,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.0,,,,,,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.0050053744349317164,10.716621218123933,62.633677637771854,0.04727568447898989,0.827873469548439,,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.16053363016676833,5.333548670661803,6.25245153415259,0.08520823554675871,0.7703596448233623,,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.010055721818851502,11.707871995024693,59.012828252456046,0.09637834691422853,0.7562198242582687,,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.08521433295046868,-6.455870874815511,8.628311774065518,0.09486596853201945,0.7580799006951593,,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.0,,,,,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.04003589613725504,1.4549276411271792,12.93729801079067,0.0048921376333339595,0.9442383770312832,,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.16031146170216476,-6.194375276846218,6.411146992468059,0.16888981196933628,0.6811003573781007,,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.010010748869863433,0.013745420873143408,20.393782568811364,-8.47649417323737e-09,1.0,,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.07524355385898975,4.520316593956376,8.913468222978018,0.021400037695300966,0.883694419662019,,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.03755804743610989,-4.849103810168081,11.347380766661809,0.022586895533663665,0.8805363171531702,,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0,,,,,,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.0,,,,,,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.030049684132065282,6.946926625541415,13.256856605853443,0.06718034206402024,0.7954873277664111,,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.010010748869863433,0.013821493148512925,20.393818036112997,-7.287109582421181e-09,1.0,,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.07017377682644838,4.479601746432345,8.912316697178406,0.021487710520347036,0.8834581177725412,,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.04522166478445396,-6.469801786856801,11.060744311513481,0.06327700274458437,0.8013895244075763,,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.010063062272916336,0.013370251708396511,20.393389000424516,-9.841095049978321e-09,1.0,,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.010010808991104438,-11.605188455685845,57.41241058559523,0.09622861701915397,0.7564032606887335,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,1.3480639782226858,-0.9453620565251097,0.23661624344381366,15.43530195537113,8.537836834900055e-05,0.0016008444065437602,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.030025087146150608,-6.930243727113204,13.247440515224456,0.06708095619556786,0.7956353057398586,,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.6489119398409912,-3.028017503192623,0.5614974936404162,27.008630724497948,2.0254904345186579e-07,1.2136449706155515e-05,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.0,,,,,,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.060085109667218015,-0.01443825011671508,10.228498703058701,1.8159968817599292e-07,0.9996599853750934,,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.004988057154938744,10.71661942491099,62.633635810452375,0.047275688579020425,0.8278734622013981,,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.020021557860967872,0.006828372766438846,14.460251317820953,-6.015284270688426e-09,1.0,,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.0,,,,,,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.27050939491460296,-1.0391226084126681,5.040167614822983,0.011419698977249482,0.914897673429218,,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.0,,,,,,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.030049624010824276,6.942545274658901,13.256937351467394,0.067120574058535,0.7955763037533279,,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.015029889615598157,-12.159057662721288,55.95756989620151,0.1449339611506275,0.7034244349904409,,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.060127154916293994,-4.315891089854662,8.91411591748839,0.020203255911482643,0.886970878552727,,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.0050053744349317164,-10.604204996379346,60.94148098932257,0.0471815226508383,0.8280422907122749,,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.06012344810807917,-7.961663699661983,10.571815118271608,0.1900378534749052,0.6628851142701594,,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.0050053744349317164,-10.600055718668752,60.95311446029115,0.04714831391648566,0.8281018721696383,,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.010010748869863433,0.014190060322141776,20.393644197505736,-1.3062546599940106e-09,1.0,,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.230318796066734,-3.2242150132397223,4.927646710847449,0.04172474438229301,0.8381453593198774,,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.1302766986596838,-4.893361804076895,6.218072403190261,0.07273918932580159,0.7873894924984114,,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.08518895339861542,-6.30826704455463,7.838437434494514,0.12208724477929422,0.72678163793466,,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.06023129928994168,8.952778299081746,12.52048998364899,0.24931022955377102,0.6175611852837913,,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.03500304660577708,-6.056376053150274,13.666444045645578,0.029777569376264523,0.8629958929496911,,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.025037029991211865,-8.717315146882152,17.45802352663945,0.12177678239103074,0.7271153585857167,,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.030014929329597324,6.072000444072862,13.678800176263998,0.029842576088491057,0.8628479093318557,,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.01015647325676021,-11.462414276934165,58.70348166838914,0.054024621145989826,0.816202519497624,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.060224801733208676,-6.485438957786122,9.536977231913154,0.09415986147895694,0.7589539030949675,,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.015138309131114011,-3.697163046577319,20.607118873222937,0.011124225941699706,0.9160017263064796,,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.02008435249738802,7.349069159527945,18.596450299759777,0.036530583503108005,0.8484239356909749,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.0,,,,,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.07015490951053321,10.806091999990826,16.791546830056447,0.37946308027311204,0.537890726830312,,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.10274288091368407,-9.226153367970646,10.233653987119867,0.4261820202019351,0.5138683442931343,,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.010020906686416715,11.700903803956486,59.03210502128812,0.09626714404826586,0.7563560456837181,,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.0,,,,,,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.004988057154938744,-10.59590499980875,60.96471614370688,0.04711511027512927,0.8281614664606971,,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.1502622028071244,-7.932227379161281,7.5522775204198185,0.34269871790201023,0.5582755975904423,,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.20534132301169172,-2.5758138897269633,5.140732211327098,0.02688832371745775,0.8697495688578702,,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.0,,,,,,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.05503464204081621,4.3256463914787275,8.916556273991148,0.0202826037518804,0.8867506300285177,,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.020021497739726866,-8.020667320867494,17.858785589819913,0.07631746547728824,0.7823513259929145,,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.015033500706029128,6.859323580132367,18.59768278624517,0.0333482175744777,0.8551001583312694,,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.005015532251484997,-10.606633253455996,60.934701209372136,0.04720094655195872,0.8280074514932789,,CPN1_ENSTGUG00000009169.2
