,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
OSBPL8_ENSTGUG00000007445.2,0.05529063030784385,-7.8401639196107356,10.564492426380696,0.18645828038037848,0.6658808539451637,1.0,OSBPL8_ENSTGUG00000007445.2
ST8SIA1_ENSTGUG00000025816.1,0.04526392495696275,5.346408186977403,11.345141969654788,0.025889021712742988,0.8721716441275496,1.0,ST8SIA1_ENSTGUG00000025816.1
KCNJ4_ENSTGUG00000023507.1,0.005017711506921238,10.715712745197665,62.65633238818996,0.04726064704941635,0.8279004180825842,1.0,KCNJ4_ENSTGUG00000023507.1
C2CD5_ENSTGUG00000011766.2,0.005035131739366506,-10.603037140892187,60.92573632603765,0.04718010757646596,0.8280448291202757,1.0,C2CD5_ENSTGUG00000011766.2
MAFF_ENSTGUG00000023494.1,0.005052612450477802,-10.59888918874858,60.9373989627507,0.047146894938109085,0.8281044185193894,1.0,MAFF_ENSTGUG00000023494.1
IGF1_ENSTGUG00000028086.1,0.005035131739366506,-10.603037140892171,60.92573632603745,0.04718010757646596,0.8280448291202757,1.0,IGF1_ENSTGUG00000028086.1
PLA2G6_ENSTGUG00000010433.2,0.005035131739366506,10.713652705983451,62.66260275875725,0.047244020961343836,0.8279302188740025,1.0,PLA2G6_ENSTGUG00000010433.2
WASHC3_ENSTGUG00000027168.1,0.05033407859721788,-10.06930291164539,17.222105988044156,0.22943368369138284,0.6319440617619181,1.0,WASHC3_ENSTGUG00000027168.1
DRAM1_ENSTGUG00000011306.2,0.020093372773421776,-8.027205052022612,17.858128603979186,0.07641142591421612,0.7822207608692124,1.0,DRAM1_ENSTGUG00000011306.2
_ENSTGUG00000011784.2,0.07540507984856926,-7.228281856543819,9.414060456855518,0.14079799776666846,0.7074889798623417,1.0,_ENSTGUG00000011784.2
GNPTAB_ENSTGUG00000011324.2,0.06536390996511142,1.3180333545765166,8.737774201427298,0.00461595090598621,0.9458327682599851,1.0,GNPTAB_ENSTGUG00000011324.2
CHPT1_ENSTGUG00000011346.2,0.015105395218099518,-12.088921176236633,56.330148081315556,0.10295601535122145,0.7483107297848135,1.0,CHPT1_ENSTGUG00000011346.2
ANKRD54_ENSTGUG00000010502.2,0.015070554753208981,-12.168647558369868,55.916632816258364,0.14518587043815145,0.7031790312264745,1.0,ANKRD54_ENSTGUG00000010502.2
_ENSTGUG00000022651.1,0.0,,,,,,_ENSTGUG00000022651.1
H1-0_ENSTGUG00000010521.2,0.16056676822147958,-15.14272509332303,50.01228906344785,0.21312277936014823,0.6443307346209496,1.0,H1-0_ENSTGUG00000010521.2
LGALS1_ENSTGUG00000010541.2,0.3897159737000017,-10.00239391533255,7.348000662501161,0.8496963295974638,0.3566382588377829,1.0,LGALS1_ENSTGUG00000010541.2
PDXP_ENSTGUG00000028845.1,0.010070263478733013,0.014330811092899964,20.393472529710955,1.6630039567644417e-09,0.9999674623110867,1.0,PDXP_ENSTGUG00000028845.1
FBLN1_ENSTGUG00000011821.2,0.0,,,,,,FBLN1_ENSTGUG00000011821.2
TBXAS1_ENSTGUG00000011367.2,0.025123397999496724,0.03957038571126704,14.451063281256015,1.2248166072481581e-06,0.9991169699034851,1.0,TBXAS1_ENSTGUG00000011367.2
GGA1_ENSTGUG00000010555.2,0.045298765421853286,9.891007707968482,17.31343537710676,0.18345444652032938,0.6684211985469491,1.0,GGA1_ENSTGUG00000010555.2
LGALS2_ENSTGUG00000010581.2,0.010063061451777657,0.014764637050488522,20.393507368653637,6.755605852504232e-09,0.9999344198791528,1.0,LGALS2_ENSTGUG00000010581.2
MFNG_ENSTGUG00000022516.1,0.0,,,,,,MFNG_ENSTGUG00000022516.1
ELFN2_ENSTGUG00000010615.2,0.0,,,,,,ELFN2_ENSTGUG00000010615.2
_ENSTGUG00000021860.1,0.010052843246287744,0.013690340781650453,20.393560637064148,-7.290662296099981e-09,1.0,1.0,_ENSTGUG00000021860.1
CYTH4_ENSTGUG00000010616.2,0.0,,,,,,CYTH4_ENSTGUG00000010616.2
RAC2_ENSTGUG00000010650.2,0.787589469076541,-2.992841322762693,0.9614484373694765,4.188085583463135,0.040709043519994145,1.0,RAC2_ENSTGUG00000010650.2
FAM118A_ENSTGUG00000011851.2,0.0,,,,,,FAM118A_ENSTGUG00000011851.2
SSTR3_ENSTGUG00000010658.2,0.0,,,,,,SSTR3_ENSTGUG00000010658.2
TMTC1_ENSTGUG00000011441.2,0.02008826626013022,-8.027880216651939,17.858102463916254,0.07642088497966171,0.7822076215716868,1.0,TMTC1_ENSTGUG00000011441.2
KIAA0930_ENSTGUG00000011858.2,0.0351588210133392,0.040338464763774125,14.433178235259714,1.2976219210258932e-06,0.9990911042883452,1.0,KIAA0930_ENSTGUG00000011858.2
IL2RB_ENSTGUG00000019719.1,0.040246213450041514,-9.629108976338157,17.22356646491672,0.17880141711790998,0.6724053134432805,1.0,IL2RB_ENSTGUG00000019719.1
IPO8_ENSTGUG00000011446.2,0.005035131739366506,-10.59974861909503,60.93494787794407,0.04715379037527079,0.8280920450673935,1.0,IPO8_ENSTGUG00000011446.2
CAPRIN2_ENSTGUG00000011456.2,0.0,,,,,,CAPRIN2_ENSTGUG00000011456.2
DENND5B_ENSTGUG00000011468.2,0.025151036437431905,-8.372428769046362,17.874104562594187,0.08071078179291646,0.7763364824073572,1.0,DENND5B_ENSTGUG00000011468.2
CSF2RB_ENSTGUG00000010656.2,0.015053134520763713,0.05936272838597097,20.368146636034698,1.8872489881971433e-06,0.9989038890268549,1.0,CSF2RB_ENSTGUG00000010656.2
AMN1_ENSTGUG00000011480.2,0.0,,,,,,AMN1_ENSTGUG00000011480.2
NCF4_ENSTGUG00000010694.2,0.010052843246287744,-11.602046856017722,57.40311545823436,0.09619346293251851,0.7564463511824396,1.0,NCF4_ENSTGUG00000010694.2
PVALB_ENSTGUG00000010713.2,0.2971819086756502,8.183276451469775,6.237456081610666,0.4971612807253223,0.4807500934224814,1.0,PVALB_ENSTGUG00000010713.2
_ENSTGUG00000022312.1,0.0,,,,,,_ENSTGUG00000022312.1
CACNG2_ENSTGUG00000010725.2,0.030141109506417962,8.998873274230704,17.51129871774622,0.1266295588573385,0.7219525481547843,1.0,CACNG2_ENSTGUG00000010725.2
ZC3HC1_ENSTGUG00000016262.2,0.0,,,,,,ZC3HC1_ENSTGUG00000016262.2
KLHDC10_ENSTGUG00000001895.2,0.005017711506921238,10.713650906976104,62.662560845109724,0.047244025068268414,0.8279302115120257,1.0,KLHDC10_ENSTGUG00000001895.2
_ENSTGUG00000028665.1,0.0,,,,,,_ENSTGUG00000028665.1
TMEM209_ENSTGUG00000001904.2,0.050269322744730276,-5.4331028396086625,11.34253750720432,0.026443009573895893,0.8708230979281344,1.0,TMEM209_ENSTGUG00000001904.2
FOXRED2_ENSTGUG00000010730.2,0.005035131739366506,10.721900438263082,62.63769959230142,0.0473105103429301,0.8278110754480342,1.0,FOXRED2_ENSTGUG00000010730.2
_ENSTGUG00000019441.1,0.0,,,,,,_ENSTGUG00000019441.1
_ENSTGUG00000012248.2,0.015053134520763713,-6.830334810912954,18.572775403804595,0.03327295356130122,0.8552619563029938,1.0,_ENSTGUG00000012248.2
_ENSTGUG00000012270.2,0.010070263478733013,0.013964906398433388,20.39347396414732,-4.400771302925932e-09,1.0,1.0,_ENSTGUG00000012270.2
AKR1D1_ENSTGUG00000012287.2,0.010035423013842476,11.543045305377577,60.33389973385785,0.053902204808151666,0.8164071553903829,1.0,AKR1D1_ENSTGUG00000012287.2
PPFIA2_ENSTGUG00000007778.2,0.02013332493051067,0.007385731799858647,14.460191082749661,1.3717951219405222e-09,0.9999704481489943,1.0,PPFIA2_ENSTGUG00000007778.2
SLC6A15_ENSTGUG00000007865.2,0.060352081378615086,6.970424648332582,11.067961746501627,0.06965068863583213,0.7918460572763362,1.0,SLC6A15_ENSTGUG00000007865.2
RERGL_ENSTGUG00000019530.1,0.0,,,,,,RERGL_ENSTGUG00000019530.1
LMO3_ENSTGUG00000028691.1,0.12071407856938994,6.450595871626221,7.315665302741622,0.12726369850381047,0.7212861732322337,1.0,LMO3_ENSTGUG00000028691.1
DERA_ENSTGUG00000012393.2,0.045332436216857584,-13.58329185557831,53.42462713818283,0.2592894741369349,0.6106087162272011,1.0,DERA_ENSTGUG00000012393.2
_ENSTGUG00000012409.2,0.005043864521983036,10.719839308507913,62.64394364934806,0.047293885582055495,0.8278408574077867,1.0,_ENSTGUG00000012409.2
NTS_ENSTGUG00000027877.1,1.152658443308488,1.1913280035959282,0.7200264495669545,1.1128474663994439,0.2914638091219942,1.0,NTS_ENSTGUG00000027877.1
CALD1_ENSTGUG00000012449.2,0.0,,,,,,CALD1_ENSTGUG00000012449.2
MGAT4C_ENSTGUG00000007933.2,0.0,,,,,,MGAT4C_ENSTGUG00000007933.2
_ENSTGUG00000023209.1,0.13087743020840753,-9.528392729166985,10.295654367130615,0.4257634947641691,0.5140750927235247,1.0,_ENSTGUG00000023209.1
TMTC3_ENSTGUG00000008029.2,0.02016313191039879,-8.032059103005434,17.85789503042099,0.07647838178409927,0.7821277733494164,1.0,TMTC3_ENSTGUG00000008029.2
KITLG_ENSTGUG00000008039.2,0.005035131739366506,10.717776444581085,62.65014760384889,0.047277265168448324,0.8278706370601441,1.0,KITLG_ENSTGUG00000008039.2
DUSP6_ENSTGUG00000008053.2,0.025158238464387264,-8.718357808573518,17.45762709604834,0.12180117261898005,0.7270891239043991,1.0,DUSP6_ENSTGUG00000008053.2
DCN_ENSTGUG00000008178.2,0.025166941033871158,8.737728790395764,17.489655841490883,0.12192188825429895,0.726959322797636,1.0,DCN_ENSTGUG00000008178.2
ADA2_ENSTGUG00000012520.2,0.085379479116926,1.6884649435047898,10.936516933958947,0.0038736278274456026,0.9503729228809903,1.0,ADA2_ENSTGUG00000012520.2
_ENSTGUG00000019486.1,0.0,,,,,,_ENSTGUG00000019486.1
CACNA1C_ENSTGUG00000012538.2,0.05528192773835996,-7.179722797279694,13.244411689174969,0.07007698903143478,0.7912247171968112,1.0,CACNA1C_ENSTGUG00000012538.2
PLXNC1_ENSTGUG00000008290.2,0.1307948023782437,-3.5658174766440665,6.711502045505409,0.01647443035494689,0.8978698158954954,1.0,PLXNC1_ENSTGUG00000008290.2
CACNA2D4_ENSTGUG00000012579.2,0.0,,,,,,CACNA2D4_ENSTGUG00000012579.2
LRTM2_ENSTGUG00000023583.1,0.07043958365379528,6.291646103369118,9.703602442021241,0.06227479389849577,0.8029360026879037,1.0,LRTM2_ENSTGUG00000023583.1
WNT5B_ENSTGUG00000012595.2,0.0,,,,,,WNT5B_ENSTGUG00000012595.2
FGD6_ENSTGUG00000008398.2,0.005035131739366506,10.72190043826308,62.63769959230124,0.0473105103429301,0.8278110754480342,1.0,FGD6_ENSTGUG00000008398.2
VEZT_ENSTGUG00000008420.2,0.005017711506921238,-10.596458567731274,60.94412522147827,0.04712747790793159,0.8281392663169894,1.0,VEZT_ENSTGUG00000008420.2
_ENSTGUG00000028143.1,0.0,,,,,,_ENSTGUG00000028143.1
NTN4_ENSTGUG00000008466.2,0.025123397999496724,8.389781797348203,17.90430323148864,0.0807429718104018,0.7762930721273846,1.0,NTN4_ENSTGUG00000008466.2
AMDHD1_ENSTGUG00000008491.2,0.0,,,,,,AMDHD1_ENSTGUG00000008491.2
ELK3_ENSTGUG00000008619.2,0.015053134520763713,-6.830334810912958,18.572775403804595,0.03327295356130122,0.8552619563029938,1.0,ELK3_ENSTGUG00000008619.2
NINJ2_ENSTGUG00000012626.2,0.005035131739366506,-10.603037140892194,60.92573632603839,0.04718010757646596,0.8280448291202757,1.0,NINJ2_ENSTGUG00000012626.2
IQSEC3_ENSTGUG00000012662.2,0.01008774418984431,-11.604178299601227,57.39766913919759,0.09622721665134293,0.7564049770393746,1.0,IQSEC3_ENSTGUG00000012662.2
ANKS1B_ENSTGUG00000008843.2,0.040298534626043346,-0.015135100297981886,14.437621363079202,2.1168712294183933e-07,0.9996328975640083,1.0,ANKS1B_ENSTGUG00000008843.2
CCDC91_ENSTGUG00000012682.2,0.025158359421719317,-12.84774606421923,54.522353495398946,0.20118717747465098,0.6537642922425292,1.0,CCDC91_ENSTGUG00000012682.2
DEPDC4_ENSTGUG00000008896.2,0.0,,,,,,DEPDC4_ENSTGUG00000008896.2
ANO4_ENSTGUG00000009008.2,0.010070263478733013,-11.439627831117171,58.74320071011309,0.05385080286326627,0.8164931538739466,1.0,ANO4_ENSTGUG00000009008.2
NUP205_ENSTGUG00000009105.2,0.01008774418984431,-11.599924956010653,57.40868873020537,0.09615969601103558,0.7564877494715402,1.0,NUP205_ENSTGUG00000009105.2
_ENSTGUG00000009170.2,0.0,,,,,,_ENSTGUG00000009170.2
WDR91_ENSTGUG00000009190.2,0.03528530957465181,0.03263830943989808,11.81236864630419,9.900412578645046e-07,0.9992060984744848,1.0,WDR91_ENSTGUG00000009190.2
TYRO3_ENSTGUG00000010896.2,0.15099479185003417,6.584953862073843,7.317531644184784,0.1430114985100488,0.7053053416446109,1.0,TYRO3_ENSTGUG00000010896.2
JMJD7_ENSTGUG00000024507.1,0.0,,,,,,JMJD7_ENSTGUG00000024507.1
EHD4_ENSTGUG00000010994.2,0.030196386382288325,5.010259333869137,13.20034947433497,0.028383019617876926,0.8662114913667446,1.0,EHD4_ENSTGUG00000010994.2
CAPN3_ENSTGUG00000011081.2,0.005017711506921238,10.713650906976119,62.662560845110015,0.047244025068268414,0.8279302115120257,1.0,CAPN3_ENSTGUG00000011081.2
_ENSTGUG00000011108.2,0.010052843246287744,0.01423724795158509,20.393731130065063,-1.4597816289096954e-09,1.0,1.0,_ENSTGUG00000011108.2
_ENSTGUG00000011130.2,0.0,,,,,,_ENSTGUG00000011130.2
TTBK2_ENSTGUG00000011160.2,0.005035131739366506,-10.603037140892184,60.92573632603799,0.04718010757646596,0.8280448291202757,1.0,TTBK2_ENSTGUG00000011160.2
TMEM62_ENSTGUG00000011190.2,0.010070263478733013,-11.604176672243614,57.39763740357336,0.09622721996383987,0.7564049729794206,1.0,TMEM62_ENSTGUG00000011190.2
PTGR2_ENSTGUG00000011198.2,0.010070263478733013,-11.604176672243609,57.39763740357315,0.09622721996383987,0.7564049729794206,1.0,PTGR2_ENSTGUG00000011198.2
_ENSTGUG00000011213.2,0.010070263478733013,-11.437175200653362,58.74930928659563,0.053831299604937044,0.8165257952936573,1.0,_ENSTGUG00000011213.2
RIOX1_ENSTGUG00000021073.1,0.005035131739366506,-10.598887512489396,60.93736068234542,0.04714689906628422,0.8281044111113411,1.0,RIOX1_ENSTGUG00000021073.1
SSTR1_ENSTGUG00000012024.2,0.040273912366642725,-0.014106612141570956,12.92549979489832,1.864717660282622e-07,0.9996554544937702,1.0,SSTR1_ENSTGUG00000012024.2
_ENSTGUG00000011259.2,0.005052612450477802,-10.59888918874858,60.9373989627507,0.047146894938109085,0.8281044185193894,1.0,_ENSTGUG00000011259.2
_ENSTGUG00000012056.2,0.08038790550541142,-8.924406956737231,10.283958748708999,0.3718819082332061,0.5419802497327919,1.0,_ENSTGUG00000012056.2
SIPA1L1_ENSTGUG00000011316.2,0.020123106725020757,-12.576167911867175,55.06965784853535,0.19439887215390428,0.6592804165153422,1.0,SIPA1L1_ENSTGUG00000011316.2
TTC9_ENSTGUG00000028000.1,0.04026006160253426,-6.276107210614559,11.057595265891992,0.06087204976954297,0.8051229016793066,1.0,TTC9_ENSTGUG00000028000.1
SYNDIG1L_ENSTGUG00000022036.1,0.005035131739366506,10.721900438263082,62.63769959230142,0.0473105103429301,0.8278110754480342,1.0,SYNDIG1L_ENSTGUG00000022036.1
_ENSTGUG00000011384.2,0.025140878710608022,-8.04535426350311,17.885468904984968,0.09019216304979949,0.7639330021261438,1.0,_ENSTGUG00000011384.2
_ENSTGUG00000021662.1,0.005017711506921238,10.71365090697611,62.66256084510953,0.047244025068268414,0.8279302115120257,1.0,_ENSTGUG00000021662.1
NPC2_ENSTGUG00000016271.2,0.32707685081742294,2.2173359445144047,4.587801836819877,0.018331099361148517,0.8923016403666475,1.0,NPC2_ENSTGUG00000016271.2
_ENSTGUG00000029722.1,0.0,,,,,,_ENSTGUG00000029722.1
LTBP2_ENSTGUG00000012131.2,0.005035131739366506,10.717776444581077,62.65014760384858,0.047277265168448324,0.8278706370601441,1.0,LTBP2_ENSTGUG00000012131.2
SLC8A3_ENSTGUG00000011396.2,0.02520335761343374,8.38614572717205,17.895358535674077,0.08066854330297701,0.7763934578838557,1.0,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.025158238464387264,0.04003537533943651,14.451060408191044,1.2559534354750213e-06,0.999105816318949,1.0,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.04022885369626227,-6.27961934505568,11.057560750443116,0.06092120958632563,0.8050458113027761,1.0,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.035228562421786305,-6.93396829383986,13.24332620853063,0.06709069347189711,0.795620802511765,1.0,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.010070263478733013,0.01414742408438283,20.39355902115194,-1.421984308080937e-09,1.0,1.0,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.0,,,,,,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.0,,,,,,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.4602339240728662,-6.571516511426901,4.716789848454007,0.33318336185573116,0.5637905944710851,1.0,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.020070846027684948,0.10866531704641127,20.359077225004967,4.5336510936522245e-06,0.9983011157880695,1.0,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.5880473152536649,-6.354285735622997,5.073515643685471,0.26694805642148367,0.6053864283935566,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.020128237214552126,-8.031250360901282,17.857933846738437,0.07646728555502591,0.7821431806311339,1.0,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.015070554753208981,-6.832739044122099,18.572672264896887,0.03328929551450699,0.8552268093135257,1.0,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.035193661478229735,3.2136471698787035,14.564110561430434,0.010220825548579171,0.91947258737985,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.03015852973886323,7.171219553177591,13.264643001997765,0.06996781545460351,0.7913836464948611,1.0,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.025151036437431905,-8.716532460506315,17.45772310621175,0.12176239718162662,0.7271308330243237,1.0,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.010052843246287744,-11.60417504458402,57.39760569141961,0.0962272232744894,0.7564049689217309,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.010052843246287744,0.01423815002264123,20.393559013879955,-1.4318928265311115e-09,1.0,1.0,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.0402338997308878,-5.118068232222285,11.341727094427249,0.02450426888498214,0.8756086579900111,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.0,,,,,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.015053134520763713,-6.831536355355399,18.572723193284716,0.033281294575914444,0.855244015989815,1.0,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.020150745162955938,-7.319183951153232,18.571561585235006,0.03644344106534447,0.8486026451929704,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.0,,,,,,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.025158238464387264,8.388009862010584,17.905100568621872,0.08070658377195628,0.7763421443943979,1.0,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.03526937476507992,6.403594684197341,13.673373073401253,0.03208797116038653,0.8578347184580849,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.010080481684222925,11.706776226946236,59.03425142263204,0.09634619327877303,0.7562592030003333,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.010035423013842476,0.014238771248335181,20.39368763752467,8.806466667010682e-11,0.9999925124297634,1.0,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.0,,,,,,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.0,,,,,,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.18606633026514893,-5.697050750638418,6.19616898892981,0.11489167169304437,0.7346423193465899,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.03518645945127438,5.129580531835063,11.348194822893722,0.02456108718821781,0.8754657031982954,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.005017711506921238,-10.603035467928,60.92569808903587,0.04718011169862635,0.8280448217257478,1.0,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.005035131739366506,10.721900438263077,62.637699592301196,0.0473105103429301,0.8278110754480342,1.0,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.0,,,,,,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.03021079043619904,8.603590874155367,17.945390150311283,0.08294602468875212,0.7733440479879399,1.0,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.0,,,,,,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.0654598497476312,-0.01694297988411067,10.219634035599498,2.354210408839208e-07,0.9996128647811204,1.0,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.02015800766857732,0.007704616630457068,14.460065707688031,2.9499886977646383e-09,0.9999566638588311,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.22125841562870663,-5.596126798235246,5.930346186598127,0.1214832411527027,0.7274313296243965,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.01508797498565425,-6.833732656613808,18.572624311526315,0.0332962211261858,0.8552119169412656,1.0,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.16083675918416504,1.350378534486693,6.322124586947465,0.00458018590188658,0.9460427023644477,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.1961089402124693,-0.5385122624161683,6.033220630180632,0.0013962127098920973,0.9701932377698073,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.0,,,,,,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.09302462979149574,-5.919303068369655,7.938983433362208,0.08585668714414396,0.7695121250610283,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.045211664259626944,0.03305357237450578,11.802661629557223,1.0377889907431381e-06,0.9991871797477272,1.0,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.0,,,,,,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.015070554753208981,-12.087764813705054,56.33065105702808,0.10295627143432284,0.7483104273664137,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.0,,,,,,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.005035131739366506,-10.603037140892194,60.92573632603788,0.04718010757646596,0.8280448291202757,1.0,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.08344841182548249,0.06571036659527031,8.351930989433628,4.883722510840016e-06,0.998236744700312,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.0,,,,,,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.005017711506921238,-10.59888583798696,60.93732242062857,0.047146903190876444,0.8281044037097227,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.005035131739366506,-10.60303714089219,60.92573632603788,0.04718010757646596,0.8280448291202757,1.0,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.01508797498565425,-12.171512063259918,55.90950972438002,0.14525375260346962,0.7031129438151946,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.025123397999496724,8.388237568999338,17.904541023771284,0.08071850058981767,0.7763260722676506,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.050264216231438716,10.11330889954548,17.072725210446023,0.2319611901286578,0.6300734332563874,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.015070554753208981,6.857152286747885,18.598040313381134,0.03333249660649784,0.8551339387059246,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.010035423013842476,11.545485050921963,60.32737148104994,0.05392172901650305,0.8163745015641036,1.0,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.005017711506921238,-10.598885837986911,60.93732242062725,0.047146903190876444,0.8281044037097227,1.0,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.0854987505316281,7.357018653066217,9.418084494461443,0.14400685388636703,0.7043297086146947,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.025123397999496724,-8.718867695452246,17.457607852913323,0.1218117267243386,0.7270777725831584,1.0,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.03018622865546444,0.0055642960366642505,11.81740207311649,4.464652647584444e-09,0.9999466869045358,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.020140526957466025,7.339910349277332,18.597841341024544,0.036456949054304744,0.8485749288595533,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.0,,,,,,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.025123397999496724,-8.005229154744619,17.970073146777143,0.07674377227852602,0.7817596325653651,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.01008774418984431,-11.599924956010671,57.40868873020549,0.09615969601103558,0.7564877494715402,1.0,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.0654146701199187,8.274335238440472,10.476309527837193,0.234981418684157,0.6278545311791948,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.005035131739366506,10.721900438263077,62.637699592301125,0.0473105103429301,0.8278110754480342,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.025123397999496724,8.387013086182389,17.904729416203793,0.08069940508608653,0.7763518268554415,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.005035131739366506,-10.607187001392555,60.914118442738065,0.04721331705142795,0.8279852673533417,1.0,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.04276041356005702,-4.861574477036655,11.342968165619592,0.02307212520469193,0.8792696632165892,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
