,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DLL4_ENSTGUG00000010777.2,0.0,,,,,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.18980546913946222,-6.808693074100611,6.7116479238227456,0.23554242043070417,0.6274443156708374,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.17981525899056053,-5.37688878401936,5.694403445555252,0.12434072552343878,0.7243734893828246,,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,3.1428443026323887,-0.16628407374190046,0.19239830820070913,0.6586623665410798,0.4170325757117737,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.0,,,,,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,5.331260318258516,-0.6111908771481738,0.14005814056220492,17.94134202870157,2.278183554363094e-05,0.0006766205156458389,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.01497991124225685,6.850277154434745,18.59759185616714,0.03328653358187239,0.8552327488352451,,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.0,,,,,,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.0,,,,,,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.024963732000455187,-7.793505228171246,18.527043720415925,0.039986454959795026,0.8415070668989185,,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.0699565665988089,-5.436142761595034,9.539311966297747,0.06969102746330691,0.7917871757679634,,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.0,,,,,,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.06997772869725191,-4.598599798101994,8.912449963402183,0.02200068124334109,0.8820852872030464,,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.1747571591950585,-3.4453998182888785,6.538044246672158,0.0330437225369451,0.8557559114385838,,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.4595667085072965,-3.846007131412321,2.104111875950719,0.8035877071531559,0.37002286417025954,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.04495901102613671,-6.965599085718127,10.849350720140666,0.10092031899615961,0.7507279981131,,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.3346733209953278,-4.06796333038182,4.648474521731034,0.12817866665420752,0.720327984555732,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.11483278695272948,3.6167115852299054,6.712687047307713,0.016813702043918966,0.8968293701018215,,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.04494164140967924,-8.295892183799062,12.779253618688188,0.15779261865024807,0.6911969836750224,,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.004985822591231137,-10.602118195542143,60.981088748385275,0.04715090040841652,0.8280972308257525,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.03994862743469285,-9.199541360370771,17.190382466692327,0.16816047396326894,0.6817518538593649,,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.16491183015659258,-7.379804471603371,6.672992968971514,0.2885103502704851,0.5911767179358122,,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.004995940729625637,10.716965979277196,62.59698409119252,0.04729239329220114,0.8278435309965371,,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.005003132113380889,-10.6062685446887,60.96947754907996,0.04718410549801,0.8280376576169293,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.025030972953930863,0.039526574653855694,14.451060636821486,1.2028597993207768e-06,0.9991249205609786,,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.029973385267332894,9.214991641973475,17.23410110319661,0.168298734749456,0.6816282228850211,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.004985822591231137,-10.593821538946253,61.00440715928386,0.04708448498621998,0.8282164525906904,,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.07000929063734067,0.002201227374615861,9.147611385612764,-1.0265239325235598e-08,1.0,,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.07989438820905417,5.191843483563283,9.90922280492721,0.025265433432835493,0.8737074469408329,,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.04995489166145463,6.4714775402792455,11.062193869681193,0.0631896925835207,0.8015237300724373,,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.07990540372828507,5.934658771172232,7.932239441982601,0.08645817817253487,0.7687290837091579,,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.005003132113380889,10.71867874785997,62.59184675303143,0.04730618940684295,0.8278188155401764,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.009988954704612026,11.69722911817019,59.009435413496924,0.09623470106231835,0.7563958039843406,,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0,,,,,,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.03498730574936672,-6.208835248778289,13.676233720191956,0.03068348043240121,0.860948407875171,,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.0649819580903152,-6.765850326028051,9.542905680726092,0.09945820992761867,0.7524807744976213,,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.03988658072984909,-4.036864292446292,14.665556164423577,0.02145751323050149,0.8835394519174351,,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.034980114365611464,-9.420865116041345,17.22424451936849,0.1734194261576505,0.6770905649030379,,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.1148580100583323,-4.653670642455756,6.651780987031991,0.0685032348112884,0.7935286643940553,,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.0700698953422543,-6.767510843586073,9.541375118174354,0.09945101787063493,0.7524894312385941,,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.09996184236088432,-9.762254351009982,12.41577299870753,0.3561210387747167,0.550668443514224,,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.7143628970556428,-0.7069079474421831,0.5039273453877322,1.1606477361955854,0.2813312461565196,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.009999107970638414,-11.603993509905543,57.44657093454097,0.09618338200920107,0.7564587095732705,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.03495268670506722,-9.564528503996133,17.02505372021088,0.21512236160189957,0.6427818346986058,,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.03994358335631482,-3.0108846296835536,11.872572440135398,0.00994016333110892,0.9205822085696604,,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0,,,,,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.04996208304520988,-6.3116739503843275,11.070435457059046,0.07442569466250859,0.784998710619094,,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.09489435059987875,-8.394148488043795,9.09504983526228,0.3182442381387318,0.5726647088687938,,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.004985822591231137,10.714552041531869,62.60422683474583,0.047272949043527746,0.8278783713804182,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.12975554066809428,-10.671334831131226,12.16727583793927,0.619925111222841,0.43107511645471563,,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.019993084052720975,-6.837061159894232,18.562534963784138,0.03327237270949723,0.8552632057175455,,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.06489864431185585,-6.994494114219751,9.416182583524183,0.14837253532923,0.7000954984490029,,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.14497296211443916,-0.3077630229346879,6.172074411278681,0.0004111410358973444,0.9838227120514689,,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.019995218931373803,-8.029366732436353,17.85890820642428,0.07643585139975784,0.7821868339648197,,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.01500945643445039,-6.833953223223629,18.573403355621686,0.03329411936815774,0.8552164362520353,,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.1299700214973854,-4.8308259851585635,6.6349403248269585,0.04650384980544686,0.8292625171342387,,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.0,,,,,,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.06993311140930664,8.101155315362092,10.600431267272208,0.20852348808904253,0.6479271483670089,,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.0,,,,,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.14971333357332375,-10.232793223887521,11.287779199190194,0.6844201548752551,0.40806880242499216,,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.06993804793370412,-6.149595545294052,8.629072117286142,0.10253980056353384,0.7488028031882163,,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.004985822591231137,-10.602118195542152,60.981088748385694,0.04715090040841652,0.8280972308257525,,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.009971645182462274,-11.59847735729502,57.46080722156111,0.09609612278111967,0.7565657119595108,,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.0199605998870743,0.007278608577060606,14.46028651123512,-3.736353448857699e-09,1.0,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.005003132113380889,10.718678747859974,62.59184675303141,0.04730618940684295,0.8278188155401764,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.005003132113380889,10.718678747859965,62.59184675303133,0.04730618940684295,0.8278188155401764,,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.004985822591231137,-10.597969750733826,60.99274470173696,0.04711769221114537,0.8281568315828878,,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.0,,,,,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.21503936281986483,0.048794475014454115,5.458909021423483,2.3725274331809487e-06,0.9987710180310674,1.0,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.03996095276486179,4.038808443777923,11.093736860558545,0.02178668202053302,0.8826559900327573,,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.049927464000910374,-13.864774251874469,53.555195103447595,0.44696024032386106,0.5037820337167298,,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.010016417492788166,-11.606102760452867,57.44109095921556,0.09621714237357182,0.7564173249083208,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.010006264226761779,0.013968729044334976,20.39347232123109,-6.147018893898348e-09,1.0,,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.004968572955478598,10.70388867248863,62.63632800041612,0.04718702202860037,0.828032426121952,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0,,,,,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.09490384443559406,-10.930476785012836,16.87094592317403,0.4559687278818103,0.4995140447917299,,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.10484087078166733,-7.9981756850596755,8.248075461721763,0.30614258022629315,0.5800569553352017,,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.0,,,,,,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.14986772950253452,-3.320922149294108,6.083303601675308,0.015739328443260092,0.9001621764691939,,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.0,,,,,,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.194847762286973,-7.000420018460473,5.721820759188042,0.37972166701638344,0.5377522330867334,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.06501646937200184,-6.629658931535641,9.540108196483294,0.09681875278738516,0.7556811799724846,,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.0,,,,,,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.08995052356492364,-4.1054510033790095,7.58341488619127,0.019473392448531968,0.8890178414840906,,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.044889712843229984,-13.68153728187815,53.404443260893565,0.3554340727183387,0.5510530353149363,,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.07003975043541982,-5.014210687340987,9.906100413685303,0.024250921477076304,0.8762481558022519,,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.11982020659978435,-3.3198930882937634,6.376410199247888,0.015292386216174236,0.9015825930054828,,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.24479913432637393,-5.016041288322052,5.335272706218571,0.10558746719482315,0.7452247780105922,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.0700449698593599,0.003710000362967306,8.356192793126795,9.965276603907114e-09,0.999920350190822,,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.044969069070223494,4.679018887672984,9.913988200792371,0.022165260801315867,0.8816483060413146,,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.014974777295843162,-0.03106699838523723,20.368247565232032,9.822591628960708e-07,0.9992092248107426,,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.9294233342918613,-0.10042616125433851,0.33309566190183754,0.0754355500404813,0.7835810535311635,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.009971645182462274,-11.60148462386589,57.45299070992362,0.09614389367839848,0.7565071258884747,,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.03503223349789425,5.133940627712305,11.348004950058266,0.024591264923799372,0.8753898449286686,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.1648853948588646,-5.279359473552396,6.26338094872816,0.10890384441660217,0.7413955608793626,,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.004985822591231137,-10.602118195542142,60.98108874838511,0.04715090040841652,0.8280972308257525,,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.05008312816158011,6.975283928993235,10.851038178568379,0.10098921796010529,0.7506457478499836,,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.014967585912087909,12.263286072521078,57.470059738453436,0.14530895785758702,0.7030592111856194,,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.03488856500796784,0.03214217809030656,11.81257287395363,9.514062213611396e-07,0.9992217430886988,,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.0,,,,,,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.42471581922316576,-8.930626593831605,5.818996642654747,0.8317044264142055,0.3617801389555183,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.03495268670506722,-6.380857251119687,13.66555060061689,0.032013566133848315,0.8579978858815809,,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.05987983723791043,-8.548818094184414,12.973313823328548,0.12772233700414404,0.7208053861301218,,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.0,,,,,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.020029958164288753,8.048450290503771,17.887114407859542,0.07650186146459248,0.7820951754244788,,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.02994236320793107,-8.978027006804295,17.621770292612783,0.12695610880691532,0.7216091644225228,,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.020005432291707915,-12.581514432174956,55.1018033665804,0.19449077175121232,0.6592049764024133,,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.01998806267525044,0.007327384627557919,14.460212361268342,-2.4347812654923473e-09,1.0,,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.06997046705823287,-2.5816465407970908,9.188601552363735,0.008960085717518496,0.9245866942843926,,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.049913135991607425,-6.276521597873958,11.053108337562398,0.060792017366438245,0.8052484758365295,,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.0,,,,,,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.0,,,,,,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.024998411139062416,5.773559340588462,13.678245536267164,0.027949115443973938,0.867228507597378,,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.07996294357956779,8.577111810498662,10.495004751792125,0.2457318599000473,0.6200965710851366,,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.04997223631123627,-6.4950723259636005,11.073834831274217,0.07679172674801293,0.7816931848807264,,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.010006264226761779,0.01378536354624049,20.393558795043898,-9.050559413026349e-09,1.0,,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.09500567967460391,-5.979804830854896,7.9435046768806075,0.10760235103509785,0.7428905124122915,,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.08991738694964688,-6.400585195885678,8.635957295343882,0.12046473593326823,0.7285309915827582,,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.03495776076508369,-2.8897528346465955,11.88468188388094,0.009608244413385592,0.9219150997319977,,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.03492818579916221,-5.1230498590912745,11.344387118164446,0.025003007837923974,0.8743595664944911,,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.09492399585931001,-6.432782760311168,7.243484591257858,0.155944260955863,0.6929183244042577,,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.024956575744331824,8.390394029561683,17.903830074843743,0.0807493977584528,0.7762844074487587,,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0050205017298383635,10.722805707079045,62.57947375309149,0.04733943073528657,0.8277592798813717,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.06494697847944754,5.58463279982032,8.7540722245753,0.05412748525500888,0.8160307567311567,,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.0,,,,,,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.15499207614559174,4.605970779367179,6.046645781237875,0.08055347675076518,0.7765487529133573,,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.049910214365157836,0.003857539434796868,9.156950741876795,4.716738999377412e-09,0.9999452024699154,,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.1148392729785944,-6.882445666564749,7.771136670774033,0.18853050132781846,0.664142492904293,,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.2149775487227877,-1.9187280018096202,4.906872518540897,0.020012841860477693,0.8875012240896104,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.014974777295843162,-6.828650836213981,18.573637392064466,0.033257627320402605,0.8552949268832494,,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.040007807479205085,0.00438720223744698,10.236676861795871,2.1931043647782644e-09,0.9999626345935327,,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.014997160878009388,-6.830666127504145,18.57355108722398,0.03327169848226674,0.8552646559971445,,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.0,,,,,,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0,,,,,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.04490342538048205,-5.329501616274242,11.341354009946789,0.025837772990485064,0.8722971413779116,,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.08001355260078945,-0.041045425656403435,8.352604419645447,2.296280058544653e-06,0.9987909275583247,,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.05493065600068848,-6.657664690141562,11.059361133216024,0.0656622545278509,0.7977605265388187,,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.05496673984019033,-5.012676700209841,9.909796575981227,0.024347310384698062,0.8760044501405013,,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.044924331887529485,-9.416228545816569,17.21050226300105,0.1732720117643538,0.6772200893842208,,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.004985822591231137,-10.599691482614842,60.98790625475681,0.04713147474048718,0.8281320925762474,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.0,,,,,,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.004985822591231137,10.710427379315876,62.61665579489215,0.047239705596918924,0.8279379546804225,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0,,,,,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.004995940729625637,10.712841169124287,62.60940890055768,0.04725914927763597,0.8279031024809291,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.03498730574936672,-9.239591678952,17.474495749400543,0.13169640612753852,0.7166795907339109,,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.05494071425268576,-7.596824967768053,10.720399433152854,0.14686830516470195,0.7015462643245891,,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.014992086817992915,-6.831053629085289,18.573534838534375,0.03327462573952289,0.85525835950387,,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.06499026598262109,8.103502273122352,10.581460715820405,0.19432607047460237,0.6593401943231755,,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.06991554884888602,-7.117050354330785,9.419022730248397,0.1514400796494897,0.6971629478700467,,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.06491235943514803,-9.268563923214131,12.4398123116923,0.29818954541610765,0.5850196455016571,,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.0199605998870743,-7.310657931995808,18.571933153553168,0.03638656615802205,0.8487194022676972,,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.04996226312022254,2.7711585605306177,10.2805381102475,0.009421165519441388,0.9226766110892278,,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.029932364842331,-13.076995133759455,54.05530143605017,0.20797970685152478,0.6483555182805905,,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.00998535771971434,-11.602299752437965,57.450925658066666,0.09615663161302024,0.7564915068217619,,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.04495901102613671,-5.43511136911316,11.34520756919558,0.0264963387357966,0.870694049485989,,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.009937145910957196,-11.438489024447586,58.792780493731094,0.05382157462331527,0.8165420737334015,,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.0,,,,,,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.0199605998870743,-1.6364044062805467,14.24399049447934,-8.938397519386854e-05,1.0,,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.004985822591231137,-10.602118195542147,60.98108874838538,0.04715090040841652,0.8280972308257525,,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.024994754059857006,-12.783889483507274,54.78117527657512,0.15605268901274627,0.6928170226576837,,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.025015720661212167,-0.02459463164634048,14.451068336881585,7.385525648828661e-07,0.9993143054251439,,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.004985822591231137,-10.602118195542152,60.981088748385694,0.04715090040841652,0.8280972308257525,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.009988954704612026,0.014242618436677049,20.39355762828598,-3.204988274774223e-09,1.0,,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.020029898069981032,7.3399208305840515,18.59714896635759,0.03645871352587449,0.8485713088259822,,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.019980848590587692,-8.03112399695051,17.858826409350936,0.07646054512966316,0.7821525404011068,,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.004985822591231137,-10.602118195542142,60.981088748385,0.04715090040841652,0.8280972308257525,,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.019977909409224053,6.911898313045549,18.6489515094278,0.04700866784202873,0.8283526589789738,,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.04488977272962719,-10.106497742140437,16.79408958285156,0.3100498617318408,0.577649589805508,,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.024968848599865333,-0.02526350230130354,14.45115410416001,7.76254836409862e-07,0.9992970213023249,,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.0050205017298383635,10.710430966897198,62.61673943823401,0.04723969748146395,0.8279379692286939,,NANOS1_ENSTGUG00000019075.1
