,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SCG2_ENSTGUG00000007900.2,0.11593127352022203,-8.370726973115604,9.241868901045875,0.244969564984018,0.6206396492630826,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.11096578737770302,4.704609982388276,7.018412000803086,0.04445787913289223,0.8330040312844855,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.005031755986417593,10.71570226069379,62.62085108547097,0.04727475594280328,0.8278751334454268,1.0,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.05036996683821401,-7.310472073679796,13.26331903431064,0.07147825682197606,0.7891964758437606,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.010080980964181214,0.013637486428702343,20.393645701351808,-9.104510922952613e-09,1.0,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.010080980964181214,-12.047595965203366,56.41760996294138,0.10240741401984366,0.7489595490415778,1.0,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.05047490208217951,4.6745146264621145,9.912146919062133,0.022052477116204727,0.8819475825041416,1.0,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.2625139126053919,-5.910821512130996,5.264539416583945,0.16677629121596738,0.682992856846321,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.01009844995552724,0.014095402244749063,20.39347253408834,-3.2964422302939056e-09,1.0,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.015095267959252779,6.854313265055985,18.59768177633489,0.03331497886566126,0.8551715895879816,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.0,,,,,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.0,,,,,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.0,,,,,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.07556368475299403,-4.3140365552824225,8.912076064420345,0.020138288716950115,0.8871515389789498,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.025211186906126046,-8.023877137430285,17.84919801122336,0.0763202692792504,0.782347428646484,1.0,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.05039261728383027,-5.810523285877169,9.701181197922798,0.056212288872671934,0.8125859544743436,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.00504922497776362,10.715704058115511,62.6208929493655,0.04727475183858587,0.8278751408000462,1.0,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.010080980964181214,0.014476643219140113,20.393607867329337,1.556433204541463e-09,0.9999685221323488,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.010063511972835186,11.539357218116614,60.312352874446844,0.05388575720259148,0.8164346685005869,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.020179430919708453,-8.033192360619674,17.858377085615007,0.07649235558385215,0.7821083722289319,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.025158779932087965,7.334387701522211,18.587368648127143,0.03637148408881785,0.8487503797319237,1.0,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.020179613074096867,-0.049179235057288995,20.359312371061108,2.036453849996178e-06,0.9988613842147719,1.0,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.0453906178258345,0.017926837567606463,11.805897606663398,1.8021255243638734e-07,0.9996612864525619,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.035300925095816976,5.129875506777499,11.34809911033822,0.024563345610857823,0.8754600245118334,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.035292167870307256,6.0726494171911325,13.674329815639696,0.029805257630741266,0.8629328420950706,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.05554105903252345,4.811444836508747,9.936379876790571,0.03529058520324213,0.8509880572680615,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.015112736950598806,6.851910069708148,18.59778858591838,0.03329806565501059,0.8552079508597027,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.9560523868389513,-3.465419081845868,0.7342688533599562,13.928186520167742,0.0001899288688407667,0.13135480569027427,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.136131294274316,-7.842066017796376,7.550776281647072,0.3689118112108929,0.5435980225210594,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.06565751499816243,-6.6704889385774075,11.062330915420468,0.07138642811339935,0.7893287362291757,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.005031755986417593,10.711577888363978,62.63328909591195,0.047241512163916255,0.8279347161481675,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.04031518179318992,-1.017990877186303,12.932497103454887,0.0023177739518160934,0.9616020657858804,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.0,,,,,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.015161561846500212,-6.8384680138210125,18.572898507800613,0.03332733861323334,0.8551450237191892,1.0,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.08569342116255628,-9.495987528208017,12.583869070214597,0.26713012798067837,0.6052634360827533,1.0,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.015165204572581555,0.05842273462602605,20.367932557620442,1.7950627544394138e-06,0.99893099496805,1.0,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.0,,,,,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.005031755986417593,-10.600845909436512,60.964111037649715,0.047149581904747606,0.8280995968048556,1.0,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.05039616275737113,-4.8321284243249805,9.911187443391096,0.023172148356124467,0.8790102596360613,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.005031755986417593,-10.600845909436512,60.964111037649715,0.047149581904747606,0.8280995968048556,1.0,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.0202159076305894,8.334697051691379,17.898112719790152,0.08012874907316103,0.7771230098587101,1.0,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.02019689991105448,0.00734870399677701,14.460023235641378,-1.018058526369714e-09,1.0,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.02519371791478002,-8.718037808183418,17.458222800632083,0.12179044779545478,0.7271006594043612,1.0,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.09569076934660907,-0.14568305999691722,9.634619148267507,9.762597039753018e-05,0.9921165616262478,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.025176248923433994,-5.754392294273553,13.670820143214035,0.02789868028254716,0.8673472461930906,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.005031755986417593,-10.600845909436524,60.9641110376497,0.047149581904747606,0.8280995968048556,1.0,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.015112736950598806,-3.7031210182466503,20.60823197728452,0.011185054534891492,0.9157732357467246,1.0,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.030242942892543638,-6.932877398396373,13.247465557228788,0.06711725544532499,0.7955812453756878,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.01514773558123553,-6.835565561338381,18.573026365849657,0.03330717012210016,0.8551883762172309,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.06554541821684916,-7.831092395558614,10.710304343272682,0.1518022563780761,0.6968189730469208,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.03540312728218406,-9.24341705293723,17.47366736572704,0.13178662981874112,0.716586744984746,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.0,,,,,,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.00504922497776362,10.715704058115511,62.62089294936557,0.04727475183858587,0.8278751408000462,1.0,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.010080980964181214,11.70372365301994,59.01016552311843,0.09632392299516468,0.7562864817675861,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.02018455172603402,-6.835358757451061,18.562295810543837,0.033262287801100854,0.8552849001923605,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.0201444929370164,-6.835859749378988,18.56227822230009,0.03326590651639094,0.8552771152858,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,1.3761708726806594,-1.1302454524595968,0.3871261557267026,5.749043320525402,0.016497638621259938,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.005031755986417593,-10.600845909436524,60.9641110376497,0.047149581904747606,0.8280995968048556,1.0,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.02019689991105448,-6.833250366532618,18.562387923175212,0.03324764447821593,0.8553164066972342,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.0,,,,,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.0,,,,,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.005031755986417593,10.71570226069379,62.62085108547097,0.04727475594280328,0.8278751334454268,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.005031755986417593,-10.600845909436533,60.96411103764967,0.047149581904747606,0.8280995968048556,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.040323923856724855,-9.629758374138518,17.22449638409272,0.1788022091633934,0.6724046300858706,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.060450947802395225,5.02347191254105,9.910262977461802,0.02432987006719145,0.8760485088419472,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.030190535918505557,13.16500349180254,55.4931859854218,0.20807876021086713,0.6482774375047874,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.0,,,,,,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.0,,,,,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.025207565648916682,8.736220731176736,17.489155477228632,0.12189482942138596,0.7269884119000936,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.0,,,,,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.035276237607150124,-6.384151324581641,13.665189308198258,0.03204247699861895,0.8579344622206371,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.010063511972835186,-11.599519634167645,57.439511938507856,0.09612865600007936,0.7565258115937892,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.04541693504088096,6.470221082572462,11.064608336967115,0.06321152589880796,0.8014901605406851,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.01514767493329086,12.268844337180342,57.47353529861404,0.1454198610645392,0.7029513016919839,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.05035249784686799,-6.461080640740419,11.058309834460601,0.06312548368936177,0.801622489373199,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.1311885826492416,1.179088623842699,6.321881141235219,0.004341640534818225,0.9474645053588812,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.01009844995552724,11.551873080324818,60.27896581994547,0.053985883136325796,0.8162672490025947,1.0,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.00504922497776362,-10.607071308779842,60.946692804357625,0.04719939159883957,0.828010240221567,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.015130205941944834,6.85190707124843,18.597782289513958,0.0332977517188624,0.8552086258730545,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.005031755986417593,-10.592548424512703,60.98740910018949,0.04708316687316483,0.8282188196150736,1.0,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.005040482914228689,10.717765440437725,62.61465567646258,0.047291376144274366,0.8278453533456118,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.0,,,,,,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.0805882185541192,-7.340124166398118,9.426505934932077,0.14302416955897002,0.705292897312088,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.010108696761580835,11.7011713546456,59.0173127277711,0.09628313216930451,0.7563364552280397,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.040306515513323496,0.06269407187050047,11.80736098633427,3.791529465502208e-06,0.9984463721247873,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.01009844995552724,11.551873080324842,60.27896581994582,0.053985883136325796,0.8162672490025947,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.015152795739616427,12.487201253588376,62.716736427784284,0.1456097012132922,0.702766695413068,1.0,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.005040482914228689,10.713640941578063,62.62709013547174,0.04725813187989836,0.8279049259488925,1.0,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.0,,,,,,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.015121463878409902,6.853108748783024,18.59772998143441,0.0333060991976879,0.8551906785657405,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.0,,,,,,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.04038657763681653,5.346658023240983,11.347592688996022,0.02593331887101158,0.8720632724192859,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.005066754617054315,-10.613297228060516,60.92928910075135,0.04724920346269457,0.8279209291099876,1.0,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.0,,,,,,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.060429896732912526,6.036342230652252,11.344254046324743,0.030430880633602442,0.861516151106531,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.0,,,,,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.005031755986417593,10.711577888363982,62.6332890959119,0.047241512163916255,0.8279347161481675,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.025202444842591116,-0.02503997388025339,14.451118631122995,7.635512204728911e-07,0.9993027972458103,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.025211186906126046,-8.372742170280636,17.874896971818306,0.08070845864040876,0.7763396156877675,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.005031755986417593,10.71570226069378,62.620851085470285,0.04727475594280328,0.8278751334454268,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.020127023945670373,12.609723551286319,56.711083811915536,0.15208785084053034,0.6965480648355744,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.01514767493329086,-6.8355658299997275,18.57302402864194,0.03330719474502786,0.8551883232815816,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.005031755986417593,-10.600845909436538,60.96411103765128,0.047149581904747606,0.8280995968048556,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.010080980964181214,0.01363748642867824,20.393645701351748,-9.104510922952613e-09,1.0,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.030260472531834334,-8.987638019427944,17.478498679267858,0.1266930779220914,0.7218857156086906,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.020179430919708453,-6.88598678143277,18.62569406203158,0.04694257934728796,0.8284714815786172,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.02017941578398462,-12.52193163136361,55.206030658387654,0.15211584947331147,0.6965215217660039,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.00504922497776362,-10.609145998967236,60.94087719801201,0.04721599668796195,0.827980462335498,1.0,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.00504922497776362,-10.604996676681468,60.95251003128336,0.04718278675038334,0.8280400231617063,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.005031755986417593,10.711577888363983,62.633289095912126,0.047241512163916255,0.8279347161481675,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.020161961928362428,0.007727246764171138,14.460145575247854,2.2410020505958528e-09,0.9999622287647242,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.10080112822622186,-5.930847318674265,7.928406885082318,0.08627632808273233,0.7689655094099994,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.07565627181193907,1.9039735459247655,8.37535943906909,0.004505579697280382,0.9464832941983371,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.030242942892543638,-6.363016648327419,13.66722976604278,0.03190723979336241,0.8582313955404968,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.0402889858740328,-7.825131420643477,12.977676616744246,0.11309951378481742,0.7366426053851819,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.0,,,,,,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.06559274470338004,-2.3418853593537197,8.391942606710796,0.00833601255993699,0.9272528144157207,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.010063511972835186,0.01391131849401052,20.393731058722736,-6.29285423769943e-09,1.0,1.0,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.010080980964181214,11.699494172964698,59.02191225628598,0.0962563703351016,0.7563692478624299,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.015130205941944834,-6.835564371734352,18.57302536518642,0.033307506092910444,0.8551876539314701,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.050450185831930026,-8.156335059141231,12.996067972116515,0.1190756638760746,0.730039176749964,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.010108696761580835,11.701171354645602,59.01731272777118,0.09628313216930451,0.7563364552280397,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.030286729098936125,-6.929373181612769,13.281837756386356,0.06762149549314245,0.7948318899398469,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.005066754617054315,10.723955359276376,62.59608008375456,0.04734123819720182,0.8277560433208165,1.0,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.015095267959252779,-11.930266801516442,57.60279356117598,0.05772819845858734,0.8101233289271998,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.005031755986417593,10.711577888363975,62.633289095911906,0.047241512163916255,0.8279347161481675,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.025211247554070716,5.769829669848705,13.678396354601459,0.027923775218184232,0.8672881518585016,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0,,,,,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.035362165131580706,-8.962285032869,17.57212173271208,0.12702869399482353,0.7215329050620816,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.0,,,,,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.03291878377946963,-4.040477665644667,11.096850716686472,0.02191671932669692,0.8823088610627375,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.03535482165039894,8.925137381443644,17.90610937389513,0.08771357333779406,0.767104248993707,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.01009844995552724,-11.60589757547092,57.423025900381724,0.09622993078495057,0.7564016504936691,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.01514767493329086,-6.837968209322993,18.572919600791653,0.03332420903487332,0.85515174990987,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.005031755986417593,-10.600845909436538,60.96411103765128,0.047149581904747606,0.8280995968048556,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.005031755986417593,-10.60084590943649,60.964111037649836,0.047149581904747606,0.8280995968048556,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.015112736950598806,6.849502564661312,18.59788625231765,0.0332810520105582,0.8552445376799334,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.010063511972835186,0.013726719129510598,20.393818111547795,-9.200931572195259e-09,1.0,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.00504922497776362,-10.604996676681486,60.9525100312834,0.04718278675038334,0.8280400231617063,1.0,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.020153219864827494,0.0073564641776573255,14.460130641895258,-2.2395596488422598e-10,1.0,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.00504922497776362,10.719828683463282,62.60846204032634,0.0473079965874863,0.8278155782927333,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.06557010939348762,-5.577644777417464,8.752623828054869,0.05403531652686411,0.8161846522974067,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.10590724402908257,5.283221580887995,7.478001563279661,0.051407353878005324,0.8206322214240035,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.025203964720833614,-0.025013520422818368,14.45104012024342,7.605307743574485e-07,0.9993041776047668,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.0,,,,,,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.01009844995552724,-11.608022583081452,57.41751228387377,0.0962636923452358,0.7563602753350562,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.025158779932087965,-5.7519787991411615,13.670861207572292,0.027882504234511885,0.867385352535443,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.030242942892543638,-5.753464933326721,13.666466739901349,0.02784954554898178,0.8674630293535334,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.02525664744352059,-8.373585688114755,17.87569825463458,0.08070800249782195,0.7763402309017597,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.020202020717380045,7.342524965996528,18.59752476139139,0.03647426796471365,0.848539400881186,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.010072238900646282,11.697816924335365,59.026551682380806,0.09622960555975979,0.7564020490993598,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.010063511972835186,0.013726719129490207,20.393818111547734,-9.200931572195259e-09,1.0,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.020170688856173524,8.048764554794943,17.887403585468274,0.07650556707780964,0.7820900312425222,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.02519371791478002,5.767086050635352,13.678445136398878,0.02790512887698071,0.8673320582351977,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.050963108997175724,3.2377609135761496,11.85399598268444,0.010488140635658283,0.9184299579338472,1.0,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.02522865589747207,8.736830842649685,17.489126836757755,0.12190766954730492,0.7269746079064653,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.05543666080732366,-6.4930656673436244,9.538450711065225,0.09435953572550204,0.7587063884341587,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.015130205941944834,-6.835567604433523,18.573027289578263,0.03330820350905128,0.8551861546056501,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.005066754617054315,-10.776536507956102,69.17071504008898,0.047455581455183804,0.8275514241172325,1.0,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.0,,,,,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.025184975851245087,-8.716107744262619,17.45832173500625,0.12174937201169911,0.727144845327627,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.04542555580852655,0.07604453484357442,11.805649252752604,5.345110196230962e-06,0.9981553328827057,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.0,,,,,,DOK4_ENSTGUG00000004974.2
