,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000000878.2,0.010041212233294763,0.013732272068265354,20.393538789405774,-9.897778596723583e-09,1.0,,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.0754229898544041,-6.717239448411278,8.516258149240688,0.13049575104381006,0.7179185800801912,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.0,,,,,,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.02007224606445179,12.549454127300883,56.80217649643228,0.1098050858429005,0.740366151966909,,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.0,,,,,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.4516194971460535,-2.231570159871823,2.5964537186600913,0.1473559720330968,0.7010750003602986,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.09523912230964957,-4.532938283127123,8.165492528243925,0.021911818192876353,0.8823219253136344,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.015071605995928,-12.178425024926407,55.970799810152656,0.14531904201215085,0.7030493972931141,,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.020089667512040946,0.007534157214087407,14.460058408482537,1.079442313312029e-09,0.9999737856085416,,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.1406029193600893,-2.198129587613298,6.196035437289718,0.012724422190615314,0.9101870723789858,1.0,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.030073707022388815,9.002383757069957,17.508622415590658,0.1267358824584761,0.7218406888129552,,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.02509036785419455,8.738771743272293,17.488037496410776,0.12195620529855233,0.7269224360965579,,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.025117947946412134,8.739118747171126,17.488002814646585,0.12196550722266153,0.7269124386483712,,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.06526797196618864,-1.2707919175472437,9.651735826742868,0.002473314039278307,0.9603356174651977,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.07031558579038112,9.660108852499587,12.224366583803363,0.4316695342413368,0.5111708683482897,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.0,,,,,,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.0,,,,,,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.0,,,,,,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,2.5284345054846207,-0.9833308106591148,0.26156286876053403,11.047519030336616,0.0008880595767256496,0.07903730232858282,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.02002016254257376,-7.30315316240446,18.573394787725633,0.03632645141520641,0.8488429131702913,,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.005028245079599831,-10.860440666377038,57.765413986955956,1.3759861010031682,0.24078604533215459,,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.055204558809873634,-5.3885667170619245,9.531211123588472,0.05593754010388352,0.8130360299365191,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.005035482963702106,10.962285347825391,59.37629724295985,1.3878792756182783,0.23876356588503755,,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.08057781138494283,4.330736211594022,8.16961421892,0.020577898471316303,0.8859348080596784,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.015019447158112943,-12.079994229622766,56.42733002011207,0.10275770593704436,0.7485450456718763,,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.22109943051993924,6.010861524004119,5.415107733420577,0.20249669622000965,0.6527130874816324,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.015081885187816056,12.267721617337275,57.42252407906721,0.14545917682248444,0.7029130585369094,,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.22937449025951295,-7.568487095266497,5.625960914638591,0.5228032567292757,0.46964833597674116,1.0,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.0,,,,,,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.0,,,,,,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.010036183305855711,-11.606792539964053,57.47258447255108,0.09620077973990249,0.7564373818171694,,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.0,,,,,,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.005018061516112947,-10.870798372475809,57.73536591638064,1.3843359730349647,0.23936395196103993,,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.010053544479815053,11.702711271780565,58.95677076194198,0.0963532267519156,0.7562505884498643,,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.010018761858266551,0.013982677812152611,20.393685223916822,-4.907285244826198e-09,1.0,,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.005000700342153604,-10.866506106171988,57.7477566211209,1.3808743037557556,0.23995227774612482,,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.010018761858266551,-11.593664740292168,57.50669563809649,0.09599249369924578,0.756692857215384,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.0,,,,,,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.005018061516112947,10.962282609259526,59.37625655787152,1.3878793007395251,0.23876356163491688,,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.005000700342153604,10.94948929616979,59.41576876104543,1.377494164598137,0.2405284437916714,,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.055137905047231116,-10.252455745078656,16.801406236808656,0.31580175229437657,0.5741416292133167,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.025090307580564734,8.39085493132958,17.903599109805853,0.08075350272473258,0.7762788725518044,,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.0,,,,,,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.010148269713961875,0.015495636791541876,20.392991662509523,9.971749648229888e-09,0.9999203243263595,,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.0200651640823805,-8.026012828583026,17.859662931201356,0.07638604456745668,0.7822560216456185,,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.005009373407979669,-10.86310812373283,57.75762927057675,1.3781352302569654,0.24041904097095507,,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.010036123032225895,-11.603403029621324,57.48135859030941,0.0961472741587599,0.7565029806829895,,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.05029745932234332,-7.175130810160644,13.245888448400015,0.07000918013574164,0.7913234143114705,1.0,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.0,,,,,,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.005035482963702106,10.96228534782539,59.37629724295844,1.3878792756182787,0.23876356588503747,,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.015054244821968658,6.858371008525471,18.59667302295285,0.033345645406065216,0.8551056847060455,,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.0,,,,,,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.0,,,,,,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.015081824914186241,-6.833918907553416,18.57393241484082,0.033293163577255314,0.8552184914927115,,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.020133274066633382,8.053529906002378,17.8862494421803,0.07657637272411222,0.7819917636472768,,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.1909766852309384,1.762899547670456,5.481227967537642,0.00678769048340655,0.9343386224916317,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.0,,,,,,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.0,,,,,,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.030056285574799654,6.945212368377246,13.256501502587552,0.0671619158284642,0.7955147541999369,,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.005018061516112947,10.958018808165644,59.389433620215726,1.3844115752194726,0.2393511226072022,,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.0,,,,,,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.015172201277892294,12.2755215534698,57.40195261037883,0.14564463997084687,0.7027327349362177,,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.0653321507845308,7.758297003328811,10.70329966476057,0.15027109150308604,0.6982764280851095,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.01517951480835294,12.269944813810667,57.41679625091307,0.14551198008727084,0.7028617051515578,,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.01004640222411395,0.014412266681539854,20.393290685757698,-3.275065552088563e-09,1.0,,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.0,,,,,,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.0,,,,,,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.005009373407979669,-10.86310812373283,57.75762927057675,1.3781352302569654,0.24041904097095507,,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.0,,,,,,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.005000700342153604,10.952505595310434,59.406434745543564,1.379938526095024,0.24011161885174045,,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.0,,,,,,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.0050405898331972,10.967797439921332,59.3592887291643,1.392370135265658,0.23800524802092599,,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.04007510770669602,-7.822043018992387,12.978374822839896,0.11302045389716397,0.7367312517932472,,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.0200928044482279,0.01442081007952545,20.343421330438332,-2.8322588718765473e-10,1.0,,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.21082120952143998,-6.163737092419579,5.3877086023604335,0.24887233226007766,0.6178702245254223,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.020002801368614417,0.08975690050878238,20.359148126524026,3.703593382198278e-06,0.9984644942640402,,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.005018061516112947,-10.866508718552245,57.747794176947565,1.3808742797583204,0.2399522818306801,,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.0,,,,,,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.005018061516112947,-10.86399955093694,57.75506732391386,1.3788521029802219,0.24029677273477068,,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.005018061516112947,-10.870798372475791,57.73536591630919,1.3843359730349647,0.23936395196103993,,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.44168136823272497,-6.876145980224777,4.682323510630732,0.4548253733498768,0.500052324218091,1.0,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.0,,,,,,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.0,,,,,,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.0,,,,,,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.010049924236383035,-11.605093699856107,57.4769989196319,0.09617402503336692,0.7564701810987593,,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.03009617506584325,-6.930727651688513,13.247820409161795,0.06708388849276048,0.7956309380990088,,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.010058651349310147,11.703324629865635,58.95507197967579,0.09636310586245145,0.7562384891640109,,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.02513916843138107,-5.754628463554404,13.67109901437919,0.02789734363508245,0.8673503945382615,,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.0701937934211973,-4.187748714430399,8.169495954934252,0.01981665586959025,0.8880503444452793,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.010148269713961875,11.714134109243831,58.92545726858131,0.09653484572816495,0.7560282620193643,,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.05035607341015833,8.65939094789269,12.683926669736861,0.20379637691704033,0.6516738137463584,1.0,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.025064258298472114,0.04015031915298912,14.45126077391002,1.284626890196705e-06,0.9990956668046472,,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.02002016254257376,8.045100264527031,17.88664839731961,0.07645933753853029,0.7821542173118062,,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.005035482963702106,-10.870800984774954,57.735403468535445,1.3843359479874144,0.23936395621163603,,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.005018061516112947,10.958018808165644,59.389433620215726,1.3844115752194726,0.2393511226072022,,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.2613127357633568,6.161530059981578,5.023115607486514,0.3210275986397164,0.5709907493041649,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.015162058005992424,6.8614069077162485,18.59654313276351,0.03336719639744956,0.855059388612435,,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.005018061516112947,10.958018808165653,59.389433620213815,1.384411575219473,0.23935112260720212,,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.05515693262088226,-7.213263311515355,10.863265062105368,0.10517904762843955,0.7457009318951938,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.33626222364147856,-0.3923513866482301,4.520052980901071,0.001980704652169152,0.9645017802918826,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.005035482963702106,10.962285347825377,59.37629724295833,1.3878792756182787,0.23876356588503747,,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.04009240860702555,-0.035371013428535075,11.810885096848615,1.3734581614244235e-06,0.9990649223445197,,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.005018061516112947,-10.870798372475784,57.73536591635172,1.3843359730349647,0.23936395196103993,,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.04020715642007362,13.592931372531977,54.91551007610174,0.30661794404885256,0.579763003475137,,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.16570553367802932,-1.1286942658051717,6.16206549938174,0.005246757046904804,0.9422561284539455,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.0,,,,,,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.0202193063973841,0.006039804991088968,14.459865065863733,-9.966861114207859e-09,1.0,,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.020054945164122262,8.049952969179529,17.886412240962336,0.07652802426640903,0.7820588587409885,,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.0,,,,,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.04512783129709784,7.684654224158816,13.2552378696344,0.07696920526505835,0.7814474575015982,,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.020087596771063584,12.667603601643235,56.56557601005034,0.19457449292135465,0.6591362684664461,,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.005018061516112947,10.958018808165644,59.389433620215726,1.3844115752194726,0.2393511226072022,,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.005018061516112947,10.953755284344076,59.4026179335448,1.3809498552000226,0.23993941870532012,,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.005000700342153604,-10.866506106172004,57.747756621195435,1.3808743037557552,0.23995227774612496,,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.010036123032225895,11.544323360324746,60.2449126108851,0.05394793962355493,0.8163306746720881,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.06019219940892356,2.4861318088577504,9.195209808908658,0.008611379725223856,0.9260644212336593,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.005045701881960346,10.964781241229199,59.36861629955096,1.389910533752746,0.23842020891404891,,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.045221483178077324,0.029648563035090236,10.233383130043471,8.922896483909426e-07,0.999246309702935,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.045173013657794026,-6.460191441685535,11.060785572470303,0.0631519888683556,0.8015817154533615,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.015036823374379499,-6.832018528892798,18.574021989318545,0.033280563127988216,0.8552455891353341,,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.005000700342153604,10.958016069507963,59.38939293077962,1.3844115992810813,0.23935111852418736,,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.010036183305855711,0.013447746135776829,20.39347831428374,-1.1737139260503682e-08,1.0,,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.12351973056088282,-9.891473847947148,12.719795030320915,0.23951277711512375,0.6245582344301398,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.010036123032225895,0.013522003196877843,20.39342844846384,-1.35121105415692e-08,1.0,,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.03509176853850176,7.638355382550922,12.97611071129986,0.10959143909225588,0.740609756779515,,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.010058651349310147,11.701225363643626,58.96091794282191,0.09632932644988657,0.7562798627832964,,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.0,,,,,,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.0350743470909126,13.351022504074477,55.08551507871504,0.21216913633260504,0.6450725437446444,,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.015099241182507347,-12.097303205052265,56.390723075624244,0.10298690670205346,0.7482742519912856,,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.04531268373282698,-4.671875713289114,9.911879712984032,0.022164065245860343,0.8816514744137732,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.005035482963702106,10.9665494244452,59.363127399172285,1.39135300655155,0.23817674207904768,,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.010070965927404212,11.699358053810174,58.96609194342887,0.09629968900688723,0.7563161697957911,,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.0,,,,,,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.0050405898331972,-11.325735491598065,64.9760617469841,1.3858725978006659,0.23910335753237089,,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.02343627902197337,-8.71160613491293,17.451483747876065,0.12169326441951966,0.7272052147372408,,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.0,,,,,,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.023418917848014028,12.776351967974517,56.52420690109126,0.15228957249437514,0.696356892945804,,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.0,,,,,,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.010018761858266551,-11.603401400713157,57.48132678615747,0.09614727747300478,0.7565029766190423,,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.040142463993129804,-13.566641180380435,53.91108829302874,0.3911228058684344,0.531709797100614,,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.010036183305855711,11.698472911209238,58.968457761759815,0.09628567778505825,0.7563333362160266,,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.05194270308193771,-5.808554578220673,9.699061268931052,0.0561611760325178,0.8126695960892131,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.03509176853850176,5.125673777169028,11.348000555761057,0.02453664468312411,0.8755271797300225,,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.030233542832347415,3.2170785688113956,14.562639274526493,0.010166276988854861,0.9196870331517667,,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.0,,,,,,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0050405898331972,10.963533282748383,59.37245646275421,1.3888946478651722,0.2385918558362003,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.005018061516112947,10.958018808165638,59.38943362021594,1.3844115752194726,0.2393511226072022,,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.0,,,,,,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.020120938078097207,-8.032009938190983,17.859370072183605,0.07646927897153688,0.7821404126535219,,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.0,,,,,,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.0,,,,,,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.005018061516112947,-10.870798372475798,57.73536591631735,1.3843359730349647,0.23936395196103993,,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.005000700342153604,10.958016069507972,59.38939293077863,1.3844115992810808,0.2393511185241874,,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.0,,,,,,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.020072366611711422,-7.313445522187457,18.57300865270547,0.0363986659519,0.8486945549881854,,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.015076712865423093,-0.031347685680648954,20.368145383370358,1.0049553154090063e-06,0.999200141131311,,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.030073707022388815,-6.056201862449365,13.671059774430292,0.02981859012324861,0.8629024925044003,,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0,,,,,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.0,,,,,,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.0,,,,,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.0,,,,,,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.020063618229948326,-8.024731149944209,17.859725453023298,0.07636806880557856,0.782280998103462,,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.010070965927404212,-11.609790277203102,57.46483343165294,0.09624854869402455,0.7563788330601328,,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.010058633680883921,0.0138228074494432,20.39353881929244,-9.968236014401555e-09,1.0,,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.0,,,,,,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.0,,,,,,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.0,,,,,,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.0,,,,,,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.04507574777521981,-7.41870266611912,13.251631917224458,0.07326732529490698,0.7866376394180166,,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.035166500924723676,7.639050706983246,12.97609946144576,0.10960468916935895,0.7405946410847783,,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.030152050993296077,9.002704349961572,17.510304487828343,0.1267063612130599,0.7218717417794935,,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.03012381543169065,-6.935464233819367,13.247731107572559,0.06714882328273575,0.7955342441708466,,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.040245136460693776,9.420553456003363,17.53444011631143,0.1343554591663505,0.7139582142273887,,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.015174191140883662,12.274200402048725,57.40554524933725,0.14561195830540896,0.7027645013782187,,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.010001400684307209,11.698469447396198,58.968388838923104,0.09628568436972174,0.7563333281482358,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.0,,,,,,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.005000700342153604,-10.857927566136473,57.77263303692627,1.3739689334686016,0.24113113482581197,,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.04021423819289003,5.349924934353869,11.347408292330519,0.025957089680247236,0.8720051569743063,,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.005000700342153604,10.953752544114908,59.40257721750545,1.3809498791993566,0.23993941462070778,,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.0,,,,,,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.015054184548338841,12.182088002186573,57.8225657182992,0.1030182957409167,0.7482371926873449,,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.0,,,,,,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.035152615510539026,-6.077897275973484,12.679152144046459,0.06401660674455911,0.8002565966978687,,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.030178236126433534,-5.741803060307669,13.666954391886588,0.02776648005506388,0.8676590074027606,,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.005018061516112947,10.949492037971957,59.415809503711145,1.3774941406682308,0.24052844787662497,,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.020060052033617357,-12.524497958770409,55.24804794619792,0.15210630623678156,0.6965305685627076,,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.0,,,,,,PNMT_ENSTGUG00000002234.2
