,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000023173.1,0.015096488482415842,0.059099403892579665,20.36784808068704,1.847886576200608e-06,0.9989153800633939,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.0050031730276804305,10.711304253101806,62.62914318706537,0.047240833799950366,0.8279359322059452,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.03507432046926792,5.131652278786242,11.348067001738954,0.0245751019744489,0.8754304680651867,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.0050031730276804305,-10.60540035431648,60.95768350962473,0.047182992499825716,0.8280396540899335,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.03507432046926792,0.032767677577385995,11.812517899717049,1.001369284381326e-06,0.9992015694938877,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.7062029739773419,-0.57375723208686,0.6664389786447017,0.37445736621901915,0.5405845902674696,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.02003006186922336,-8.032458990776215,17.858524638333055,0.07648068777250216,0.782124571600686,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.005020542786182065,10.719555120459432,62.604319938199986,0.0473073179661494,0.8278167939163479,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.07515181396621627,-6.887312142511047,9.550858948692422,0.1013488996768217,0.7502168674739015,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.005020542786182065,10.715430457167336,62.61674892327624,0.04727407334580569,0.8278763566408596,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.010006346055360861,-11.437669620221484,58.7822687672179,0.05382043763061972,0.8165439770224618,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.06513676045698687,-9.397340057798704,12.34171990764406,0.34248146401415624,0.5584003640174371,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.010023715813862496,-11.606230633656004,57.42770341461974,0.09623006743846219,0.7564014830072714,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.025067974413907058,-8.710863944313099,17.592726708322992,0.12220515257194364,0.7266550218439036,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0050031730276804305,-10.605400354316478,60.957683509624516,0.047182992499825716,0.8280396540899335,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.030045085278962463,6.072161083209388,13.678612374870259,0.029846027760584093,0.8628400564642249,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0050031730276804305,-10.6054003543165,60.95768350962508,0.047182992499825716,0.8280396540899335,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.020021369465099966,-7.316409443803328,18.571793987589892,0.036424163520642594,0.8486422089968418,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.0,,,,,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.04007749349694835,-9.238401684414201,17.46482228659639,0.13164407284322976,0.7167334614088823,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.5008818576481616,-2.261134805884795,1.4369748096497532,0.839863843183366,0.3594357146372376,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.025015865138402156,-0.02508452901592351,14.451219719638416,7.682516169893461e-07,0.999300654560119,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.010006346055360861,11.701348488317166,59.01190507199681,0.09628940342681602,0.7563287714603468,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.005011850382058674,10.717491860272796,62.61051263361583,0.047290697587323294,0.8278465690775703,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.010006346055360861,11.543262127616599,60.297415436343755,0.05391842955368986,0.816380019408464,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.010006346055360861,-11.599848583102094,57.44422853158673,0.096128790331651,0.7565256468581794,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.010006346055360861,2.4644624493772533,19.99487475161281,-0.00016641781747495088,1.0,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.015026888841542928,6.859078213586627,18.597415155587665,0.033347258678297464,0.8551022185204112,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.0851407902630755,-1.2615435170464993,9.079715894807359,0.003948892906478818,0.9498937403868466,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.015026888841542928,-12.172014751212755,55.94218845011081,0.14522263322050577,0.7031432382289405,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.0,,,,,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.01504425860004456,-12.092861225485914,56.35539288884361,0.1029756391941632,0.7482875564346666,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.06512809815235378,-7.293564640247592,10.865971159233938,0.10747346735151098,0.7430390976530528,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0050031730276804305,-10.605400354316483,60.95768350962426,0.047182992499825716,0.8280396540899335,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.010023715813862496,0.013604181286150891,20.39347375218638,-9.938094791550611e-09,1.0,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.005011850382058674,-10.60747574099831,60.951883688930906,0.047199595290708274,0.8280098749079593,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.015009519083041293,-0.013350509938834266,20.36015582328433,1.2865482190704824e-07,0.999713810901808,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.02503323489690379,-3.1984411276389175,14.566874961801856,0.010245775915869615,0.9193746931512272,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.015009519083041293,6.856673877724527,18.59751795981519,0.03333056978426896,0.855138079524643,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.02503323489690379,12.89622570782184,55.98849593625559,0.15904886379129834,0.6900337183996527,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.03008851720008912,6.073533971322688,13.678646565204453,0.02985422854732178,0.8628214008044851,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.0050031730276804305,10.715428663369337,62.61670710163958,0.047274077450239815,0.8278763492857965,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.01004108557236413,-11.60835719978895,57.42222006943455,0.09626382568066916,0.756360111946805,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.04507197412050539,-10.016936349850182,17.024516563677647,0.26859689759993444,0.604274541817349,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.04006012373844672,0.0040551734356409795,10.236722078064828,1.1614531558734598e-10,0.9999914011393564,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.0050031730276804305,-10.60125142692313,60.96932626048132,0.047149783518364075,0.8280992350185573,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.030053777683085856,13.202188242746345,55.60168329046964,0.25047571710456396,0.6167403094633261,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.005020542786182065,10.719555120459434,62.60431993820058,0.0473073179661494,0.8278167939163479,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0,,,,,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0050031730276804305,-10.601251426923106,60.96932626048185,0.047149783518364075,0.8280992350185573,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.005020542786182065,10.715430457167344,62.61674892327634,0.04727407334580569,0.8278763566408596,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.005011850382058674,-10.603326698073507,60.963523207379716,0.0471663858252338,0.8280694457268281,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0050031730276804305,10.715428663369334,62.616707101639385,0.047274077450239815,0.8278763492857965,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.0,,,,,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.020073478740604868,0.10260400253872841,20.359148484078563,4.268177285382535e-06,0.9983516061799407,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.10006346055360862,-0.044792122022538676,11.798479928495338,2.5025627650165916e-06,0.9987377878115034,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.05006646979380758,-8.044786751151376,12.990669184292866,0.1308611404041642,0.7175408447258314,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.02003006186922336,-7.312826347474671,18.571842211580424,0.03640026004339347,0.8486912817939408,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.12529650045184182,6.8581851295086915,7.849156947212665,0.1354122749400517,0.7128851132216228,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.010023715813862496,0.01360274430010731,20.39364557584646,-9.97233939870057e-09,1.0,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.06517151502373528,7.330741022467175,10.87770506738491,0.12887053775702384,0.7196059902207493,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.02004743162772499,8.04967131255314,17.887282740040813,0.07651746490813593,0.7820735154214498,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.02003006186922336,8.050482134849705,17.887246487100075,0.07652908799249047,0.7820573823202086,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.015009519083041293,6.856673877724527,18.597517959815193,0.03333056978426896,0.855138079524643,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.0500838998557424,6.667728045901116,11.065628973763832,0.0657631065132307,0.7976086465233821,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0,,,,,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.06010754031642656,-5.017103247644597,9.908418468273387,0.02432187473461056,0.8760687125038773,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.0,,,,,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.005020542786182065,-10.609551185472526,60.94608548195198,0.04721619832257318,0.827980100778095,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.025067974413907058,8.391391401500384,17.904432528357088,0.08075561716103152,0.7762760216286296,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.025067974413907058,-8.7223585353992,17.458103739797487,0.12187890642534427,0.7270055313181479,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.015009519083041293,-0.031155384459784462,20.36820233857057,9.837442931370788e-07,0.9992086272290499,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.05515649161399618,-0.020037208909954717,9.154546285064411,5.667583167223711e-07,0.9993993258100973,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.010006346055360861,-11.601976325558695,57.43870762834834,0.09616254976427996,0.7564842504581978,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0,,,,,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0050031730276804305,10.711304253101803,62.629143187064884,0.047240833799950366,0.8279359322059452,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.06009886296204831,0.04230550152223573,10.22577520520386,1.7321071794640375e-06,0.9989499080794303,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.020012692110721722,-8.029223082372232,17.858680694573387,0.07643543121618279,0.7821874175488409,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.030019038166082587,6.940687153750212,13.256864184554491,0.06709558828686113,0.7956135123327492,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.01504425860004456,12.187594800184785,57.85741914312101,0.10305581712625056,0.7481929014311203,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.010006346055360861,-11.599854532223835,57.44422560338312,0.0961287893520435,0.7565256480595068,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.01004108557236413,11.551606782747005,60.27517860858528,0.05398517887830678,0.8162684260131803,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.0050031730276804305,-10.605400354316485,60.957683509624914,0.047182992499825716,0.8280396540899335,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.19544508108694447,-0.2138883365004685,5.375356541123019,0.0003198640321215862,0.9857308003922631,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.05007514714818582,4.692354187574817,9.909925731022001,0.022553529299131014,0.8806239260903025,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0050031730276804305,-10.605400354316483,60.95768350962484,0.047182992499825716,0.8280396540899335,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.010023715813862496,0.014151432057353064,20.393472399146958,-4.239929296545597e-09,1.0,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.0050031730276804305,10.715428663369352,62.61670710163959,0.047274077450239815,0.8278763492857965,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.030053777683085856,5.766103517457307,13.674053853341238,0.02785535284753138,0.8674493393222058,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.24541599463437533,-1.2910981696267867,4.968994461943866,0.00933596445247531,0.9230259536511468,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.02505060465540542,8.06737057666326,17.912761824458325,0.09024118756034483,0.7638707592539091,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0050031730276804305,10.715428663369353,62.616707101639534,0.047274077450239815,0.8278763492857965,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0,,,,,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0050031730276804305,-10.774271083015602,69.18300201157842,0.04743267279365959,0.82759239885595,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.0250766517682853,-7.593873686088711,18.593442045680106,0.038007982677306984,0.8454271109445979,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0050031730276804305,-10.605400354316496,60.95768350962511,0.047182992499825716,0.8280396540899335,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.04505460436200375,-7.625833575998554,12.962702029003683,0.10941377785283635,0.7408125308270915,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.20540798017143352,3.662868188847001,5.63279668627975,0.044600059963670446,0.8327411494417174,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.04007749349694835,-7.173690818096951,13.250728331671192,0.07005350213307793,0.7912588970298284,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0050031730276804305,10.715428663369348,62.6167071016396,0.047274077450239815,0.8278763492857965,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0050031730276804305,-10.601251426923115,60.969326260481196,0.047149783518364075,0.8280992350185573,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.010006346055360861,11.547433672001302,60.28627643906187,0.053951806209953546,0.8163242102827434,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.07513444420771463,-8.035010244886408,10.71803126292735,0.15682448374789715,0.6920971261013191,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.010006346055360861,11.54743367200129,60.28627643906183,0.053951806209953546,0.8163242102827434,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0050031730276804305,-10.605400354316494,60.95768350962488,0.047182992499825716,0.8280396540899335,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.040112233013951615,-9.409613598764489,17.503304968376927,0.13440953229659414,0.7139031918387613,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.020021369465099966,0.007231848467235471,14.460213377071733,-1.9610055801422277e-09,1.0,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.04007749349694835,9.242576367062583,17.631106533325962,0.1319509081741259,0.7164177847439097,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.025041912251282033,5.77107888136697,13.678355198526534,0.027932204434627295,0.8672683086019204,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.01004114587579732,11.704533532404634,59.00316056855245,0.09634006046271182,0.7562667147134328,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.3556559282412432,-0.8374216190097016,4.317385136620778,0.007954245482437727,0.9289336330206616,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.015026888841542928,12.186420866388902,57.858211975674116,0.10305605373462967,0.7481926221604229,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.02003006186922336,6.855745733457335,18.58676279868532,0.03328061939912885,0.8552454681107834,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.015009519083041293,-6.833266836621244,18.573226621495195,0.033290755418093454,0.8552236699013344,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.005020542786182065,10.71955512045944,62.60431993820035,0.0473073179661494,0.8278167939163479,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.19538429445706132,-5.336080266022328,6.226704603843636,0.1195536913713795,0.7295190521556169,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.12348794666082387,-5.224208090925404,6.573119694569126,0.08765932105134766,0.7671742043560382,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.010006346055360861,0.014060573077212061,20.393644160072927,-4.227803884759851e-09,1.0,1.0,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.0751083820450896,8.072128519084842,10.722527843259137,0.1576952113251764,0.691287405178777,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.0,,,,,,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.0,,,,,,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.0350395659025195,7.1876414400662565,13.264218641638983,0.07015408713685645,0.791112561520708,1.0,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.010023715813862496,0.013604181286180834,20.39347375218632,-9.938094791550611e-09,1.0,1.0,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.08525368616846354,6.8222081070754825,9.560060212425741,0.09957977856441858,0.7523345000825541,1.0,AFG3L2_ENSTGUG00000009632.2
_ENSTGUG00000001273.2,0.0,,,,,,_ENSTGUG00000001273.2
TUBB6_ENSTGUG00000028089.1,0.02003006186922336,6.855747174014029,18.586761525765798,0.033280478548924464,0.8552457710430449,1.0,TUBB6_ENSTGUG00000028089.1
HACD1_ENSTGUG00000021209.1,0.025041912251282033,0.03960773139865459,14.451101504026976,1.211686004864987e-06,0.999121715901863,1.0,HACD1_ENSTGUG00000021209.1
CRPPA_ENSTGUG00000002546.2,0.0,,,,,,CRPPA_ENSTGUG00000002546.2
ST8SIA6_ENSTGUG00000001296.2,0.04006012373844672,-9.755716746311121,17.043018051837908,0.22071003610322748,0.6384994382756385,1.0,ST8SIA6_ENSTGUG00000001296.2
SOSTDC1_ENSTGUG00000026528.1,0.0,,,,,,SOSTDC1_ENSTGUG00000026528.1
