,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RNPEP_ENSTGUG00000001290.2,0.015035404331682154,12.19087296494938,57.82235211939799,0.10315566006516264,0.7480750874341621,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.08505140151673801,5.434385160202526,8.048868176602314,0.06562278461129267,0.7978200008698871,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.0050118014438940515,10.71385988624802,62.594448266975064,0.04727208817903161,0.8278799140588051,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.15507763276670383,-6.499624207166533,6.413432741156546,0.21057090058104677,0.6463203055715449,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.0,,,,,,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.004977182402551684,-10.594483586665314,61.0134717107815,0.0470853793471413,0.8282148465463073,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.005029201158086815,10.717986797775767,62.58207384471757,0.047305328390239154,0.82782035792332,1.0,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.015035404331682154,-12.291127439680789,55.99075530875815,0.1053425453686394,0.7455101964366108,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.37420360259535934,-2.9227399680648043,4.597356435712251,0.04555125922775005,0.8309936031027176,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.05497183682211423,-5.806681563432253,9.699669537709594,0.05611742538137321,0.8127412220732969,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.019987983383465982,0.007267405518566424,14.460290092950164,-3.5383820318202197e-09,1.0,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.02498970914661832,-0.025409706248125025,14.45118484180064,7.934303738466042e-07,0.9992892867453066,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.06503724499292307,-7.611583539269314,10.69771845112341,0.15464694284057146,0.6941335474904741,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.0,,,,,,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.0050118014438940515,-10.900771131322037,60.17086490933942,0.04953479761890378,0.8238747464262368,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.08501830752185865,-5.827781144831566,7.928494505235277,0.08442702467161212,0.7713853406400557,1.0,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.04996213876764906,6.341492686797544,13.670771019388171,0.03174744236556393,0.8585830926518009,1.0,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.0,,,,,,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.2949476446813623,0.20397252889529877,4.96298803862595,0.00041137230169852046,0.9838181634728491,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.010016399042942237,0.01382362490598962,20.39359419593721,-9.305267667514272e-09,1.0,1.0,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.00997164433069095,11.69574275947681,59.002568368100704,0.09621982909253646,0.7564140317738182,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.0,,,,,,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.015029697724569765,12.269659938229301,57.44266615288706,0.14547369313013903,0.7028989397560609,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.0,,,,,,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.004994461928139266,-10.606930056304803,60.9785269905957,0.047185000333550775,0.8280360524974211,1.0,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.019995247218479055,0.006751244800251773,14.46016756168597,-6.164768251437636e-09,1.0,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.13994310583741493,6.448783123363718,6.407748482065082,0.18801411881077001,0.6645746142040269,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,1.1680423182978992,0.8205839821521405,0.5022186674469444,1.5419547310278858,0.21432708173893011,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.0,,,,,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.02498103187697002,-8.716393322494858,17.458862366594712,0.12175042951270854,0.7271437076508491,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.004994461928139266,-10.602781558631824,60.990181503233416,0.047151791007813415,0.8280956327158895,1.0,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.03387239703697507,9.369725748222601,17.265310875114885,0.17142203374416454,0.6788510813435955,1.0,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.07503782449808719,7.3021052535906925,9.423873802797587,0.1423028600642624,0.7060023062381208,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.045143914419359374,5.586515348693151,11.345347545981959,0.027515828557426403,0.8682522075066786,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.005021972303303341,-10.612294905742122,60.9635340014744,0.04722791773247437,0.8279590877221722,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.05507425431632468,-10.184297417941545,16.907387761248135,0.2740098809040745,0.6006545059479944,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.014993521455326717,0.05876975299380304,20.368101783355574,1.8208938818986553e-06,0.9989233309027392,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.0,,,,,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.0,,,,,,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.0,,,,,,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.07491000022641231,0.027043728009339706,9.148337894554656,8.123383707925314e-07,0.9992808682118933,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.7252032839373761,-1.0345835260780438,0.7968530408280587,0.7540282904020046,0.38520383946270437,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.004994461928139266,-10.602781558631811,60.99018150323296,0.047151791007813415,0.8280956327158895,1.0,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.015009477765789403,6.852736560766626,18.597315777586584,0.03330423665948956,0.8551946828722671,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.004994461928139266,-10.602781558631849,60.99018150323405,0.047151791007813415,0.8280956327158895,1.0,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.0800084992490803,5.933257635833486,7.932249694726333,0.08642575421640686,0.7687712187207879,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.10004633800848532,3.670160710573544,7.109570568515689,0.01684000261110441,0.8967491616991659,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.004977182402551684,10.705606822130353,62.61921836615277,0.04720561066764084,0.8279990869306845,1.0,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.0050118014438940515,10.722110379823492,62.56962298616673,0.047338577676397264,0.8277608074473789,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.01998291297947368,-6.885394274742803,18.626171113858586,0.04692653487452958,0.8285003416529964,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.1099892599936695,-2.202682419672273,7.25791604003803,0.008021879591098013,0.9286329412787098,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.025020056169177872,-8.370598418824773,17.876622657906825,0.0806574001428757,0.7764084915736845,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.025007048662373105,-8.72197641619177,17.458572418478646,0.12186728350022946,0.727018028358705,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.0599336631180056,-6.626149680171232,9.541636341174915,0.09678894895375834,0.7557175895124345,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.0,,,,,,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.09775059782296076,-0.04421369527041495,7.2361709361429405,2.6957857528486784e-06,0.9986899660423597,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.010002767833489365,0.014291843558318631,20.39357560394725,-5.377959411134725e-09,1.0,1.0,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.0050118014438940515,-10.606931729148945,60.978565266817114,0.047184996255477785,0.8280360598124659,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.0050118014438940515,10.71798500593956,62.5820320707796,0.04730533244581281,0.8278203506583287,1.0,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.034949019238303895,-7.176333005006678,13.25485031309661,0.07013009579696927,0.7911474549821427,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.01501806481592737,-6.838409328343287,18.573378069488943,0.03332554154386003,0.8551488859987127,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.009954364805103368,11.541774188290775,60.2773944940865,0.053916361848356686,0.8163834774184779,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.009988983846445736,-11.60331281806352,57.45838523335806,0.09616454222947368,0.7564818075118678,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.07491008501824635,-6.241877034754493,9.70608995833317,0.061395276033124446,0.8043040873729979,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.0,,,,,,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.0050118014438940515,10.71385988624801,62.594448266975,0.04727208817903161,0.8278799140588051,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0050118014438940515,10.72211037982348,62.56962298616669,0.047338577676397264,0.8277608074473789,1.0,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.1000016328995677,6.5544325033743736,7.844721905131884,0.1279514854632282,0.7205655362600214,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.0,,,,,,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.004977182402551684,10.705606822130367,62.619218366153014,0.04720561066764084,0.8279990869306845,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.0950265894914868,4.514933217230021,8.16766877773896,0.021716449733702348,0.8828439123950356,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.0,,,,,,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.04501017299349742,-5.669463900222071,11.340426155958628,0.028164782712920555,0.866722004144111,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.5150310355941113,-1.5397015121561877,1.7078025656504507,0.185449856086791,0.666730956974262,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.035030591559994,-9.240532079728812,17.474470932937255,0.1317190766583991,0.7166562579729236,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.015044126776226619,6.861156608148684,18.596960856863493,0.033363164980244164,0.8550680477754077,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.0,,,,,,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.015010981159686684,-6.8336001460123095,18.57358927881164,0.0332919232202471,0.855221158682375,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.02005017279013963,6.855829654163323,18.58639175450819,0.03328200704244466,0.8552424836852885,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.175140837875131,-3.455799853928304,5.8492310171864474,0.03281411821427582,0.8562524484549724,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.04489117492181199,-0.02282775852132337,11.802809163818536,6.859387866597899e-07,0.9993391807400085,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.009988923856278533,-11.442085962976943,58.793575778045614,0.05384608283979553,0.8165010529193244,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.009981780001599869,0.01414449324117357,20.393765712224763,-5.9629847726228036e-09,1.0,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.07497062102961595,2.984588964155244,8.410772657527405,0.019632299156995714,0.8885688869398748,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.024972369630863533,0.039121703036419306,14.451180484259131,1.17121594200853e-06,0.9991365077097617,1.0,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.0,,,,,,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.004994461928139266,10.717983215926617,62.581990317392005,0.047305336497753814,0.8278203433998452,1.0,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.0,,,,,,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.005029201158086815,-10.595349393587004,61.011164986860486,0.047092258166973266,0.8282024944719983,1.0,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.0,,,,,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.015045575191091445,12.267283177968523,57.4490385797169,0.14541699063237346,0.7029540940456583,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.12178320394650949,5.092410753599699,7.0325525558491,0.06874313431023893,0.7931756415486276,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.015010860971081503,-6.836006450675446,18.573484557170723,0.033308502148322816,0.8551855125870828,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.005004597599048185,-10.601060824552029,60.995042880680295,0.04713800578934624,0.828120370966425,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.04994461928139266,-13.583661460695884,53.66155430821517,0.16557570219023887,0.6840741324969146,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.010011346224282803,-11.606061522467128,57.45128756529906,0.09620817289895811,0.7564283192353811,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.004994461928139266,-10.602781558631811,60.99018150323296,0.047151791007813415,0.8280956327158895,1.0,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.0050118014438940515,10.717985005939557,62.58203207077941,0.04730533244581281,0.8278203506583287,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.0350336540836614,6.405402755934185,13.672704821546922,0.032109341773129074,0.8577878896089819,1.0,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.0,,,,,,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.029968385138930995,-13.112134609327839,54.15794663052404,0.250257277440042,0.6168939787510076,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.0050118014438940515,10.717985005939566,62.58203207077941,0.04730533244581281,0.8278203506583287,1.0,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.015035404331682154,0.058478065210869824,20.36786001208478,1.7881858767054837e-06,0.9989330446086054,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.004977182402551684,10.705606822130369,62.61921836615295,0.04720561066764084,0.8279990869306845,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.02994955203341522,6.94349798377519,13.256692038250135,0.06711343403729586,0.7955869358524349,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.030018850106267158,6.076749671199542,13.678574595441654,0.02987570254594374,0.8627725629147515,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.0,,,,,,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.010023602887788103,0.013817574974877324,20.39343700508084,-8.77415828881567e-09,1.0,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.01496616624899742,0.058294225933755446,20.368033873695946,1.7821361915082434e-06,0.9989348509669553,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.0,,,,,,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.0,,,,,,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.005004597599048185,-10.613506723375012,60.960090698802894,0.04723763546093984,0.8279416657778765,1.0,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.004994461928139266,-10.602781558631811,60.99018150323296,0.047151791007813415,0.8280956327158895,1.0,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.014958962404151553,-12.08343617611523,56.395311405265524,0.10284572354783705,0.7484410162071233,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.03504084762777888,13.39420419111396,55.144125809347926,0.2572866793967492,0.6119904003281091,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.009999059527187451,0.013831979582233948,20.39366236589739,-9.433037462258653e-09,1.0,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.05495434213752467,7.452913574235297,10.711412780095094,0.14334142790238502,0.7049815206790687,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.0,,,,,,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.009988923856278533,0.01389357549740662,20.39347226876881,-7.584624484024971e-09,1.0,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.12381078467898214,0.032561896951198356,6.473952990841298,8.681126644205506e-07,0.9992565906061329,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.004994461928139266,-10.611078786813342,60.96687897569329,0.04721821062377174,0.8279764925014225,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.040007713972378484,0.02543312878731499,14.430260751188156,5.311079078751391e-07,0.9994185245185256,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.020047265974014183,0.007697683649357564,14.460136472496147,1.2425971362972632e-09,0.9999718741772436,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.005004597599048185,-10.602782537871425,60.99020390560741,0.04715178862130465,0.8280956369982687,1.0,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.03496641874422589,9.432137286252393,17.254521152073448,0.173411450782055,0.6770975707500244,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.004977182402551684,10.70731866072884,62.61405842647413,0.04721940735986685,0.8279743466605778,1.0,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.08999012429011616,-5.578069897409024,7.384893504280108,0.08059784621369204,0.7764888572306301,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.2550559445412975,2.665246148360196,4.850388170672962,0.03629488736964959,0.8489078066180378,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.020012526744066634,1.6435495147375885,14.244653380661626,-9.100855508137329e-05,1.0,1.0,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.019995367407084234,-7.311810536678472,18.571949867345264,0.03639491897376246,0.8487022490594738,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.010033869256301366,11.707559142405085,58.96993546029982,0.09640845843968293,0.7561829530297866,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.0050118014438940515,-10.603644104594418,60.987800734638604,0.047158678406059806,0.8280832743605792,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.0,,,,,,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.049972149321147886,9.941929326599793,17.071845393955083,0.22610825541707413,0.6344246347505298,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.025002806695014975,0.03949242956270038,14.451153613174515,1.1960825005985498e-06,0.9991273892817079,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.1451229788943303,8.608384078699325,8.194935314322457,0.37430860053433435,0.5406650277651506,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.08003672527904346,-7.424795823083033,9.42237569456957,0.14557076883875197,0.7028045431850195,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.04998032430537089,0.0029670483248014257,9.15694715691366,-9.829648206505226e-10,1.0,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.13016009965400707,-7.751737311448456,7.6033145019936015,0.3071693493664043,0.5794224024016619,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.0,,,,,,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.004977182402551684,10.705606822130369,62.61921836615295,0.04720561066764084,0.8279990869306845,1.0,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.0,,,,,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.0,,,,,,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.0500865779877051,0.00353516103462034,10.230216071272245,-1.3993570746606565e-09,1.0,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.054961719922649276,-7.289853035449546,10.868958452655779,0.10752961517759729,0.7429743547741194,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.050130218711819885,4.862721603410287,9.905231753915665,0.02371995723655118,0.8775996055033822,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.040012856814795175,-7.423574066949413,13.255086924494831,0.07338552640992191,0.7864697672161524,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.015000725300172584,-6.834595646091785,18.57353816673987,0.033299098563510654,0.8552057299630406,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.06492848540368963,-6.825090004069092,11.068765294830703,0.06747105470162751,0.7950551482105509,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.007845570026785285,11.25148794834748,61.06555967728775,0.05159179507711009,0.8203162241237321,1.0,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.059886874784617655,-6.853240310921889,11.057173717576381,0.06832041002466838,0.7937981429579173,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.00997164433069095,0.014060253667075199,20.39378042782646,-6.444015099305034e-09,1.0,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.0,,,,,,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.004994461928139266,-10.606930056304803,60.97852699059536,0.047185000333550775,0.8280360524974211,1.0,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.0199432886613819,-12.517034418393754,55.24917024269636,0.15188943012453393,0.6967362509714798,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.014966106258830216,-12.1735692903121,55.96045791100782,0.14523168239978546,0.7031344285584922,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.06997484589875885,10.535915849954813,17.14917317581911,0.2424653374207537,0.6224311610314133,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.00997164433069095,11.693623433254967,59.008442227911075,0.09618605498698685,0.7564554326510751,1.0,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.020012526744066634,-8.009261550779662,17.980961973025188,0.07683532019134987,0.7816327993960416,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.0,,,,,,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.02503447630712679,5.765196591900573,13.678331686774932,0.02789217204155392,0.8673625764621615,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.0,,,,,,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.0,,,,,,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.0,,,,,,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.0,,,,,,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.009954364805103368,0.013524964746982464,20.39381782568953,-1.3284360278476015e-08,1.0,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.0,,,,,,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.019995367407084234,8.050238065713891,17.886854145116025,0.0765285413306529,0.7820581410695174,1.0,NR2F6_ENSTGUG00000017126.2
