,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000029247.1,0.04514930890809971,-10.025372222869425,16.911643952781468,0.2681525254358661,0.6045737747118719,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.015001757779109543,-11.931462825620056,57.63586949355886,0.057721847566888584,0.8101335743028354,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.25555546364704723,-6.22539987238871,5.200091323833589,0.2136443133075545,0.6439259009472654,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.025055072234309545,8.3890271310574,17.903108495239767,0.08073886151259302,0.7762986146037552,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.04014363389710167,9.643220777538481,17.2566257242074,0.17883089927778428,0.6723798781618199,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.005017946703106364,10.717194755122556,62.57097918160951,0.04730443784859517,0.8278219532116459,1.0,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.005000585926369848,-10.607644505649512,60.98833327436886,0.04718604267416637,0.8280341828094192,1.0,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.07014708918307,-6.831420243089901,11.098272364115244,0.093988188407792,0.759166937384803,1.0,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.020037065258952425,-7.31575977606064,18.572042619291025,0.036421288823454745,0.8486481097418973,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.010018532629476213,0.013790388180735075,20.393694874902664,-1.1220965490110757e-08,1.0,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.020037065258952425,-7.310898985472588,18.572699367918812,0.03638249097316759,0.8487277717424474,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.010001171852739696,0.013807374117980732,20.39364409466934,-9.478206663970923e-09,1.0,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.03502146226132545,-9.198747401321626,17.19404398269341,0.16814303919925067,0.6817674480107249,1.0,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.040160994673838185,6.074359655678568,13.672517937209074,0.029805364312515792,0.8629325992209019,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.04506605864493934,-8.293153038005732,12.77902108503744,0.1577325015410196,0.6912527855099251,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.005000585926369848,-10.599348124797821,61.011659657448604,0.04711962463725072,0.8281533627385095,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.005000585926369848,-10.605570323034721,60.994162430249666,0.04716943780206151,0.8280639702040378,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.005000585926369848,10.713067586981563,62.58334697548022,0.047271197824859,0.8278815095984831,1.0,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.010035893406212727,-11.441540467480182,58.80549212985052,0.05383742247841994,0.8165155471409703,1.0,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.020071786812425454,-7.3156973691228275,18.572487311521723,0.0364163428799813,0.8486582625939781,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0,,,,,,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.0,,,,,,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.0,,,,,,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.010018532629476213,11.701400833675427,58.97470100030007,0.09632029252579599,0.756290929040424,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.20039675149151487,-8.215414663862953,6.953699604570945,0.5135147053658784,0.4736213125374547,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.0,,,,,,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.015036479332582576,-6.836160837898381,18.5736504336378,0.033309190237368114,0.855184033335676,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.005017946703106364,10.717194755122556,62.57097918160951,0.04730443784859517,0.8278219532116459,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.04502263411406515,13.468483288448578,55.46990184488812,0.11648645460383023,0.7328769047396845,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.06005909840468468,-7.743237827497034,10.70027484315287,0.15004772955194312,0.6984897504131923,1.0,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.08512287361639538,-8.929007781837404,10.326894558760593,0.33512970071359405,0.5626540329377524,1.0,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.015071261158306365,6.85857764046458,18.596879196276543,0.03334536468643989,0.8551062878532333,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.005017946703106364,-10.611794718084601,60.9767181096665,0.04721924901818042,0.8279746305778953,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.04510949826999849,3.079837117654591,11.869522091798059,0.010109000802714263,0.9199128284138226,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.05006661446129476,0.004831220266349686,10.930776244006326,1.613955191714922e-09,0.9999679457368481,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.02008920786141273,-8.030261940800475,17.859237815052246,0.07644637695331369,0.7821722158109092,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.14517323885535424,-8.258737533409963,8.309523690673018,0.2818660057500324,0.5954807707443166,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.0,,,,,,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.0,,,,,,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.0,,,,,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.08513663554232198,-0.040719781756353574,8.353192177747834,1.839844202322638e-06,0.9989177428776165,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.03513881613647035,13.521566562571094,59.78727062090681,0.2547811276389069,0.6137284780772782,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.01501911855584606,-6.833753460212391,18.573750516163287,0.03329216444027594,0.8552206399732041,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.05014780647284867,7.140210784143412,10.858749160904258,0.10404895289457272,0.7470237955084607,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.03505618381479848,7.187104079574662,13.263807319813258,0.0701546811332463,0.7911116976820566,1.0,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.025072372738795305,-8.720754081201326,17.458839553340997,0.12184072310628835,0.7270465887673574,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.03010050277238911,-6.061303709102768,13.67108273821568,0.029849829086209922,0.8628314086441178,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.02001970448221591,-8.028648905883077,17.859323686202334,0.07642423084033823,0.782202974148867,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.3758789379989813,-5.399834565479299,5.506627988121439,0.12297186575955266,0.7258333489927047,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.040153852581551554,9.645436132626402,17.256137894117707,0.17890529799110766,0.6723157027988172,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.005000585926369848,10.708942463283712,62.595763628128566,0.04723795467073266,0.8279410935303733,1.0,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.010046076736700167,2.5114247911932908,20.01232634760133,-0.0001465041221635488,1.0,1.0,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.005023035787734557,-10.608860015128377,60.98497368134358,0.047195750681625626,0.8280167702071564,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.646252113739872,-4.536745104440304,1.868902475089162,2.0363252965449874,0.15358026866202326,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.03514316851523334,6.226258960918222,13.683758071879547,0.030722768115801102,0.8608603216243012,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.010018532629476213,-11.60606863650488,57.46221386237631,0.09619938708106801,0.7564390889900272,1.0,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.07010009593748864,-6.240464698588295,8.622374845302728,0.09111821872340897,0.7627603564530246,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.005000585926369848,10.708942463283703,62.59576362812865,0.04723795467073266,0.8279410935303733,1.0,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.04521926955620202,3.725399370054593,11.955845033294297,0.02044128739882467,0.8863114810286531,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.005017946703106364,-10.607646179702662,60.98837157034715,0.04718603854869485,0.8280341902093997,1.0,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.08007881792886364,-2.4576713834222357,8.384171777417036,0.008700854167415173,0.9256824159988302,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.025037711457573032,5.769909355413986,13.67819339498213,0.027926209776460098,0.8672824203376994,1.0,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.020002343705479392,-12.428793666332904,55.762171989575684,0.10689049534309447,0.7437124200146005,1.0,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.0501412458614911,-7.127624252360938,10.853985602890129,0.1039077588580426,0.7471896305717349,1.0,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.0,,,,,,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.0,,,,,,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.005017946703106364,-10.607646179702652,60.988371570346594,0.04718603854869485,0.8280341902093997,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.015046662663070016,6.856174439055474,18.59698597082816,0.03332879134681832,0.8551419015682454,1.0,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.0,,,,,,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.0,,,,,,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.010001171852739696,0.01344028524393989,20.393645483238068,-1.503836699612293e-08,1.0,1.0,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.02510721483676985,8.392331178128527,17.903107362629413,0.08078315941934733,0.7762388897118904,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.015001757779109545,-12.172440703353107,55.973905434579244,0.14519181301384165,0.7031732450615116,1.0,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.010018532629476213,-11.601816675908484,57.47326821563743,0.0961318667725557,0.7565218741432207,1.0,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.005035367752093638,-10.607647855510859,60.988409884997886,0.047186034419619105,0.8280341976158455,1.0,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.0,,,,,,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.17549887772120615,0.010794067554323779,5.906767828035494,-1.9804878093054867e-07,1.0,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.05014118558924034,-7.197599675965921,13.265268487831884,0.0837170898930708,0.7723219266998589,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.0,,,,,,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.005017946703106364,-10.607646179702655,60.98837157034676,0.04718603854869485,0.8280341902093997,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.12015294844676848,-6.954705590624903,8.527514189774974,0.14908007760357123,0.6994160235847543,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.015064023439806533,6.856363436618649,18.59711986285818,0.033283848570903274,0.8552385231814079,1.0,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.025055072234309545,-0.024611643198516137,14.45109890766053,7.451035983763177e-07,0.9993112710508655,1.0,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.015036479332582576,-2.8639855697363616,20.149286835936618,0.0018190778812332553,0.9659800199352997,1.0,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.010035893406212727,-11.435609446237558,58.82031986128028,0.0537902429009236,0.8165945297792724,1.0,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.005017946703106364,-10.606432854033654,60.99178121783154,0.047176325291172105,0.8280516141065165,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.005000585926369848,10.708942463283728,62.59576362812889,0.04723795467073266,0.8279410935303733,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.005000585926369848,-10.60349619867557,60.99999321228777,0.04715283317154828,0.8280937626559303,1.0,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.0,,,,,,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.005017946703106364,10.713069378879103,62.58338875006717,0.04727119372424582,0.8278815169469333,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.0,,,,,,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.04012412448649351,7.307022228059321,13.314248223714412,0.07200801863581319,0.7884352342935113,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.0,,,,,,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.005017946703106364,10.717194755122552,62.570979181609324,0.04730443784859517,0.8278219532116459,1.0,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.030072958665165152,-6.926602016473063,13.282185897596396,0.06758119300934595,0.7948916739126312,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.010035893406212727,11.549377947059165,60.245362214044505,0.053982203428923015,0.8162733989041205,1.0,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.005017946703106364,10.708944256811977,62.59580543024734,0.04723795056762903,0.8279411008859957,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.005017946703106364,10.713069378879089,62.58338875006707,0.04727119372424582,0.8278815169469333,1.0,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.06011125604910803,-8.94627882182892,12.637133147508164,0.21254184258582143,0.6447823870209087,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.020047248589439865,0.007954153345748038,14.460212565528515,4.958323529535846e-09,0.999943816668028,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.005017946703106364,-10.603497874270998,61.00003153304679,0.04715282904364315,0.828093770063006,1.0,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.005017946703106364,10.717194755122554,62.57097918160953,0.04730443784859517,0.8278219532116459,1.0,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.0,,,,,,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.010018532629476213,11.69717061792593,58.986428493159,0.09625274036813636,0.7563736962301578,1.0,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.005017946703106364,-10.611794718084612,60.976718109666784,0.04721924901818042,0.8279746305778953,1.0,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.0,,,,,,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.0,,,,,,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.020028377349602645,-12.576378956817054,55.134325332797125,0.19429569204473296,0.6593651421520843,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.02500292963184924,-12.778494844326659,54.810614596083305,0.1559259959323498,0.6929353929860487,1.0,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.005000585926369848,-10.603496198675566,60.999993212287535,0.04715283317154828,0.8280937626559303,1.0,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.2803975692141807,-8.580703861174223,6.145253172180559,0.6666651420786138,0.41421671199978366,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.005000585926369848,-10.603496198675568,60.999993212287414,0.04715283317154828,0.8280937626559303,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.030072958665165152,-6.936240036660399,13.247644523155312,0.06716024023893397,0.7955172484215132,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.025089793787782578,8.737683232934044,17.488345517542516,0.12193176103097159,0.7269487101517393,1.0,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.0,,,,,,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.005017946703106364,-10.611794718084617,60.976718109667,0.04721924901818042,0.8279746305778953,1.0,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.030125161539876218,-5.753909647788401,13.666675974942999,0.027850134231997004,0.8674616415349319,1.0,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.010035953678463487,-11.607136636317339,57.45948132779287,0.09621626363130176,0.7564184020012042,1.0,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.0,,,,,,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.0,,,,,,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.005031747591492617,-10.60678663754246,60.990821062592566,0.04717914360197817,0.8280465583529594,1.0,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.01005116582132836,11.701143488758325,58.97548512161907,0.09631614701927305,0.7562960073387439,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.05011869679150431,10.269046861670382,16.842591321494307,0.3161148144368582,0.5739519078253641,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.04009149129464137,-7.82854039228703,12.97775110331053,0.11317036658239488,0.7365631905281426,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.005000585926369848,-10.607644505649489,60.98833327436811,0.0471860426741646,0.8280341828094223,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.015036479332582576,-12.17476473759843,55.96814499244723,0.14524688181514733,0.7031196321404423,1.0,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.005000585926369848,10.708942463283712,62.595763628128566,0.04723795467073266,0.8279410935303733,1.0,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.08522696293651234,6.368282613342138,8.624387744920279,0.0933806921487701,0.7599225117775027,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.06013873988408123,0.02973532534669475,9.642358866932721,2.986629539236674e-07,0.9995639555953657,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.030055597888428636,0.004587267366071173,11.817445205330229,-8.119087624436361e-10,1.0,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.045126859046735,7.842591794833291,12.983634550448071,0.11325935291000633,0.736463490025416,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.05518011322968425,6.4999888359195985,9.54150832412293,0.0943971737733591,0.7586597647103084,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.030052038000078374,-6.053372485716815,13.6710304489834,0.029799600782332902,0.862945721246788,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.025037651185322272,12.93643819224566,55.993610277253744,0.20133907750192037,0.6536421454449635,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.02507243301104606,-12.893383109326116,54.605267458296574,0.24352449404344867,0.6216720482781816,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.30073136833985803,-6.01708303900559,5.038698195142132,0.30790517219395497,0.5789685091976854,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.040157434785487924,0.04540866694277459,11.810807766772632,1.8380585800059634e-06,0.9989182681857915,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.04007413051790485,-7.8294424554627575,12.977877150453219,0.11318453840949871,0.7365473094573132,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.050147796592116684,-8.034579596512117,12.977991077634824,0.11710351935673202,0.7321974392473029,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.01501911855584606,-0.031043452443106315,20.368164254193307,9.828654334853582e-07,0.9992089808070996,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.4940663928255754,-6.469899270539497,4.752497842136971,0.41050696361469363,0.5217123027672153,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.020099451464150927,0.00761050413845427,14.46004416063872,6.426859044950106e-10,0.9999797726285906,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.04018074705845041,6.330401123843711,13.68908310333588,0.03128265047498502,0.8596112728654941,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.0,,,,,,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.0,,,,,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.06007647422338424,-6.758852962015825,11.06386411769461,0.06679773597551275,0.7960576417850216,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.03008163153255189,-5.751491836898636,13.666719166422643,0.027833592842966937,0.8675006435559812,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.0,,,,,,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.010035893406212727,0.014174287505218347,20.393643284169578,-3.59995766530119e-09,1.0,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.005000585926369848,10.713067586981554,62.58334697547995,0.047271197824859,0.8278815095984831,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.24518513840875358,-7.186516251593141,11.075057515077116,0.07166265656947246,0.788931160564728,1.0,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.300405062276539,-3.4382561496514445,6.373177102115962,0.016005713529125387,0.8993253137783757,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.02505501196205879,8.731846903199141,17.48864582984704,0.12180869626865132,0.7270810318911672,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.07518245693516364,6.2494645016841055,8.62324352501012,0.09117714145051536,0.7626859642133498,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.005000585926369848,-10.595200284163614,61.023332615097914,0.04708641707518346,0.8282129830711135,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.005000585926369848,-10.603496198675572,60.99999321228768,0.04715283317154828,0.8280937626559303,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.005017946703106364,10.710656306293455,62.590651178683075,0.04725174760649864,0.8279163688634824,1.0,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.0,,,,,,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.04009149129464137,9.423808299671192,17.5332819158949,0.1344476719332306,0.7138643902081577,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.055128151653226314,-8.801901282239657,12.63589329110873,0.20783672037534018,0.6484682698298976,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.02509991684601926,8.393454081734397,17.903449739201363,0.08079273165246548,0.7762259862224355,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.03512562692174455,0.021686506064273563,14.439200261653149,2.1747980838426884e-07,0.9996279086992803,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.005000585926369848,-10.601069702701704,61.006816854967646,0.047133407306485964,0.8281286240119117,1.0,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.02001970448221591,-8.029594804903416,17.859276771808396,0.07643742958623534,0.782184642070644,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.03007301893741591,-0.03922522644718311,14.447973927915108,1.5881287751540185e-06,0.9989944983122283,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.060076534495635,-6.465441404339686,11.055255895891086,0.06312813737305589,0.8016184067012455,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.015053840109319093,-0.0312246795934591,20.36811851103968,9.920000962893027e-07,0.9992053134789973,1.0,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.015036479332582576,6.856180643880931,18.596990741305017,0.033329182272517244,0.8551410614199824,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.0,,,,,,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.005000585926369848,10.708942463283718,62.595763628128516,0.04723795467073266,0.8279410935303733,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.0,,,,,,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.0,,,,,,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.09028837937469228,10.992451952527187,16.989824731940875,0.3408076962714546,0.5593633749700254,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.020037065258952425,12.609832026902968,56.67319980607868,0.15212507665670216,0.696512774892216,1.0,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.04012627312036515,8.130124300013843,12.776628031635912,0.15368831254522775,0.695035301596768,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.005000585926369848,-10.605570323034721,60.994162430249666,0.04716943780206151,0.8280639702040378,1.0,TOP2A_ENSTGUG00000002312.2
