,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000027075.1,0.014941229253708103,0.05928869111050323,20.368149659158647,1.8634758589541889e-06,0.9989108145978558,1.0,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.009972320037914593,11.542302111514402,60.28447989441908,0.05391706421660558,0.8163823027769059,1.0,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.01499103777371326,6.859572777676198,18.597160126218007,0.03335135366874198,0.8550934206441917,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.06493726784271588,-6.150209144086887,9.713545187458575,0.07364318537331371,0.786104335717945,1.0,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.349555058157664,1.1972685734403699,3.3769141693768097,0.018636595206828588,0.8914134435222139,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.009972320037914593,0.013769826033857081,20.39373083652918,-9.350660690188306e-09,1.0,1.0,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.009987495708392588,0.014033958594363545,20.393568489027494,-5.588894680386147e-09,1.0,1.0,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.0,,,,,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.005003470712571254,-10.606400662610273,60.971286066281095,0.0471842803731608,0.8280373439317609,1.0,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.014993161542474556,12.17996442554541,57.85240772397449,0.10302864784204502,0.7482249718991075,1.0,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.0,,,,,,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.03492710733205643,-7.627459469013728,12.96780582645639,0.10950020515247161,0.7407138640410826,1.0,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.14981854241787665,-8.00074987232541,7.49904895350161,0.3891703547745351,0.5327358211010961,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.0399890446760848,-5.113653947982898,11.341928844981814,0.024472605357857447,0.8756883970752,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.004986160018957297,-10.598962793742695,60.99213565892092,0.047124758273763945,0.8281441478520678,1.0,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.17984886475649758,3.1577595195724077,5.615820106218762,0.02043468418480643,0.8863297203360205,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.019923851934783146,-7.3082523699991055,18.572286965466432,0.0363675123996785,0.8487585383973602,1.0,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.004986160018957297,-10.61054786558234,60.95960384129723,0.04721749461112701,0.8279777763813684,1.0,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.3499196112672563,-1.6006753577005777,2.578012608252129,0.054462319068591114,0.8154728387034129,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.03994778143703471,7.841267759314979,12.987577845128982,0.11326911470690959,0.7364525555381761,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.0,,,,,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.014968598880036129,6.851659186797596,18.597501453008356,0.03329701809871466,0.8552102032875134,1.0,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.03499269578186937,-6.962967076188692,13.266313741084806,0.08085083200532495,0.7761476839428202,1.0,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.09995380364558787,-3.3309397413371364,7.082670242434183,0.027508744589965772,0.8682690129148062,1.0,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.049895801562439106,8.505551545191208,12.623689279103298,0.19864457089693133,0.6558171408788664,1.0,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.0,,,,,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.00496890921579351,-10.595673710804114,61.00133882911501,0.047098445984362414,0.8281913840154582,1.0,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.01994475985672953,0.00752206049999473,14.460245579047871,1.3820269373354677e-09,0.9999703381444639,1.0,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.0,,,,,,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.1696259455299727,-3.0522093018477676,5.616501540035385,0.019695034246296927,0.8883921535680812,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.03488586932953729,-9.235265150849008,17.473806708847636,0.1316296118640352,0.7167483493438171,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.029917320288865,-8.030716242105456,17.84580768090462,0.0764009947169697,0.782235251540212,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.009986141003348947,11.702144232167576,58.99363253670601,0.0963148275582455,0.7562976237204537,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.00998963073152855,11.701334900404087,58.99586252462765,0.09630207984836048,0.7563132406955306,1.0,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.004986160018957297,-10.59810194026707,60.99455523170715,0.04711786702347709,0.8281565177790667,1.0,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.009955069234750808,-11.593540635492435,57.475629141527044,0.09601604327712465,0.7566639570145913,1.0,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.014958659936146984,-6.824866371959459,18.5738285362953,0.0332309537981601,0.8553523270299287,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.015003255397273282,6.857871486877824,18.59722966314418,0.033339234322660616,0.8551194600542691,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.014975790750485848,-12.176407506021862,55.945571985299814,0.14530875685877476,0.7030594068014938,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.005003470712571254,10.722666913214917,62.57748749831925,0.04733926289521584,0.8277595804301594,1.0,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.034988998152722696,-13.170608675671739,54.21706821361747,0.1609401916238653,0.688292376460568,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.005003470712571254,-10.6105495356407,60.95964207435451,0.04721749053732083,0.8279777836861262,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.00998963073152855,0.013440890147250991,20.393585867658924,-1.5762999794333155e-08,1.0,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.0050136246657447306,-10.608828547616715,60.96449635915215,0.04720370457169665,0.8280025052453318,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0,,,,,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.005008545115987136,10.72387403064433,62.57387029208963,0.04734898553361511,0.827742171162165,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.0,,,,,,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.119679248095346,-8.771115244253318,8.986665850711196,0.41953143855698727,0.5171709399360771,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.024896298488458913,-8.335801457936329,17.965127718023794,0.08102847940141089,0.7759084556827089,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.034937801410379166,-6.051916349864696,13.666704795810759,0.029745144583053218,0.8630697680929694,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.004996278842121535,-10.602251327702037,60.98292066180384,0.047151072866789434,0.8280969213616696,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.04002551218025818,7.660508796615235,12.989618907554393,0.12343658543021263,0.7253367165665418,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.04987909055453744,5.580260396720324,11.342883506144018,0.027434033303109118,0.868446387233283,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.04983731242686904,6.320432443867227,13.683403552973285,0.03115895534799762,0.8598862276802677,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.009972379928364765,11.694998387673044,59.0134324130027,0.09620075493986491,0.7564374122178568,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.024979302545823503,8.735184813243793,17.48884567364166,0.12187495573274987,0.72700977905212,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.09500174717699085,-5.722949860847159,8.771823307982597,0.07598631412284362,0.7828121768040822,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.049840264140024494,-7.125795720983271,10.853816241251444,0.10388008663599635,0.7472221466941487,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.004986160018957297,-10.606398991013362,60.971247808499115,0.047184284449423686,0.8280373366199046,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.13980485228341108,-0.5680177475351194,6.820015715946184,0.0014100797430103285,0.9700456539353705,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.07482526375517913,5.769937156334929,8.755369126933418,0.05640326163432974,0.8122737994035955,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.07495232949917564,-6.24141301565282,8.621158685819722,0.09110239750498295,0.7627803358273151,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.029996381809738598,5.770772094007206,13.673898345306817,0.027887741946535982,0.8673730126757265,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.009986141003348947,0.01471894238941271,20.393574859332517,2.0718111670703365e-09,0.9999636825668218,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.12982078111782835,4.442391000404135,6.310403241635606,0.04184988096787379,0.83790619396381,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.01495848005687189,-6.834485646269455,18.57341859741761,0.033298696505156045,0.8552065944400855,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.1097622150106653,3.267284255559449,6.378339437318402,0.01491149362416877,0.9028098219780714,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.04995111574036651,6.280508388971719,11.069918744254078,0.06129506420178643,0.8044606247240476,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.009955069234750808,0.014151963761597504,20.39369410182999,-4.753427873538385e-09,1.0,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.014986004594109495,-6.834480256770421,18.573416237125148,0.03329812128425402,0.8552078312482003,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.014941229253708103,6.847848001091505,18.597666744629272,0.03327061444694834,0.8552669878159993,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.014988836526364603,-11.934010919807204,57.61276577929721,0.05774926081301146,0.8100893550145197,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.004986160018957297,10.710290256847022,62.614707951816264,0.047239533798261846,0.8279382626577039,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.164880015261762,-3.296107080392388,5.619975173639637,0.025460515997167477,0.8732249198026789,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.010006941425142508,-11.609225975057647,57.43497453459352,0.09626509406483308,0.7563585576844587,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.0,,,,,,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.0,,,,,,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.004996278842121535,-10.603464703294868,60.979512443672306,0.04716078583469496,0.8280794930994329,1.0,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.010006941425142508,11.54820677410448,60.26876460711324,0.05396428885356208,0.8163033427221421,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.029968892194585654,-6.057999073385461,13.67100681258566,0.029828978984014043,0.8628788485308927,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.009972320037914593,-11.600723857010514,57.45699381444881,0.09613005741232428,0.7565240929980488,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.0249654214820144,12.938163621334,56.00841490196578,0.20135474949035626,0.6536295463382782,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.0,,,,,,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.0,,,,,,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.04988926947607643,-0.018819821434688393,10.93082766611316,1.225218966283137e-07,0.999720715451992,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.03000660614489311,-13.121461931372513,54.13037985535886,0.25058930560603443,0.6166604346327983,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.0,,,,,,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.02500576183121725,12.89583816184932,55.97592033625605,0.15904294154714904,0.6900391898032521,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.01994481995510428,-6.834983672248286,18.56267166286501,0.0332583291149291,0.8552934169760981,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.019923851934783146,12.608314212840522,56.69539126091679,0.15207568702444973,0.696559597169167,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.009972320037914593,-11.545780741682982,66.14974178951684,0.054042956009453746,0.8161718912781863,1.0,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.0,,,,,,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.0,,,,,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.00998963073152855,0.013806473761332533,20.39375633206667,-1.025694018608192e-08,1.0,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.0,,,,,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.030049341403800774,-6.0678076509431795,13.670760101562731,0.02989843207487297,0.8627208892856284,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.01989288766633783,-7.306806034256019,18.57266620426894,0.036354471080990436,0.8487853311926804,1.0,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.029982068450820194,6.067570782765359,13.678624724281915,0.029813771752053242,0.8629134600591497,1.0,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.02001688006301801,12.668101266447428,56.59707362475071,0.194535814217474,0.6591680089467609,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.014975790750485848,12.484550352719092,62.693442869873536,0.14559615714160046,0.7027798615079195,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.1398931189749574,-7.541316848914726,7.0897919298712955,0.30639043781431496,0.5799036498781067,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.010024432622527167,0.012949971470422737,20.393475530158597,-1.713081587695342e-08,1.0,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.014977311828738316,6.856672478039102,18.597285781099526,0.03333121917231807,0.8551366839497052,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.004986160018957297,-10.606398991013382,60.97124780849914,0.047184284449423686,0.8280373366199046,1.0,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.049896401456075976,-8.468081890907218,12.783993220317669,0.1621616633801466,0.6871740739617841,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.0698081383490509,-6.760172942685619,9.541372364693865,0.09930707800589289,0.752662757306443,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.04004835893794149,-8.116167900205346,12.813258078786424,0.1540349589328116,0.6947088483300743,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.0,,,,,,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.02496548158038915,12.977094314240718,56.071332099768135,0.24354824902866312,0.6216550462918116,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.00993781843158702,11.535689079885977,60.302100989869594,0.053864169038133625,0.8164707873155881,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.014975790750485848,12.185936466471727,57.84105092274631,0.10308889288381451,0.7481538652890122,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.09477857508887198,-5.9250789321587565,7.930039480324826,0.08623127098121586,0.7690241305727088,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.03485142761365989,-6.20898249312811,13.675984496412296,0.030692534527780424,0.8609281026892494,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,1.1833798747813322,-1.0547152258216905,0.4074652128637058,4.64370620635583,0.031167622868696367,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.06498061749821638,4.463007340549583,8.914596508748524,0.02110288988853881,0.884499012504606,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.00993781843158702,11.542300771138894,60.284444820950924,0.053917068603768215,0.8163822954398348,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.01502062359406817,0.05905369108359753,20.367857415564405,1.8351054684728751e-06,0.9989191375152312,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.23966229196428676,-6.426462552468601,5.581660698084019,0.2202377966194149,0.6388587889984559,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.0,,,,,,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.0,,,,,,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0,,,,,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.009986033503196125,0.013698740777853949,20.393558727495815,-9.274732093444982e-09,1.0,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.9142319374379959,-0.3383448497225803,0.41276341513247833,0.48249192015487097,0.4872957421234274,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.005020841504559963,10.722668702949811,62.57752924539112,0.04733925884320733,0.8277595876860393,1.0,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.005020841504559963,-10.606402335960912,60.9713243427175,0.047184276293277705,0.8280373512501111,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.09979964812837842,-8.102064789793342,9.238373458567038,0.23455989053621806,0.6281631589430681,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.004991216866271055,-10.603464214096924,60.979501249202876,0.04716078702736759,0.828079490959501,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.7143244987168126,-0.5728688149265725,0.44452433785897494,1.2335545929714726,0.2667168664978019,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.049899423429249905,7.134804364186422,10.85883960558113,0.10393820257793607,0.7471538633342241,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.05490273923091158,-0.019928286001206413,9.154584519820096,5.635518363078518e-07,0.999401027401,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.044872109114717666,-6.3115010734557755,11.07273262432217,0.07445042624485154,0.7849638688316234,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.00496890921579351,-10.593952089917481,61.00618038477088,0.04708466384698262,0.8282161314010463,1.0,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.16472910441390035,0.043810133888475815,5.665628230476429,6.129616735961463e-06,0.9980245944117495,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.1446441349914142,-0.07662854600903286,7.466089383535866,4.317189478797445e-06,0.998342168817964,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.00998963073152855,-11.607099546610213,57.44046131541713,0.0962313357403275,0.7563999285469544,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.009972320037914593,-11.435293928763691,58.80273687158241,0.05379532888401961,0.8165860136547125,1.0,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.04990665055167142,7.574769371841571,13.270408659130567,0.07494220397006757,0.7842723407024363,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.06987149302185729,-9.578328971058585,12.277601255166902,0.3892919806640691,0.5326718016688354,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.27473235424528797,-1.011014141116205,4.8255999333192685,0.00849886216417417,0.9265476601913829,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.005003470712571254,10.710292049649443,62.6147497609177,0.04723952974236845,0.8279382699285655,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.025040834528982273,-5.7613515998118086,13.670817292133407,0.027944488479512586,0.8672393961862548,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.014923978450544318,-6.823874473431672,18.5738799714054,0.03322503203228422,0.8553650736158481,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.015008294670679925,6.865786846312638,18.596887287416035,0.03339387724711429,0.8550020938951663,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.014951443097331752,-0.030684036198240245,20.36827206048246,9.615633480564156e-07,0.9992175998187949,1.0,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.08487990141629481,3.896252259953542,7.584890215621838,0.018055734785463073,0.893108714622735,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.019947626918993877,8.046417750624034,17.887182281001436,0.0764738647853278,0.7821340451252423,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.009972320037914593,0.013586719756023227,20.39364546972471,-1.215156331113576e-08,1.0,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.004996278842121535,10.707373156011743,62.623529656270485,0.04721601167202216,0.8279804354670776,1.0,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0,,,,,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.0,,,,,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.6940322226159426,-0.41575558524321676,0.4595038349064329,0.5851779967377979,0.4442898386998954,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.019910138469501616,-7.305115174934162,18.572717487564375,0.03634345516884707,0.8488079667629402,1.0,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.06500465410196526,0.025959614035486744,8.35796814688201,8.030158085148287e-07,0.9992850065703895,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.010017095378315985,-11.610920415734174,57.4306161273266,0.09629184638359689,0.7563257783370759,1.0,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.019984455855297907,8.05147924410205,17.88695465204523,0.07654407708405842,0.7820365790726075,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.0,,,,,,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.12982467405486356,4.830489394942603,6.650609389130771,0.07104465512094293,0.7898217924987833,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.0400705863561051,-7.181039522616615,13.250554854556517,0.07015792908597973,0.7911069743099113,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.02495822702534955,12.872082370944572,56.20325941775973,0.15616028833683515,0.6927165353882245,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.00496890921579351,10.703751487402327,62.63437839176933,0.047186850279341996,0.828032734190622,1.0,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.00503827260356987,-10.614701983573719,60.9480810443551,0.04725069350856792,0.8279182582640382,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.0,,,,,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.009972379928364765,-11.60160405455711,57.45470225393071,0.09614406927497754,0.7565069105668416,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.015030714897719004,6.863380442807937,18.59699171019936,0.03337812182336819,0.8550359243851436,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.005031030709705235,10.725082959535538,62.570295433956716,0.04735870420149091,0.8277247708745478,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.004996278842121535,-10.608826875894579,60.96445810493023,0.047203708648645204,0.8280024979338215,1.0,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.024940918917950722,8.39036804252407,17.903788946454558,0.08074966595590638,0.7762840458223227,1.0,BARX2_ENSTGUG00000000574.2
