,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FAM118A_ENSTGUG00000011851.2,0.009980986850098439,0.01363546991469759,20.393430387765225,-1.039030905758409e-08,1.0,1.0,FAM118A_ENSTGUG00000011851.2
SSTR3_ENSTGUG00000010658.2,0.0,,,,,,SSTR3_ENSTGUG00000010658.2
TMTC1_ENSTGUG00000011441.2,0.015077295112974443,6.869719290875184,18.596774335133123,0.033421547378004846,0.8549426997648173,1.0,TMTC1_ENSTGUG00000011441.2
KIAA0930_ENSTGUG00000011858.2,0.00998963471405237,-11.604852889954023,57.44423126471997,0.09619739358199197,0.7564415327187133,1.0,KIAA0930_ENSTGUG00000011858.2
IL2RB_ENSTGUG00000019719.1,0.0,,,,,,IL2RB_ENSTGUG00000019719.1
IPO8_ENSTGUG00000011446.2,0.014984452071078555,-12.092685280848356,56.36861796047261,0.10295687907164464,0.7483097097857516,1.0,IPO8_ENSTGUG00000011446.2
CAPRIN2_ENSTGUG00000011456.2,0.0,,,,,,CAPRIN2_ENSTGUG00000011456.2
DENND5B_ENSTGUG00000011468.2,0.019944707917548512,-8.030989651682045,17.858837424424856,0.07645841393048158,0.7821554998815392,1.0,DENND5B_ENSTGUG00000011468.2
CSF2RB_ENSTGUG00000010656.2,0.14992725768933196,-5.069177830033333,6.2488168243106665,0.07264424597650532,0.7875249638197748,1.0,CSF2RB_ENSTGUG00000010656.2
AMN1_ENSTGUG00000011480.2,0.0,,,,,,AMN1_ENSTGUG00000011480.2
NCF4_ENSTGUG00000010694.2,0.06505730924313274,4.3247474316395795,8.914245251524756,0.020183239773373884,0.8870265076961078,1.0,NCF4_ENSTGUG00000010694.2
PVALB_ENSTGUG00000010713.2,0.10997187745428796,-6.15715605616938,7.311773907423253,0.13270485309038804,0.7156438758238132,1.0,PVALB_ENSTGUG00000010713.2
_ENSTGUG00000022312.1,0.010024316213481361,11.704822911660802,58.98865538091616,0.09635579527757798,0.7562474426228837,1.0,_ENSTGUG00000022312.1
CACNG2_ENSTGUG00000010725.2,0.014984452071078555,-0.031114503893197882,20.368273193037865,9.815571715421356e-07,0.9992095074328865,1.0,CACNG2_ENSTGUG00000010725.2
ZC3HC1_ENSTGUG00000016262.2,0.014984452071078555,-6.825048119940508,18.573798623556115,0.03323292472280315,0.8553480848799478,1.0,ZC3HC1_ENSTGUG00000016262.2
KLHDC10_ENSTGUG00000001895.2,0.0250539550859899,8.392209250795757,17.905553381330602,0.08074701128546025,0.7762876252995523,1.0,KLHDC10_ENSTGUG00000001895.2
_ENSTGUG00000028665.1,0.0,,,,,,_ENSTGUG00000028665.1
TMEM209_ENSTGUG00000001904.2,0.010006975463766866,11.702707697222262,58.99448672852715,0.09632202133950685,0.7562888112569971,1.0,TMEM209_ENSTGUG00000001904.2
FOXRED2_ENSTGUG00000010730.2,0.04498098853503736,-6.969018879024464,10.849319429692006,0.10099180965320897,0.750642654539335,1.0,FOXRED2_ENSTGUG00000010730.2
_ENSTGUG00000019441.1,0.0,,,,,,_ENSTGUG00000019441.1
_ENSTGUG00000012248.2,0.03492915998862707,-9.56121419732333,17.02525661658703,0.21500652077634186,0.6428713272231079,1.0,_ENSTGUG00000012248.2
_ENSTGUG00000012270.2,0.029982641417766548,7.340439506890553,18.582426019110684,0.036406940538263655,0.8486775653481585,1.0,_ENSTGUG00000012270.2
AKR1D1_ENSTGUG00000012287.2,0.0,,,,,,AKR1D1_ENSTGUG00000012287.2
PPFIA2_ENSTGUG00000007778.2,0.014941242696568395,0.059063058484860195,20.36810994267687,1.8515222706128043e-06,0.9989143136000767,1.0,PPFIA2_ENSTGUG00000007778.2
SLC6A15_ENSTGUG00000007865.2,0.0,,,,,,SLC6A15_ENSTGUG00000007865.2
RERGL_ENSTGUG00000019530.1,0.0,,,,,,RERGL_ENSTGUG00000019530.1
LMO3_ENSTGUG00000028691.1,0.014949890560522329,12.264598448483168,57.46672232303874,0.14534003918526395,0.7030289641095839,1.0,LMO3_ENSTGUG00000028691.1
DERA_ENSTGUG00000012393.2,0.014932609805244215,-12.087376474008197,56.379082501134064,0.10289235589733892,0.7483859205591549,1.0,DERA_ENSTGUG00000012393.2
_ENSTGUG00000012409.2,0.02504288858105174,5.766908913980507,13.678355775352886,0.027903338653153753,0.8673362744528363,1.0,_ENSTGUG00000012409.2
NTS_ENSTGUG00000027877.1,0.34474826711164847,6.073640689150757,4.455652480296416,0.38820094513641834,0.5332465803499975,1.0,NTS_ENSTGUG00000027877.1
CALD1_ENSTGUG00000012449.2,0.0,,,,,,CALD1_ENSTGUG00000012449.2
MGAT4C_ENSTGUG00000007933.2,0.0,,,,,,MGAT4C_ENSTGUG00000007933.2
_ENSTGUG00000023209.1,0.3093321078396369,-10.017655288488607,7.9607394699399965,0.9219603964853036,0.3369607621193502,1.0,_ENSTGUG00000023209.1
TMTC3_ENSTGUG00000008029.2,0.020048752832406667,-7.318384643625842,18.573421300865732,0.0364243172344203,0.8486418934831671,1.0,TMTC3_ENSTGUG00000008029.2
KITLG_ENSTGUG00000008039.2,0.0,,,,,,KITLG_ENSTGUG00000008039.2
DUSP6_ENSTGUG00000008053.2,0.08986502103071575,-3.7877331155079372,7.584349366679095,0.017385795087079714,0.8950988204102966,1.0,DUSP6_ENSTGUG00000008053.2
DCN_ENSTGUG00000008178.2,0.0,,,,,,DCN_ENSTGUG00000008178.2
ADA2_ENSTGUG00000012520.2,0.25473665895474756,-2.23805528180361,4.775796246417855,0.030766001772803975,0.8607634552369434,1.0,ADA2_ENSTGUG00000012520.2
_ENSTGUG00000019486.1,0.0,,,,,,_ENSTGUG00000019486.1
CACNA1C_ENSTGUG00000012538.2,0.009999771106262259,-11.60610059016099,57.441019061742644,0.09621713990682323,0.756417327931859,1.0,CACNA1C_ENSTGUG00000012538.2
PLXNC1_ENSTGUG00000008290.2,0.5996244940134031,2.729315086486831,1.557765285703154,0.8391240452768898,0.35964741451395443,1.0,PLXNC1_ENSTGUG00000008290.2
CACNA2D4_ENSTGUG00000012579.2,0.0,,,,,,CACNA2D4_ENSTGUG00000012579.2
LRTM2_ENSTGUG00000023583.1,0.005012158106740681,10.714569125502642,62.60449551528673,0.047272956019851264,0.8278783588788319,1.0,LRTM2_ENSTGUG00000023583.1
WNT5B_ENSTGUG00000012595.2,0.0,,,,,,WNT5B_ENSTGUG00000012595.2
FGD6_ENSTGUG00000008398.2,0.009989694708488752,0.013041739241053868,20.393475500296812,-1.697319262916608e-08,1.0,1.0,FGD6_ENSTGUG00000008398.2
VEZT_ENSTGUG00000008420.2,0.014967231310236823,12.180235471687505,57.857432872743765,0.10300164623383168,0.7482568490648088,1.0,VEZT_ENSTGUG00000008420.2
_ENSTGUG00000028143.1,0.004994817357026185,10.714567333328542,62.60445372083906,0.047272960075382287,0.8278783516113123,1.0,_ENSTGUG00000028143.1
NTN4_ENSTGUG00000008466.2,0.014932609805244215,-12.084272095276727,56.388927683765075,0.10282443484583936,0.7484661731724964,1.0,NTN4_ENSTGUG00000008466.2
AMDHD1_ENSTGUG00000008491.2,0.0,,,,,,AMDHD1_ENSTGUG00000008491.2
ELK3_ENSTGUG00000008619.2,0.09503635422917633,-7.659793392173483,9.319953601541973,0.19880464946348297,0.6556874334248142,1.0,ELK3_ENSTGUG00000008619.2
NINJ2_ENSTGUG00000012626.2,0.009955073203496144,0.013587752542881783,20.3936454334294,-1.186255005336534e-08,1.0,1.0,NINJ2_ENSTGUG00000012626.2
IQSEC3_ENSTGUG00000012662.2,0.0,,,,,,IQSEC3_ENSTGUG00000012662.2
ANKS1B_ENSTGUG00000008843.2,0.009955073203496144,11.692133015062266,59.023738320972754,0.09615315368873567,0.7564957712884433,1.0,ANKS1B_ENSTGUG00000008843.2
CCDC91_ENSTGUG00000012682.2,0.04977536601748071,-13.39747808973226,54.532499282104126,0.06924583149362107,0.7924380292848432,1.0,CCDC91_ENSTGUG00000012682.2
DEPDC4_ENSTGUG00000008896.2,0.004977536601748072,-10.6062591921768,60.96933397951613,0.047184098806015484,0.8280376696208162,1.0,DEPDC4_ENSTGUG00000008896.2
ANO4_ENSTGUG00000009008.2,0.009972353958774256,11.695677520369669,59.013919503301516,0.0962098272396652,0.7564262913861957,1.0,ANO4_ENSTGUG00000009008.2
NUP205_ENSTGUG00000009105.2,0.025046728570265953,12.980467995840929,56.064962953638954,0.24367645971936724,0.6215633007636849,1.0,NUP205_ENSTGUG00000009105.2
_ENSTGUG00000009170.2,0.09997923033411163,0.08204263589265176,7.235905099430167,9.080339339107013e-06,0.9975956901060506,1.0,_ENSTGUG00000009170.2
WDR91_ENSTGUG00000009190.2,0.020010347453428674,1.6440717941425735,14.244628973934907,-9.176531408883193e-05,1.0,1.0,WDR91_ENSTGUG00000009190.2
TYRO3_ENSTGUG00000010896.2,0.039998303569607103,-6.279363183044865,11.057717637614576,0.060914711801032695,0.8050559989659432,1.0,TYRO3_ENSTGUG00000010896.2
JMJD7_ENSTGUG00000024507.1,0.0,,,,,,JMJD7_ENSTGUG00000024507.1
EHD4_ENSTGUG00000010994.2,0.08492363470817321,-6.717695834522743,8.514075992010607,0.13042661412299594,0.7179901202821639,1.0,EHD4_ENSTGUG00000010994.2
CAPN3_ENSTGUG00000011081.2,0.07978389729757837,-8.111658549140872,10.604669223003032,0.21502759242289926,0.6428550461988923,1.0,CAPN3_ENSTGUG00000011081.2
_ENSTGUG00000011108.2,0.06989294148224674,2.0134014531716407,10.853606609382405,0.011119426689333523,0.9160197806012078,1.0,_ENSTGUG00000011108.2
_ENSTGUG00000011130.2,0.03990669659037514,-9.621886356823193,17.22436459506783,0.17860754896778985,0.6725726318194104,1.0,_ENSTGUG00000011130.2
TTBK2_ENSTGUG00000011160.2,0.004994817357026185,-10.60211218303924,60.98102162998092,0.04715088556431368,0.8280972574624497,1.0,TTBK2_ENSTGUG00000011160.2
TMEM62_ENSTGUG00000011190.2,0.004977536601748072,-10.602110510796674,60.98098335831094,0.04715088964116276,0.8280972501468307,1.0,TMEM62_ENSTGUG00000011190.2
PTGR2_ENSTGUG00000011198.2,0.014967171315800441,-6.8334631420663605,18.57343544606612,0.03329133323714473,0.8552224273648354,1.0,PTGR2_ENSTGUG00000011198.2
_ENSTGUG00000011213.2,0.0,,,,,,_ENSTGUG00000011213.2
RIOX1_ENSTGUG00000021073.1,0.014984452071078555,12.181429991834767,57.85832778735563,0.10298717890896825,0.7482739305848467,1.0,RIOX1_ENSTGUG00000021073.1
SSTR1_ENSTGUG00000012024.2,0.00998963471405237,-11.599357385900026,57.45850736899525,0.09611012552426956,0.7565485373881233,1.0,SSTR1_ENSTGUG00000012024.2
_ENSTGUG00000011259.2,0.02996890414215711,-7.591941731052584,18.58321405388296,0.03794806622968849,0.8455474601283113,1.0,_ENSTGUG00000011259.2
_ENSTGUG00000012056.2,0.07991014852366443,-6.360133740847128,8.622648855911999,0.0933213210297481,0.7599964986875563,1.0,_ENSTGUG00000012056.2
SIPA1L1_ENSTGUG00000011316.2,0.0,,,,,,SIPA1L1_ENSTGUG00000011316.2
TTC9_ENSTGUG00000028000.1,0.01499468364872937,-6.839675185391686,18.57316642165934,0.033334789763920014,0.8551290107792673,1.0,TTC9_ENSTGUG00000028000.1
SYNDIG1L_ENSTGUG00000022036.1,0.004977536601748072,10.714565542977338,62.60441194693997,0.04727296412726645,0.8278783443503281,1.0,SYNDIG1L_ENSTGUG00000022036.1
_ENSTGUG00000011384.2,0.034960238013951,9.58146245936142,17.05769878443964,0.21530729441143137,0.6426390260058392,1.0,_ENSTGUG00000011384.2
_ENSTGUG00000021662.1,0.0,,,,,,_ENSTGUG00000021662.1
NPC2_ENSTGUG00000016271.2,1.5735618994060812,-0.8846750264792047,0.35063335750883445,4.544488632301068,0.033024885159239174,1.0,NPC2_ENSTGUG00000016271.2
_ENSTGUG00000029722.1,0.0,,,,,,_ENSTGUG00000029722.1
LTBP2_ENSTGUG00000012131.2,0.004994817357026185,10.714567333328544,62.604453720838876,0.047272960075382287,0.8278783516113123,1.0,LTBP2_ENSTGUG00000012131.2
SLC8A3_ENSTGUG00000011396.2,0.009955073203496144,11.542444903904695,60.2863923496209,0.0539172607445213,0.8163819741048081,1.0,SLC8A3_ENSTGUG00000011396.2
SMOC1_ENSTGUG00000011412.2,0.024956806029852813,12.932801536154527,56.02442829366951,0.20117353725731846,0.6537752634090994,1.0,SMOC1_ENSTGUG00000011412.2
FCF1_ENSTGUG00000020479.1,0.06487261630090868,-9.205191494454706,12.52328946876775,0.25902196992275606,0.6107928720096267,1.0,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.010027268384089556,11.55114592286747,60.263260426986136,0.05398684073241711,0.8162656486067688,1.0,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.009955073203496144,0.013954820769592714,20.39364403087454,-6.147715225779393e-09,1.0,1.0,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.004994817357026185,10.714567333328556,62.6044537208391,0.04727296007538051,0.8278783516113154,1.0,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.0,,,,,,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.5798285617882394,3.0727229535207656,1.5833402439809636,1.1710024414077225,0.27919536151406854,1.0,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.00998963471405237,0.01386301419567465,20.393601395124342,-7.599979312544747e-09,1.0,1.0,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.12469921991737246,8.213087339159571,9.259052769293984,0.23727642990760955,0.6261801780870366,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.004977536601748072,10.710440883905827,62.61684100881124,0.04723972067854021,0.8279379276441697,1.0,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.06498617003819952,4.6095890145954925,8.91482536103463,0.02209168998943767,0.881843440911061,1.0,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.08489453775890089,1.3118714388470962,9.642580781058987,0.0025521056614650206,0.9597093113141857,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.05996412000690411,4.91814989231083,9.912075239426406,0.02359503085607173,0.8779198215402905,1.0,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.07986523544658462,5.453331198359723,8.750145793488109,0.05231988429540024,0.8190745770352389,1.0,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.015022100796217373,6.859309142024838,18.597214381410172,0.03334967110972542,0.8550970354680917,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.0,,,,,,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.00998963471405237,-11.59813426926362,57.46168913149331,0.09609068004264287,0.7565723879288391,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.0,,,,,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.0399725518737218,0.04483274692148641,11.810859841996809,1.773764608969941e-06,0.9989373556785343,1.0,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.024956866024289193,5.771757757780775,13.678279545301175,0.027937408050703993,0.8672560602821731,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.004977536601748072,-10.602110510796674,60.98098335831094,0.04715088964116276,0.8280972501468307,1.0,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.0,,,,,,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.10478765994919036,5.731020175443299,8.755758270901762,0.06355940072532462,0.8009561194402163,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.005012158106740681,-10.602113857035654,60.98105992030806,0.047150881483849716,0.8280972647845556,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.004977536601748072,-10.602110510796672,60.98098335831111,0.04715088964116276,0.8280972501468307,1.0,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.0,,,,,,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.0,,,,,,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.07501070491370128,-6.983112594493414,9.417777679034678,0.13511168294189702,0.7131898521391907,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.04499305782348146,2.672394858544396,10.287312461788417,0.009083049952380406,0.9240725424423255,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.00998963471405237,-11.43725873863652,58.795818204540836,0.05381180670627472,0.8165584256020065,1.0,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.009972353958774256,0.01459680257922416,20.393729049176702,3.0416984486691945e-09,0.9999559953937407,1.0,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.004994817357026185,10.714567333328551,62.60445372083929,0.047272960075382287,0.8278783516113123,1.0,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.02500888848171827,4.472900909390262,13.20858232851725,0.02461488690030933,0.8753304992475749,1.0,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.004994817357026185,-10.60418649385965,60.975196116177464,0.04716749002715481,0.8280674646671783,1.0,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.05993792827318699,-5.823112603551881,11.334965904204529,0.029137905876822856,0.8644610082420476,1.0,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.004994817357026185,10.714567333328537,62.60445372083883,0.047272960075382287,0.8278783516113123,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.05998787199493215,-7.966339954400067,10.571600361299454,0.19021195484388898,0.6627402678846235,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.004977536601748072,10.714565542977338,62.60441194693997,0.04727296412726645,0.8278783443503281,1.0,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.22972767255029367,1.370304346053766,4.899123168697605,0.008297972869456771,0.927418528016163,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,1.907193669433091,-1.6023950718207849,0.5751917963735879,3.9565559024887307,0.04668913741267538,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.03500712067879103,-9.415855543693544,17.225272867647636,0.17325878978279263,0.6772317099315974,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.04492899108932571,-3.7218956963760195,9.755463276428827,0.019781710072919623,0.8881484473986249,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.16480510335413642,4.865575289989911,5.7375198359261335,0.08205142873038085,0.7745363895733182,1.0,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.004977536601748072,-10.602110510796681,60.98098335831145,0.04715088964116276,0.8280972501468307,1.0,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.014949890560522329,-6.833959130005805,18.573416254939648,0.03329562459949642,0.8552131996093806,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.004977536601748072,-10.597962062287777,60.99263923599672,0.04711768144473716,0.8281568509095765,1.0,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.0,,,,,,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.059856530129744345,-6.487223786573578,9.537034970518716,0.09419738290949908,0.7589073699225425,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.009980986850098439,0.01363546991464009,20.39343038776521,-1.039030905758409e-08,1.0,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.0,,,,,,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.004994817357026185,10.714567333328551,62.60445372083933,0.047272960075382287,0.8278783516113123,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.0648701907182101,-7.395061624011466,10.872207640362719,0.12206649636395639,0.7268039258602842,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.11496922343339812,-0.01685900505389212,6.4742794997501,4.204889023640135e-07,0.9994826108700545,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.014999654090672757,6.851688872838735,18.59753299599255,0.03329641221353796,0.8552115060624895,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.0,,,,,,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.040017189208898726,-6.275610557425203,11.057764843124339,0.0608627990843047,0.8051374119099021,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.0899764362258131,-5.425045219844116,8.038365660124912,0.052704031387548866,0.8184231340136376,1.0,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.07986541542989377,-5.256963234721616,8.037849684295521,0.05062170166942792,0.821984976378973,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.004994817357026185,10.714567333328533,62.60445372083926,0.047272960075382287,0.8278783516113123,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.0,,,,,,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.07489791544985762,-5.620685481475833,9.905704227690855,0.028370451102944116,0.8662408375002667,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.004994817357026185,-10.610409775446021,60.9577293165953,0.04721730486344988,0.8279781166190201,1.0,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.019944707917548512,-8.029371970152106,17.858916326063078,0.07643586190341267,0.7821868193765393,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.010006975463766866,0.014136968039963192,20.39342920531629,-4.686487642402426e-09,1.0,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.019996610177819236,7.339924733575169,18.59715293776609,0.036458790654648965,0.8485711505887494,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.0999644110968584,-1.1023792950356386,7.47915529874562,0.0021893880482366512,0.9626798841775175,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.0,,,,,,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.04994112439263455,4.675317805156057,9.912229961000893,0.022101905954386325,0.8818163248544626,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.04490300247565728,-4.664846212692061,9.911891891410713,0.02211918199776619,0.8817704839262631,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.0,,,,,,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.0,,,,,,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.009972353958774256,0.01368091942631816,20.393558692905724,-8.97043861414204e-09,1.0,1.0,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.015019133570507546,-12.095923072677818,56.35839028224892,0.10302768672632467,0.748226106480031,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.0,,,,,,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.004994817357026185,-10.606260862879834,60.969372226448016,0.047184094731616,0.8280376769293448,1.0,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.1996924345888152,-4.639144445216129,5.333612303773981,0.08737412929673383,0.7675423313286825,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.004986169493072253,-10.601758875150571,60.981992552684616,0.04714806611397648,0.8281023168471363,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.004977536601748072,-10.59882292397967,60.99021988818913,0.04712457268831294,0.8281444809691172,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.0,,,,,,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.009998327599812933,-11.597054363757398,57.46451685127992,0.09607349629595774,0.75659346657683,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.014984512065514937,6.858904189865955,18.59722630447188,0.033347268241058714,0.8551021979746606,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.004977536601748072,-10.590526629398346,61.01354845979452,0.0470581588113852,0.8282637348506388,1.0,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.014967171315800441,-12.080715650984082,56.393959611326736,0.10279802319075415,0.7484973879492889,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.02995172061741616,-0.0388226965159338,14.448075031165963,1.5423334431829971e-06,0.9990091016900213,1.0,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.0,,,,,,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.009972353958774256,11.70058781902304,59.00028732342121,0.09628825167953536,0.7563301826015045,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.00998963471405237,0.014167989401578866,20.393743527561867,-2.686917355276819e-09,1.0,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.009999771106262259,-11.601845724299231,57.45206341639339,0.09614961964036794,0.7565001046584259,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.030065874989844858,-6.938019083124359,13.247488697327734,0.067185095900129,0.7954802525954123,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.014972236943184754,-6.829354857000937,18.573615417628783,0.03326277993338067,0.8552838414473283,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.005012158106740681,10.718694035811,62.59207352056505,0.04730620044120215,0.8278187957738591,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.01997065883965463,8.046299463175286,17.887223522130412,0.07647225317631268,0.7821362828651588,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.07510193652703381,6.845442673146011,9.549630643880947,0.10056790029895524,0.7511491929588946,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.029979135719807926,6.07614275448737,13.678492441168165,0.02987407818901744,0.8627762565254574,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
