,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000022226.1,0.0,,,,,,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.0,,,,,,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.0,,,,,,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.005003531128644771,10.715913551813117,62.62360962164823,0.04727476185705015,0.8278751228472961,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.005020902130382895,10.720039871898226,62.61121854585484,0.047308002489492296,0.82781556772043,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.02000194817573028,6.856552654663061,18.58684488982981,0.03328594141926544,0.8552340223109886,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.05278902904197013,-5.834419767431504,9.708352444738276,0.06464013050545248,0.7993068792677233,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.0,,,,,,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.02503508674406241,-5.751161254770011,13.670864444829489,0.027875310836257938,0.867402301862825,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.020014124514579085,-12.525359033532729,55.19874974303174,0.15215903438401313,0.6964805874241328,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.004986220226007079,10.707663465577122,62.64845491425158,0.04720827940143657,0.8279943010538776,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.04001399547454475,-6.554810830885216,13.668803656465895,0.03307034613321491,0.855698451308422,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.010027370408851075,-11.435460358246761,58.78062499512214,0.0538059972188929,0.8165681516489016,1.0,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.010007062257289543,0.013873580713489729,20.393584178892866,-6.754014236776129e-09,1.0,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0,,,,,,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.015015667850622772,12.481459277680443,62.73775463817184,0.14547403412666782,0.7028986081073689,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.0,,,,,,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.06795693598357304,-4.139499084086758,8.180551695828532,0.026766722579338875,0.87004180382352,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.3181853128432878,-5.418213008328975,4.81230357133552,0.21802599991366378,0.6405481411604188,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.005017292369791638,10.719183562293397,62.613789343170616,0.04730110435553314,0.8278279248660161,1.0,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.010007062257289543,-11.426363606293076,58.80331944322574,0.05373365339972658,0.8166893135953455,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.00504855814283355,-10.609055542364361,60.93943626219769,0.04721560889290721,0.8279811577053567,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.020099141936667186,0.008557231469084553,14.46008988835128,1.2885848832411284e-08,0.9999094274538548,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.0,,,,,,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.037790669542806354,5.314651262426564,11.397125763078744,0.04451590790586124,0.8328966874189199,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.01996219180666601,-12.517452043137341,55.21726653227173,0.15197626187026714,0.6966538806106636,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.07007720148359638,5.712052883696161,8.754439014603662,0.055739089725591384,0.8133618447957689,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.07007754863144901,8.27487423693853,10.474091655374899,0.23497591615677038,0.6278585577291451,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.030045270062565563,0.0055828162137388625,11.817436067619063,2.0559980384859955e-09,0.999963821428962,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.15057914473645823,1.2641575065880344,6.477165400344553,0.0024034534406496277,0.9608993498865787,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.0,,,,,,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.0,,,,,,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.0,,,,,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.0,,,,,,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.022705457377481697,-8.515999172197327,17.491469118628363,0.11698807057650384,0.7323244104839862,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.025000344740586166,-12.684523709242109,55.29077913788954,0.10962966736714463,0.740566148700719,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.0702056190856988,-5.6321151954168425,8.766955389290866,0.06794521380990659,0.794352380495261,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.030003935968331365,6.0663990953485545,13.678847199670365,0.02980442390838789,0.8629347401818737,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.03511466154961047,5.128827662168,11.348124657838966,0.024556379921307325,0.8754775402364016,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.0700850864414366,-4.927081343452385,8.630393624791758,0.05048473852286861,0.8222219292577514,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.005020902130382895,10.711791074961162,62.636091491824544,0.047241513985126105,0.8279347128834186,1.0,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.0631749878865946,-3.0339299151356887,9.213758092708812,0.014705993246863613,0.9034785515778975,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.02003161592316703,-8.034668731548889,17.8582900659739,0.07651218713630925,0.7820808415223447,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.010007062257289543,-11.441391794775164,58.76580863078247,0.05385317889907704,0.8164891776727221,1.0,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.005003531128644771,10.707665261265499,62.648496780503294,0.04720827529659388,0.8279943084150394,1.0,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.020427880917014925,-12.603079629366622,55.05488295752494,0.19515187795764177,0.6586629027244153,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.060077175854962896,-5.750426341141295,13.662869045466232,0.027800106413984338,0.8675796358268003,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.015015667850622772,-6.8338578256582005,18.57308092343432,0.03329568902291413,0.8552130610838019,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.010007062257289543,11.700721381499626,59.02135704494327,0.09627321702772917,0.7563486041718085,1.0,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.045014529354265684,-8.987851726149938,17.48317867971938,0.14027852449068234,0.7080042781469779,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.0,,,,,,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.12038111898213681,6.858113151184888,7.852432980329608,0.14961326704019484,0.6989052083973968,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.005003531128644771,10.705252983728197,62.655781206121304,0.047188829960257195,0.8280291832492389,1.0,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.005013685204425538,10.707666312522115,62.64852128023548,0.04720827289373375,0.8279943127240578,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.0,,,,,,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.0,,,,,,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.00998975135465185,0.013832614953237727,20.393817999452757,-8.899377235138672e-09,1.0,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.019996813611941392,-12.51904481310905,55.216693296151924,0.15196891023715153,0.6966608534689138,1.0,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.02501049881636693,-0.025029922988011055,14.45117280726782,7.621562190252007e-07,0.9993034344285013,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.014958660678021237,-6.8283513594447465,18.57332309717876,0.03325745082707243,0.8552953066102909,1.0,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.005003531128644771,10.72003807928669,62.61117674177664,0.04730800659049095,0.8278155603742836,1.0,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.01001721633307031,0.01385735874418345,20.39380995662338,-6.159989851539649e-09,1.0,1.0,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.0,,,,,,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.43790837733413984,3.5765793394247347,5.235803859954753,0.03257075496713924,0.856780702837234,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.0,,,,,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.010030977574217175,0.013962628764441208,20.393397641891237,-5.006434378174163e-09,1.0,1.0,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.0,,,,,,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.0,,,,,,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.7401385572947805,-0.2675958648415166,0.7349677201705149,0.06217803169676017,0.8030860112904021,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.06517377839926242,-7.684596514237875,10.704589330300946,0.14810275517365312,0.7003550666378726,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.0,,,,,,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.005003531128644771,10.71178927908287,62.636049632593725,0.047241518091118095,0.8279347055229089,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.005017292369791638,10.719183562293397,62.613789343170616,0.04730110435553314,0.8278279248660161,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.010017211186666456,11.549113668984274,60.28921819615301,0.05396227423228339,0.8163067104448793,1.0,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.0,,,,,,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.0,,,,,,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.005003531128644771,10.715913551813117,62.62360962164813,0.04727476185705015,0.8278751228472961,1.0,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.03007342018393282,9.000613265919382,17.51097346022933,0.12666303154174585,0.7219173270097099,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.015048307791631427,6.847268643865114,18.5980383189942,0.033264782405559856,0.8552795335275117,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.010007062257289543,-11.43719952014016,58.7762648083041,0.05381983758527298,0.8165449814875384,1.0,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.010007062257289543,-11.437199520140156,58.7762648083037,0.05381983758527298,0.8165449814875384,1.0,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.04009342876215733,-7.630961261193921,12.963887510787954,0.10953183129795718,0.7406777699252618,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.005003531128644771,11.45008324964973,60.52798670549384,0.053173545281760326,0.8176303094256712,1.0,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.04016674807575999,6.289568791177024,11.061506345483247,0.060979479867086184,0.804954477002266,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.005003531128644771,10.715913551813108,62.62360962164811,0.04727476185705015,0.8278751228472961,1.0,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.004986220226007079,10.707663465577122,62.64845491425158,0.04720827940143657,0.8279943010538776,1.0,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.07016911624686727,-7.393076315251077,10.86664802224923,0.11649681563187642,0.7328654793845678,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.02496578303441121,8.383082764224662,17.90429192451506,0.08064907651520059,0.7764197220500583,1.0,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.010024433259027667,11.703893317128088,59.01258222757468,0.09632387869094927,0.7562865360390598,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.03499027660118827,8.234911795918979,18.646460590001094,0.0435276349672975,0.8347349225051814,1.0,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.0650287139679452,-0.06776828677009562,9.149839445651581,5.9656478867964324e-06,0.9980511947640882,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.03009369911147818,0.3537979981790909,11.643142853334929,5.994910590345626e-05,0.993822296258617,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.02508801041790498,-8.724416520984347,17.45786155540414,0.12192304332096882,0.7269580811449788,1.0,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.0,,,,,,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.0,,,,,,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.015010593385934315,-0.030828669843323754,20.36816524366631,9.601464441288954e-07,0.9992181764808656,1.0,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.0,,,,,,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.0,,,,,,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.0,,,,,,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.015045455796260383,6.856766825469266,18.597621283452963,0.03333030010121263,0.8551386590942794,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.0,,,,,,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.0,,,,,,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.04014934699465354,7.193127522979375,13.259958690189194,0.07019372243841815,0.7910549291684338,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.014993282483296622,0.05942942782524322,20.368055505210435,1.8827137715504705e-06,0.9989052068412306,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.10020936035184635,-2.194952692630229,7.259009265567319,0.008020885126256871,0.9286373532539767,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.025000344740586166,5.769075331865869,13.678430573096026,0.02791873979433035,0.8673000072414827,1.0,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.004986220226007079,10.70353970120578,62.660909177395766,0.04717503758470265,0.8280539241692993,1.0,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.005003531128644771,10.711789279082867,62.636049632593696,0.047241518091118095,0.8279347055229089,1.0,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.0,,,,,,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.005003531128644771,10.715913551813102,62.623609621647944,0.04727476185705015,0.8278751228472961,1.0,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.0,,,,,,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.005003531128644771,-10.603688352778569,60.95437321421283,0.04717269662279655,0.8280581237893228,1.0,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.0,,,,,,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.005020902130382895,10.724164652314714,62.5987927636337,0.04734124818907404,0.8277560254288909,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.07019537997785313,-0.12204758960938693,8.300802440570552,1.8006978422135944e-05,0.9966142165314126,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.11603519518449135,4.78379697375606,7.017172313833031,0.04544497657062152,0.8311879134996841,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.11841338485324769,7.0151796372392505,7.771471598352507,0.18481487339860792,0.6672676549726879,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.00998975135465185,0.013835047306308978,20.393903590874395,-5.909853939556342e-09,1.0,1.0,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.0,,,,,,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.1403182497517131,-1.945227182531817,6.18668055982975,0.007289857957260892,0.9319587641144491,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.2504925633280092,0.8641158412882004,5.284892961472253,0.00810982244678371,0.9282438641730141,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.04511880088234233,-9.63001946898616,17.21464502310817,0.1788053684121138,0.6724019043813395,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.05510126494668594,6.472542082090501,11.061407245474953,0.06319187939604376,0.8015203674892699,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.005003531128644771,-10.598325874773685,60.96941985775682,0.04712977530468443,0.8281351427806566,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.0500528024863867,0.04172747368088576,10.232310441703568,1.6604696355670967e-06,0.9989718525318171,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.02517048043156754,0.03977377830977247,14.451096974618308,1.2197794703183718e-06,0.9991187875324312,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.017771530871288205,-6.8900852240195265,18.64857092032712,0.03286995830141848,0.8561315252681877,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.04016022859825954,-9.865408004558976,16.893616746836468,0.26269783722614193,0.608272733314433,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.23293554409683528,3.8319657962428826,5.737709057516186,0.0902023222392927,0.7639201022240535,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.0751516815319398,4.157150079674596,8.169463179055247,0.01945013252350236,0.8890837135439029,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.09295569644917707,-4.891599953677331,7.47646255718159,0.04627184647316085,0.8296824013337486,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.05016651037912628,-7.833554503080669,12.97255924509338,0.11321773198001495,0.7365101167894039,1.0,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.2103560571001321,-5.484052679366114,5.987483133687997,0.12140613809168599,0.7275143951940711,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.05509113592625711,9.065612443705552,12.46090357155346,0.2909853808352665,0.5895897660149221,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.01503815371585066,-6.833156078623107,18.573114529312885,0.03329045231167527,0.8552243217028997,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.02006924517441178,-6.830336307845211,18.562491706022957,0.033227017044225704,0.855360800751953,1.0,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.0,,,,,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.025079922724218995,8.390976498337526,17.904226602509674,0.08075497618434468,0.7762768858619401,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.010069616595685843,11.705152609150483,59.00922383513706,0.0963436258184096,0.7562623476943585,1.0,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.06009603798178772,-2.9780837017364585,9.218659481557228,0.014440700864184919,0.9043489040593332,1.0,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.025017655643223856,12.819715168775767,56.25455368502932,0.11371960282331273,0.7359485195906204,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.01271570602282985,6.857423877311792,18.598438160748913,0.03341311741446873,0.8549607920486346,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.01005716373616678,0.013590413639340812,20.393448480130402,-7.808584001622876e-09,1.0,1.0,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.17048363525542812,6.3765004360897,6.111709908984667,0.19215839989817596,0.6611262387319289,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.040231240324580614,7.443289210801704,13.264350881877698,0.07352728797938823,0.7862686251374361,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.20896670707761356,-1.8986907704115243,5.3779140124680715,0.017926087616103814,0.8934908705161929,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.015010653485034746,6.857774827623702,18.597589743386727,0.03333824929248408,0.8551215766873652,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.0199795027093037,0.006670470220883543,14.460292909760442,-8.075943469521008e-09,1.0,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.005003531128644771,-10.604901905345578,60.950969747131936,0.04718240970025711,0.82804069951352,1.0,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.0,,,,,,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.030469263700145494,-13.132575419604274,54.103525746604475,0.2511385136205817,0.6162745535305667,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.07517871269055001,-7.101218823429463,9.410354277353699,0.13756220541532116,0.7107166387051275,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.04500731242830833,0.35431325415747433,10.124233600856332,5.8533937377092116e-05,0.9938956462396205,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.0500990379251362,-0.033093930424916464,10.232325017665694,1.2761545917783224e-06,0.9990986538400091,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.025017715742324288,6.04059928322627,13.680282508759985,0.029657404015985378,0.8632698802772703,1.0,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.030031461045850256,6.942925160996561,13.256863681527,0.0671257676997783,0.7955685703587537,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.030066082851125643,-6.934344764987775,13.247427994020997,0.06713661267036741,0.7955524230957685,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.1230269220327607,0.001905771666753847,6.1740153424247834,3.932271397388831e-08,0.9998417798467616,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.024993187913729238,8.386398139604648,17.90430858807388,0.08069308020407107,0.7763603581094187,1.0,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.020031495516317208,12.61415734521933,56.70227067190344,0.15218976497259717,0.6964514624267358,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.01004180426076579,-11.430556593084333,58.79288110927913,0.0537669892457906,0.8166334718110341,1.0,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.04515355788456902,0.0296641104555081,10.233384839017317,8.668040436532465e-07,0.9992571511368276,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.0150383094974854,6.84955239771366,18.597933605237294,0.03327998696582313,0.8552468283159991,1.0,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.025032944282793512,8.735497695177543,17.489255380156276,0.12187924537624184,0.7270051668860906,1.0,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.12037634765163421,0.0014331995033874446,7.232584224367577,-3.2598279631201876e-09,1.0,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.03504220910045239,-6.051371807188655,13.666592454644103,0.029742519512033994,0.8630757507467705,1.0,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.14519861809988138,-6.870774649475916,6.765094590081231,0.20251602208580266,0.6526976044502059,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.015010593385934315,-12.093216921561716,56.34699861579315,0.10299204725662392,0.7482681823960157,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.05001949150889672,-6.65744505763478,11.061761056676223,0.06564984399777529,0.7977792250054915,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.34181687971426294,1.4890148151555065,4.4714146555904675,0.01444769916918176,0.9043258408537762,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.07561890836014448,-4.753215460636298,8.928727653135219,0.03521986454674675,0.8511356921856289,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.04012033420508022,-6.277797819658556,11.057668616376246,0.06089415133928355,0.8050882388339367,1.0,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.04510207483338363,-5.225805009329394,11.370157484962053,0.03783496754496696,0.8457749011041867,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0,,,,,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.0,,,,,,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.0,,,,,,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.004986220226007079,-10.600751151601632,60.96257031417996,0.04714920493369057,0.8281002732641332,1.0,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.06505635945231392,4.606738718381135,8.914888067576143,0.022069989647150123,0.8819010610201605,1.0,_ENSTGUG00000019370.1
