,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TTK_ENSTGUG00000012578.2,0.3240840600293582,7.613749628262216,6.394861804257197,0.32168704181646035,0.5705955541941984,1.0,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.005007281871646153,-10.60821246798114,60.96768993732465,0.04719817902232215,0.8280124149484465,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.00999723986406963,-11.604693012597531,57.44812273295298,0.09619195803144365,0.7564481960234969,1.0,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.025001761599785413,8.389957039607646,17.903516779157,0.08074833259644265,0.7762858436758925,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.06996633915507393,6.63341674497161,9.541696063986059,0.09675086214957673,0.7557641268061919,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.00497269404926971,-10.598190220247085,60.995755930690486,0.04711798635007369,0.828156303577469,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.02498016955422654,-8.71785810692311,17.458661587914055,0.1217824093700699,0.7271093058181654,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.2898787336411764,-1.777235479331855,4.8324869090188045,0.00921914244133859,0.9235075748362472,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.09482574964603684,-5.158936026360122,8.03554897998431,0.049274910234942126,0.8243298211499089,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.20490328465461288,-5.155635604498282,5.299463379336682,0.1313784475786406,0.7170070769298689,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0049899579924234765,10.71432679512632,62.60103169623076,0.047272662102177065,0.827878885580754,1.0,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.06476598969999432,7.463809096296605,10.859928378492366,0.11028572891618182,0.7398190717444434,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.17973303566084003,5.493487318340026,6.269621790724443,0.1255036628502353,0.723140323943552,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.014969873977270428,-12.087572758391396,56.38188997261295,0.10289265941078085,0.7483855620062086,1.0,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.059987382819312325,0.2379426527582773,9.071021534823553,3.988816710887022e-05,0.9949608276241544,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.1398636682889031,-7.368941055718127,7.084571534133727,0.3059838673700028,0.5801551653596271,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.1198308528499859,-5.335239596708908,7.505894565747524,0.09147622947486411,0.7623087578080278,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.2397956245222959,5.063708625326791,4.97015335628484,0.11052621605989543,0.7395458398688171,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.03494284649685394,-7.173350448625043,13.254996619037563,0.07008510308159543,0.7912129104687472,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.41490696790045434,-5.659205089787573,4.3111424006077765,0.2646620059367706,0.6069352331032898,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.2098806791758701,-6.843846487616841,5.783742392773904,0.2762476781003329,0.5991712352742483,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.024982810863750197,8.73267080012143,17.48895551083196,0.12182276214984,0.727065904174684,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.03999712972677598,-5.120639833222317,11.341853598401967,0.024520077387492734,0.8755688667800212,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.06486239409964831,8.09304807592109,10.60653887594831,0.19446420154859823,0.6592267856165168,1.0,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.05483349268759447,-5.9587735219920495,9.70253973905988,0.058052329380018364,0.8096012243553472,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.06493003495100108,4.338515241435804,8.911459626614235,0.02056488441047577,0.8859706361820641,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.23493723773147174,1.6015399778197899,5.126125611877906,0.0061583076965234795,0.9374503068553632,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.29941088570292806,6.318546356709456,5.389275099637383,0.26125965048612443,0.6092560758982309,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.029984522243689263,9.000576755044447,17.51101049176508,0.126656189584196,0.7219245259335995,1.0,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.00497269404926971,10.70366325848752,62.6331281327577,0.04718673521994177,0.8280329405743532,1.0,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.07486136824617343,4.536454272399542,8.923583651348718,0.028698569045786826,0.8654768953464335,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.2950071634549925,-6.693218068116392,5.3647238352614925,0.335998695033652,0.5621480073600866,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.0649203513218635,-7.602139213516824,10.693779949314273,0.14645382357961978,0.7019475105537321,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.3291765682489504,7.021974726359097,5.361745464267999,0.2800236420315514,0.596685721326162,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.044893379924163396,-5.333313135450624,11.341340465806352,0.025864882216154683,0.872230740744271,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.22978579349908426,-4.720101944795058,5.329067482300231,0.08005425879571249,0.7772238944401694,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.0450389565518313,-9.772711177017559,17.25520629150506,0.1816557195574262,0.6699541856657525,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.08479383838176144,5.956592011840251,7.939080882752301,0.09986414719818981,0.7519927236462755,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.05496262251986922,-5.850402810833305,9.714013846648603,0.06969001324162605,0.7917886559768191,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.04997182952424311,13.925178420995929,54.76561502317481,0.4048514295526928,0.5245943524730634,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.03485347772676386,9.170525674361627,17.553657147590688,0.1291371423558303,0.719328361994377,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.07502649605118984,-6.840523660948193,9.546090094913176,0.10060007146215355,0.7511107097857042,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.9688278125677937,-1.5015238896675973,1.4072768117702834,0.2218338927983723,0.6376461228077304,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.05498144010543953,0.0269406072570623,9.15456922124182,7.822714991334578e-07,0.9992943022078479,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.03001200781038287,0.005338003172434891,11.81737982583295,4.8125059493031586e-09,0.999944648970768,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.11486189622592097,-2.557865269843875,6.853884488420798,0.012939241141026514,0.9094353529607737,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.32954028512008654,-3.6871744288740906,4.316389124646095,0.0619176456614241,0.8034902995762658,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.029949899386178123,0.004862500657168251,11.817523677495556,4.959872512699803e-10,0.9999822304954782,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.019987282379619633,-8.036824431385435,17.858612373866944,0.07653942633660193,0.7820430335754192,1.0,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.024977265272977323,8.737049541407245,17.488734284507604,0.12191469056743642,0.7269670601854299,1.0,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.0,,,,,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.3394269125704742,1.9775387328616691,5.120933950061992,0.034615730197856465,0.8524031748556874,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.07487262489276274,-7.182581338498934,9.425438714934455,0.15272890040841958,0.6959410455789783,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.03001210323335807,-8.988872082207404,17.478998377215884,0.12671243078781202,0.7218653569497014,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.48468617800350716,0.3791892135538408,4.570136864030611,0.0011936205083884488,0.9724395180838451,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.14982249162777422,-3.2591223055041216,6.085469961390173,0.014783092049157176,0.903227107922136,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.10489909961851879,0.016103602002029493,7.020379536584618,1.6515087963853148e-07,0.9996757496189457,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.15469814944905227,7.662249357091676,7.649131015613895,0.26851141000895495,0.6043320833487306,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.03496164707929862,6.23864283507,13.675333593643554,0.03127371646814936,0.859631112954436,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.059896945379054496,-9.07598831398756,12.518987694490596,0.25411846509224745,0.6141899533929867,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.05500678747839486,4.843931478792737,9.911600523068136,0.02316223845032539,0.8790359347388126,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.014980000507973481,6.85545041194492,18.597315739091147,0.033323145737611526,0.8551540352568947,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.2551897422794753,-5.6266782052649,5.482934834367365,0.12348264893370242,0.725287547081939,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.06482381456958607,8.63625927875329,12.788535104385796,0.16641533260009567,0.6833174651978954,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.06995965903440561,4.516076843056866,8.914789866243781,0.021408252912451076,0.8836722564694992,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.2995666108041515,5.961838055438621,5.078457826863258,0.2617587263969767,0.6089144527757815,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.01999447972813926,-12.578727329531652,55.111879953168554,0.1943976269266301,0.6592814388650372,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,1.8597439094192956,-0.5540358839008048,0.3774314627694955,1.3489936768763755,0.24545412062359903,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.02997015244758423,-6.933876650827554,13.247586234289267,0.0671284467429274,0.7955645813559447,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.015004521735715782,6.859850531061129,18.597127378829846,0.033353549008410255,0.855088704299711,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.01999447972813926,-8.036288271383285,17.858637453042782,0.07653229875276679,0.7820529259455686,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.10493512206759001,-7.443328522173815,8.20955753914657,0.22372046604357365,0.6362196152710877,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.059952327631738765,-4.450110904107689,8.914535666722923,0.021096532063310747,0.8845162907109078,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.13486115441996718,3.1422953807451885,6.085991057331159,0.014440389631516837,0.9043499298712058,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.2847594687974755,-1.4205672955769395,4.824353443262136,0.014524807927443817,0.9040720999558459,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.04997206968468468,7.8559934328077246,12.99423009212934,0.1270182479054256,0.7215438784067392,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.05494287193739925,7.601089351390343,10.722706170591536,0.14692625794400271,0.7014902138727385,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.07998400307113694,-8.176708306680872,10.583508780653798,0.19614718771921957,0.6578488649337232,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.09476664152609567,-6.6249611852343175,8.515484214479638,0.14142594645178974,0.7068675236826721,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.14488257117391318,7.138731153960798,6.677568667598899,0.2899877976218477,0.5902283499502141,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.019977155848916583,0.007152049335776328,14.460142015994144,-2.7705908678399283e-09,1.0,1.0,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.00497269404926971,10.706075802974443,62.62585126798398,0.04720618033807611,0.827998065321011,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.07998164873853802,-8.121918837614976,10.704971656007597,0.15971559092244547,0.6894185003026756,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.7047379433470977,-1.6540488954548689,0.6186598433423492,4.223838286353043,0.03985989675353467,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.10988254736009617,-8.077464520076928,8.23804501502025,0.3097808509232607,0.57781469509832,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.07988924037259755,-8.457588232910913,10.486020548470746,0.24123594239023305,0.6233148737664506,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.020011863751513807,-8.034263340125262,17.858743343482672,0.07650350197555156,0.7820928980286235,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.2751423081958908,5.770828325639309,5.067350307861987,0.207602955568575,0.6486527052958151,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.1349255776468845,-5.9937711349900304,7.4017035710998265,0.11365873727433495,0.7360165549645226,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.07995143408557702,-6.626892809496335,8.517993203488116,0.1415590933056592,0.7067359559055771,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.08978725550599007,8.391235412014488,10.631245310341992,0.20082670989428664,0.654054375520225,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.014980000507973481,0.058785808599844086,20.368000619147118,1.8237441707924518e-06,0.9989224885647666,1.0,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.07503624104001307,-5.634591650332654,8.752451408202786,0.054684321145458625,0.8151039233734985,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.06488264425326322,-0.01994764032830719,8.357988925600745,5.856060738551605e-07,0.9993894196755039,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.20480245223705298,-4.3305028769512965,5.572390298174469,0.059207940510589196,0.807752230585037,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.005007281871646153,-10.61063941728983,60.96087902814354,0.04721760585323054,0.8279775769128451,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.005034862861314961,-10.614791147795033,60.94930145135673,0.047250810539152255,0.8279180484933967,1.0,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.044991973161588476,5.345162888992827,11.344977197433666,0.025882124901343673,0.8721885255307125,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.005024665895020701,10.722580590432228,62.576282266999264,0.0473391436903281,0.827759793888967,1.0,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.005007281871646153,10.722578800393956,62.576240517414696,0.0473391477432088,0.827759786631516,1.0,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.11495228797681822,3.984916018167199,7.1075530573979355,0.018832391484806976,0.8908480811783008,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.07993936830855682,-2.4912207412211766,8.384245192078465,0.008865405537193283,0.9249850119324542,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.014955529082099607,6.855451857094137,18.597316838994615,0.033322952978849685,0.8551544495577381,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.09991271389724542,-3.88253986348383,7.582057399165086,0.01792242713972314,0.8935016807450078,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.11488939184036527,7.568443060862169,7.589172869870567,0.3038529780803003,0.5814769714358301,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.27966729562143083,2.8241749230834245,4.721926442571533,0.04219198469871799,0.8372542485608931,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.0050174435591170815,-10.61306742369744,60.95409270839828,0.04723703062847484,0.8279427500667933,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.14986055884223004,15.72551134689789,57.991696575144346,1.0870421028779447,0.2971275136731782,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.6543149686364539,-0.38436720050227097,0.7015677996764882,0.15537733491379413,0.6934486538410639,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.21468190309030422,6.486161321327016,6.120557289533003,0.23781549213430253,0.6257883525173573,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.05987985511076909,-3.5369810162456456,11.905786393849532,0.016449619971126594,0.8979463274923253,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.309948307872606,-5.856263413307379,5.063146624635115,0.2609086412487045,0.6094965922949492,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0299621924689624,-6.935039929019856,13.247563533882984,0.06714471887602258,0.7955403545358322,1.0,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.034888065341777255,5.127396246275364,11.348070651189206,0.024547057222036983,0.8755009868138279,1.0,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.0,,,,,,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.049888319240153065,0.0037011703063020937,10.23022440212866,-2.380346586505766e-09,1.0,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.09001385888351784,3.897138020292628,7.583991344378409,0.018029657351263495,0.893185469558816,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.0,,,,,,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.1149277840176915,-3.5033874679787926,7.805809440263322,0.03691564401805181,0.8476368962248293,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.08505656340621921,6.836429269221215,8.518705468686685,0.13337663482141693,0.7149564008853141,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.02495002970711294,5.770769517542899,13.67827738758158,0.027930247027342148,0.8672729162688737,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.0399774939414227,-9.406027365240503,17.50160350843283,0.1343842864425966,0.713928879323057,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.07493739552436596,-5.353141331761041,9.931331010171872,0.046815433352193736,0.8287003279381939,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.019997408910322687,-12.522209300658833,55.228721939879826,0.1520480155523174,0.6965858340608573,1.0,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.05980981915216616,4.91476696573133,9.912085184497878,0.023572792072485527,0.8779769157423181,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.009962652041693186,-11.598672732172627,57.46369270927476,0.09609642211497871,0.7565653448077638,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.04499479278732285,-7.8343864428943775,12.973480719019527,0.11326374644181669,0.7364585686311577,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.07990752407005934,-4.913666787267304,7.476960079026067,0.046824232000261645,0.8286844810392974,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.00994538809853942,-11.432056544122203,58.81212230787291,0.0537690323963087,0.816630049867272,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.009979915984846953,0.013750049408960375,20.393730846164235,-9.531664346695834e-09,1.0,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.0,,,,,,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.11994472539667829,-2.3561956333611267,7.253617960989499,0.008657018480619172,0.9258693207628327,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.019962786052811547,-8.032917857453908,17.85880327740551,0.0764852718220368,0.7821182070331417,1.0,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.00999723986406963,-11.60718052467023,57.441663423383154,0.09623145564595248,0.7563997815884077,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.17985452014516973,-5.56738239743124,5.900827334711072,0.11155326910329677,0.7383826436156516,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.05989536099186891,-4.313513399362467,8.914185790327798,0.020186700705011162,0.8870168870127784,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.020021965294832866,0.007598874581640113,14.460075445929537,5.956692916697648e-10,0.9999805265604274,1.0,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.04500933219757903,-6.464458117199435,11.060736443497984,0.06320905624058071,0.801493957422564,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.019987282379619633,0.007462836400299898,14.460259402563235,4.9681148084346205e-11,0.9999943761222289,1.0,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.04494008648255675,-5.335445236335411,11.341254695610774,0.025879407976745483,0.8721951764112625,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.11988561830132714,-5.603127122062847,6.939698390692195,0.08178259710126667,0.7748960689004367,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.21999902993125622,-5.572812762782051,5.442503461782015,0.20814464120081766,0.6482255179388458,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.03996023011990211,6.285146002922346,11.061484816420398,0.06091976334226956,0.8050480787712423,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.02993326575391229,9.211420287487451,17.23423168424293,0.16819931407863464,0.6817171175446698,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.05486817527381148,6.563093340546267,11.068183324465535,0.06414750593945939,0.8000568113478251,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.24435717667788678,1.6487381660522284,5.6803395482112355,0.013750371516437099,0.9066524541648893,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.0848223484137292,8.536888837218005,10.501933374040494,0.2434590865354096,0.6217188672571508,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.03499473329751884,-7.179395975671278,13.254745079908087,0.07017179689272268,0.7910868082106721,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.31984172236520764,7.3730396582100255,5.760497445895635,0.3540124461474079,0.5518505227813902,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.01993539557895473,-8.023610277504032,17.85926141488572,0.07635630883835631,0.7822973397252384,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.23490554068048144,-0.3571781981982349,5.660422209510191,0.0012557703639686224,0.9717314008102604,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.1198604167866329,-5.355145274266536,7.474151961644496,0.05231901074350276,0.8190760612822358,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.05489548111802822,5.964730626513369,9.704652906093676,0.05807989673201064,0.8095568905666897,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.04497196067751226,5.442670346550651,11.371540340069302,0.0393081584867474,0.8428394145346967,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.10488994813798183,-4.146786405387244,7.58169404326267,0.01964720849719015,0.8885268592266836,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.015014708410570706,6.860260728362874,18.597113011248556,0.033355498774390924,0.8550845156664338,1.0,LRRN4_ENSTGUG00000006475.2
