,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
C1QTNF4_ENSTGUG00000010341.2,0.22962254329478093,-3.9025995255581445,5.436244394602603,0.0657009835455824,0.7977021871270389,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.014947799167345004,-6.827212904358056,18.573665600852088,0.033248408179638034,0.8553147633436624,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.009987259554327978,0.013911480795303154,20.39338726507504,-8.7467029175059e-09,1.0,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.009987259554327978,-11.606856071114748,57.43668309052669,0.09623094061368676,0.7564004128221673,1.0,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.05499453686482999,7.134125395099563,10.874951582099971,0.10445151052337565,0.7465516648752469,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.049909551978670634,0.0043491307797056695,10.2301629018636,1.862218823589501e-09,0.9999655685416685,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.004984976484823443,-10.597810799140357,60.990567529990265,0.047117474903380696,0.8281572216706737,1.0,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.01000462622311864,0.014657816765384668,20.39352147170093,2.092885864612981e-09,0.9999634983216579,1.0,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0049677297763766936,-10.591234403448933,61.009014859128655,0.04706484729069693,0.8282517209155297,1.0,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.3140571223197175,5.814278546128531,5.254555133685917,0.2112225708856954,0.6458108485246393,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.020022245200642608,-7.311248184298491,18.572370169837,0.03638581571065913,0.8487209434742385,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.014982447458377832,6.855534027635401,18.5974068766602,0.03332241043791129,0.8551556156601114,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.23450569213876435,1.2645714790575202,5.376901117368484,0.01183993090188551,0.9133520446900433,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.014903189329130082,-12.162748385454094,55.975388964779825,0.14499008127196333,0.7033697430353433,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.06492904702185047,8.981115462255245,12.685764530683857,0.2117634510329509,0.6453887264385685,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.015012000104429976,6.8606392486835,18.59718966566678,0.033359202078706574,0.8550765602991133,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.014951392956224208,-6.826713407103946,18.57368561547614,0.033245494036677314,0.8553210341808223,1.0,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.0,,,,,,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.06982226817584775,-0.03133790910242679,9.149172830055955,1.149472780070937e-06,0.9991445604526293,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.01495492945447033,-11.935491159029802,57.60529075739552,0.057762707657806445,0.8100676684673296,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.014960008838882368,6.852429548562575,18.59754445978643,0.03330150697081535,0.8552005516912464,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.014959985101471344,6.8510218113375725,18.59760427822254,0.03329261490915769,0.8552196713095022,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.02990638228692888,-5.751452523488188,13.666596666766901,0.027834399587760572,0.8674987411010386,1.0,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.06476267510877524,-0.019476104733741752,10.228175057282337,3.065540852276172e-07,0.9995582326720843,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.005002283069504535,10.718849319323638,62.594265394856635,0.04730639884286525,0.8278184403689254,1.0,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.004984976484823443,-10.597810799140357,60.99056752999014,0.047117474903380696,0.8281572216706737,1.0,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.024945115266760062,0.021015169519579484,16.654364352631216,1.9147893937088156e-07,0.9996508592389665,1.0,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.004984976484823443,10.714722662143371,62.6066468606791,0.047273158439915974,0.8278779961420746,1.0,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.12997227365250538,2.557197881456589,6.835722475507981,0.01826143988455442,0.892505220883037,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.10487909499675654,-3.923918198197512,7.58275205511613,0.018192136354258537,0.8927081538724972,1.0,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.004984976484823443,-10.597810799140357,60.990567529990265,0.047117474903380696,0.8281572216706737,1.0,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.014989542623832513,-6.833014983999492,18.573409457405546,0.03328803489513632,0.8552295202373206,1.0,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.015034487797112396,-6.8324189356713205,18.573430717392934,0.033283571209949514,0.8552391196836194,1.0,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.16481351946370293,-5.0708641543240685,6.218429579016042,0.08022551623002983,0.7769920305890792,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.15470293804998914,-5.922123809220677,6.524408506042594,0.1619697391602699,0.6873494628983269,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.05986484220339208,8.663617970375782,12.830170455307558,0.16576755725914438,0.6839010376437659,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.03989498394690998,-8.118032258946897,12.766418254538147,0.1535523043355198,0.6951635029646691,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.024994168846951152,-5.748880315003126,13.67100680307717,0.027859818865742625,0.8674388122011013,1.0,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.004998686695024072,-10.5986729955114,60.9881787651964,0.04712436290585309,0.8281448575194728,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.06976197204408367,-8.170117630923619,10.587294722232317,0.1960233065898649,0.6579500492956997,1.0,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.09971686739273347,6.92257387781665,8.5233022770773,0.13507746220020067,0.7132245693734924,1.0,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.04476130811273049,-10.017541828956166,16.9114476590713,0.2678381828124117,0.6047856377897509,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.29449790068469667,-3.7511782822770092,4.946968956887584,0.07914407031177007,0.7784607081221158,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.01999182569333705,-6.826301701332301,18.562962492339157,0.03319789115521843,0.8554235093065039,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.020040472825353726,-7.314022856100197,18.5716020173606,0.03641097745959598,0.8486692773410197,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.014920436037576831,6.851728132518939,18.59757654387556,0.03329750881004401,0.8552091481684478,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.0249625126961406,-0.02481724865673754,14.451162159322799,7.587920265450521e-07,0.9993049734645121,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.005002283069504535,-10.601960959994347,60.9789510656236,0.04715067898420955,0.8280976281563538,1.0,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.044925883331112096,0.014972859489073516,10.93481211288163,-3.452055352681782e-08,1.0,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.0050124346124966026,-10.603175337601979,60.97556588817843,0.047160389545060966,0.8280802041367308,1.0,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.02493524904729179,5.769512761845676,13.678335947931664,0.027922111370010327,0.8672920690948254,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.08989786567966544,3.999793693195779,7.6013906476828526,0.029974608868968744,0.8625478552432986,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.02495230543011973,8.048131473648956,17.87749045317332,0.07645578522131302,0.7821591502881987,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.10983639508690539,-6.7114648914927075,7.850400108197943,0.14596213466717245,0.702424343718614,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0,,,,,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.06991503567541633,5.71395903963301,8.754403920468857,0.05576650506026226,0.8133167980187794,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.004984976484823443,-10.60610800814794,60.967264547605616,0.047183892190616916,0.8280380402413863,1.0,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.035043188577853886,-7.631997940352924,12.967680915869378,0.10959354907561192,0.7406073496415514,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.0,,,,,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.009987259554327978,11.696762255097099,59.01348005078942,0.09622504299230528,0.7564076411959115,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.18993295398104873,-5.845801870871241,6.2200239051451724,0.15938819960939554,0.6897204120722765,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.0750442038980828,-6.426444702078455,9.712658867821887,0.0642517434168326,0.7998978736274014,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.0,,,,,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,0.8592197323512697,-1.4949116563875118,0.5367752758074793,4.792567169312065,0.02858279567184675,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.10494018633181053,6.081329934517017,7.311391684212144,0.13069969839659734,0.7177076680104157,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.03986924009112108,5.129688838061767,11.345478408033895,0.02452253052489084,0.8755626932235451,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.05986746866443166,-6.627738807564459,9.541543360608008,0.09682652982557727,0.7556716802467885,1.0,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.024981593195119528,8.717402647723011,17.606840916401772,0.12223920575868874,0.7266184663541587,1.0,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.0399282517027586,-6.275432853560768,11.057751662043339,0.060861625764388805,0.8051392524131112,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.05995111078135485,-7.290851900641507,10.855045849114216,0.10695805992489227,0.743634280143534,1.0,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.004984976484823443,-10.606108008147926,60.96726454760581,0.047183892190616916,0.8280380402413863,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.014972236039151422,-12.086090915177676,56.377773973787235,0.10289238458221206,0.7483858866725063,1.0,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.26465789101953313,-6.801226373076016,5.8174360971413765,0.2555947274678374,0.6131629194105375,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.094757417785259,-6.556551616244427,8.631341582048451,0.11013072860095008,0.7399953522356797,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.12461379295837716,5.023494809840847,7.018348303244427,0.04848478087816943,0.8257211599374324,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.0648322969374103,-4.600601654616124,8.913736356138552,0.022055058042440123,0.8819407251694514,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.014930552458898254,-0.031196519364080497,20.368485682859543,9.936977818369996e-07,0.999204633766033,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.03494681523191695,7.189408196838963,13.26385297303489,0.07018680094655849,0.7910649922206441,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.04986012098236845,-8.46671110760691,12.784013257844501,0.1621215611881297,0.6872107111665303,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.005016040878106992,10.720913266610472,62.58808953512541,0.04732301822081375,0.8277886721748102,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.08471339254834807,1.8864220569505226,9.16238842638753,0.00336839276579326,0.9537184743531751,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.0,,,,,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.019922719107081367,12.662805379400151,56.6154828742262,0.19436024579601252,0.6593121311377741,1.0,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.014937682746023579,0.05926251388365975,20.36825597593926,1.8602008680090876e-06,0.9989117721199852,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.010018431795372608,0.014950346708206691,20.39348889096982,6.020066223300091e-09,0.9999380928664772,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.039950712699091735,-8.116015663688783,12.76646005118715,0.15349594094294616,0.695216650305751,1.0,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.010032119594396054,11.706211720995684,58.98737268201671,0.09637575736535453,0.7562229954269792,1.0,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.019989708728913338,-8.030826068675545,17.858802951468434,0.07645578619225546,0.7821591489398688,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.0,,,,,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.014954929454470328,-12.171766092206804,55.95290930607035,0.14520364684204878,0.7031617231077906,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.029919975330262083,8.99763494351425,17.510593448083895,0.1266086674024649,0.7219745335423877,1.0,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.005002283069504535,-10.607831621842507,60.962470237991056,0.04719767143234144,0.8280133253075797,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.005002283069504535,10.714724453521963,62.60668864769134,0.04727315438644197,0.827878003405892,1.0,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.009969952969646886,11.700728455807527,59.00242423837918,0.09628845861961466,0.7563299290541742,1.0,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.004995092906144867,10.713011810274908,62.61182950445338,0.04725935865751474,0.8279027272148043,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.014954929454470328,-6.832019453882425,18.573456427233296,0.03328177730590909,0.8552429777786944,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.024890389007223717,-12.841266349332772,54.578330569098746,0.2009267299339612,0.6539738539078733,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.04984568057153955,-6.277000616694512,11.053098638704363,0.06079940477442847,0.805236881015254,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.009935459552753387,0.014241326842330143,20.39392749782571,-1.939934435313262e-09,1.0,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.019996881340338064,-12.58084643572319,55.10114617939423,0.19447353085349306,0.6592191277827665,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.21969059063879373,1.9556583144029311,5.386519049524491,0.016310299355382085,0.8983770654719468,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0,,,,,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.014937682746023579,12.181563762223705,57.86027636254782,0.10298739680497349,0.7482736733059776,1.0,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.009952706261200137,11.698613386466667,59.00825933927487,0.09625468575348606,0.7563713122330034,1.0,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.11980277147194766,-4.999945419775006,7.473100773166294,0.04770559694136978,0.8271049148661698,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.03494975164911042,13.320948194069501,54.96847619016562,0.1699001117966361,0.6802005967337796,1.0,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.004984976484823443,10.70818542341798,62.62635180149739,0.04722046921082779,0.8279724427031062,1.0,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.0,,,,,,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.04491682807779818,5.129173493375579,11.34456799358431,0.024506417686097848,0.8756032485211686,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.014989542623832513,-12.09386092685113,56.36573846919289,0.1029592918752229,0.7483068604426948,1.0,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.04488308387033315,-6.457553844947798,11.060629712338823,0.06312062141935826,0.8016299701749315,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.284396163900265,-2.977483406459158,5.065544331576924,0.06581246734941715,0.7975343558479352,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.13997598765417815,-5.426158939861933,6.572679149682879,0.09174544799446949,0.7619697976513099,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.47855100606285933,-2.318883272077766,5.117753559314379,0.019899965185345536,0.8878168263448187,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.07993564717166995,-5.577245270861797,8.754651487250248,0.054285184417807386,0.815767763969903,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.0,,,,,,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.059850376830124244,-7.305599261000819,10.865596097652746,0.1206844982673374,0.7282932785555893,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.009997411097320046,-11.603213773055662,57.446133717018,0.09617329386060547,0.7564710775324173,1.0,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.05487081377494061,-6.456278835102431,11.057590657741969,0.06304598815026452,0.8017448349764955,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.23452948690408937,-1.0525139268214303,5.200722192886344,0.004000229276357459,0.9495695278248677,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.03488278163672199,-6.207451142462557,13.67607094996511,0.03067866176683509,0.8609592157245426,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.029971930205976,-9.200525398555925,17.202258490774053,0.16823321711537176,0.681686800492225,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.0348258485599771,-9.149702775599946,17.523480994826095,0.1289715163505747,0.7195007982313233,1.0,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.009969952969646886,0.01381911422169181,20.39373084468432,-8.73870575901492e-09,1.0,1.0,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.03488057481951345,-8.978326816821221,17.47082190748042,0.12644237403643643,0.7221496073919215,1.0,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.019905412522400273,-7.302698049068576,18.57239892951787,0.03632985741513295,0.8488359124218198,1.0,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.0,,,,,,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.004984976484823443,10.704061214275304,62.63879345218516,0.04718722726611624,0.8280320579857698,1.0,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.0,,,,,,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.024917907011131217,0.0399789113586715,14.451054143202821,1.248414307042367e-06,0.9991085041215813,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.12471275084137771,2.597766091279974,6.504077085750774,0.01802659594841316,0.8931944840348881,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.0049677297763766936,-10.599530877062456,60.985691314984216,0.047131261493365884,0.8281324753161774,1.0,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.19505496890683444,-3.054148398329874,5.709175655986021,0.031780460460993254,0.858510348617432,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.024934993718119244,7.817951280268029,18.552348341684855,0.04003023924709481,0.8414214685553788,1.0,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.004984976484823443,-10.601959287220552,60.978912789801356,0.047150683062776366,0.8280976208376356,1.0,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.02985811878360041,0.005074468450788482,11.817599188439594,2.6991529011866078e-09,0.9999585472063186,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.04986713130914987,-6.571496779309801,13.675549169248747,0.04093308461112599,0.8396671408302051,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.06995123608039261,0.4654129137342824,9.069552336052372,9.061757667438997e-05,0.992404791080702,1.0,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.014989542623832513,-0.0314873812683276,20.36828399752381,1.0049157239677697e-06,0.9992001568871691,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.0049677297763766936,10.710596258051007,62.61903541522396,0.047239919005930275,0.8279375721105703,1.0,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.029892731952962593,-6.057512947475982,13.670876692660942,0.029828810676356454,0.8628792315479348,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.009983770654483685,0.014877667649096546,20.39379738004248,4.6896850847133464e-09,0.999945359847672,1.0,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.015048306177170616,6.85984411554845,18.597224231654376,0.033352650062582256,0.8550906355250619,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.009987259554327978,11.702846580950816,58.99658859938641,0.09632223158364184,0.7562885537109785,1.0,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.009952706261200137,11.69314916743071,59.0234404652624,0.0961673784253847,0.7564783301216107,1.0,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.059909327274208925,-5.328280983786605,11.337012621713473,0.025761545885103487,0.8724840418090697,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.04991497456800394,-0.2697161924510331,10.120304490084008,4.562814950759275e-05,0.9946104415432307,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.07972110593982104,-8.113697530108928,10.70478520703913,0.15950601177013368,0.6896117273809882,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.06486109821109251,4.958951319775525,8.637359196617998,0.05066181520612645,0.8219156417937155,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.034939719858587036,-5.90390497690885,13.739508463884901,0.04919657805952227,0.8244672312417994,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.014982352460472845,-6.833718215477475,18.57338239572653,0.033293365572411915,0.8552180571392464,1.0,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.034984364818472606,-9.422224426066085,17.223305276473237,0.17348056275697843,0.6770368666678577,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.004984976484823443,-10.606108008147935,60.967264547605886,0.047183892190616916,0.8280380402413863,1.0,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.14963755240478835,-7.047844099847662,7.192803410116936,0.20641315786662062,0.6495933786789695,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.0,,,,,,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.014977291686152435,6.85512604088177,18.5974294697821,0.0333207192226439,0.8551592507116803,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.03984537833792839,0.0046099202610032685,10.236768669786938,3.954298222197394e-09,0.9999498264568645,1.0,PECR_ENSTGUG00000024314.1
