,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CNTN2_ENSTGUG00000017494.2,0.019950626137233043,8.048234571462006,17.887093961092887,0.07649910718618003,0.7820989990375941,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.04495378708278244,6.927835239165176,13.658007785339274,0.03582801966227578,0.8498710897883114,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.024978767456417226,-8.717634149901118,17.45863659258321,0.12177762266748005,0.7271144547163304,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.02489953527655745,-0.02445023279393107,14.451211313448896,7.360672356071518e-07,0.9993154601246041,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.03492096617140134,-6.931359015642296,13.24368242021603,0.06705276203219057,0.7956773059934884,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.014977443013917176,-12.095383774697332,56.36192451826328,0.10301376184130007,0.7482425452272984,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.024951258326342925,0.040196037421922945,14.45129748595245,1.2728574887432842e-06,0.9990998189621357,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.0,,,,,,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.17945825439947174,-8.821367460979422,7.404758616929186,0.5814539229776301,0.44574299319669597,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.01995068599370671,-12.576211892418316,55.116468070604306,0.1943207686273709,0.6593445482177522,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.00996666263208211,0.013590264827652132,20.393645458835124,-1.212552902529751e-08,1.0,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.03988703151664655,-5.837972836287897,13.702329003772878,0.04139815464826313,0.8387713143873323,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.41864194630620355,-1.047526804480514,4.755168315821434,0.007138201279417444,0.932668541509749,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.0,,,,,,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.014984655758541103,12.185045306008462,57.8442683002037,0.1030690399737253,0.7481772949444239,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.2995287103753394,-2.194794412926545,4.644355256609327,0.029673698628243983,0.86323269370949,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.01991401029212866,-12.514564248390581,55.24168591386368,0.15192219077518843,0.6967051703664435,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.034945334914139446,2.9026169993469617,11.886178371722973,0.009590488754568582,0.9219870514452367,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.05483412491894143,-6.270632718188833,11.052358277439245,0.06069913064531818,0.8053943289410513,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.09981838132629349,-8.960725889772682,10.346268088740965,0.3430489016763545,0.5580746027798128,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.05987858237279439,0.051367489197036376,9.152213220271372,3.0787048075353596e-06,0.9986000134492155,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,24.516595750108987,-0.6112344182879023,0.18916386718631184,7.719167329441007,0.005463759048270102,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.07485697501503201,-6.238109928816287,8.621264837720284,0.09102664443551589,0.7628760246690068,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.014898270898337692,-12.08592749510991,56.38548301073882,0.10285856785278824,0.7484258394167244,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.009980368317565344,0.013426482081857276,20.393653201603968,-1.3431304068944883e-08,1.0,1.0,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.01996792701030187,7.337521019653553,18.59700155787901,0.036444254939979714,0.8486009750956272,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.0697352612530278,0.03864168618715031,9.149157413544437,1.5430962747586818e-06,0.9990088566733901,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.06977799022237219,-7.828404338941964,10.708288457828166,0.15172738693091503,0.6968900410030432,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.0,,,,,,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.0699181891142321,-8.380380056801032,10.475587869790854,0.23902588130425784,0.6249105614735,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0049934443986866415,10.711512193946547,62.611299546828256,0.04724927133652734,0.827920807447975,1.0,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.05986935885418896,0.003494127428447394,9.152315469774237,2.75876743671688e-09,0.9999580919351918,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.019898903087447573,0.0078024771109849005,14.460277294057333,3.1137545875026262e-09,0.9999554772222942,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.009966722488555776,0.014138726069707067,20.39364410162428,-6.5073457733433315e-09,1.0,1.0,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.004983331316041055,-10.60396053817313,60.97790172375917,0.04716484101248497,0.8280722173314975,1.0,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.014977443013917176,-6.838294056141559,18.573254764464618,0.03332476999843692,0.8551505442448928,1.0,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.024951258326342925,-8.025257531309862,17.849502992107684,0.07633690708721019,0.7823243033123443,1.0,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.009997716773327314,-11.594161483173494,57.473949030996614,0.09602589171061382,0.7566518721025078,1.0,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.004983331316041055,10.708976973589104,62.618913208595835,0.04722884894770729,0.8279574181581231,1.0,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.03494845046916832,2.905507271415251,11.886354284383204,0.009618660792426681,0.9218729204067979,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.04493959148697021,-4.664444844790036,9.911895465251217,0.022116335601282344,0.8817780354065183,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.01496729482119199,0.05900212818178646,20.36810339269659,1.8474528147294222e-06,0.9989155073692759,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,2.1010954578295724,-0.7666800731879664,0.2911942295529242,5.348319876075493,0.020742248765130752,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.005017993126458993,10.720270088869782,62.58499245373652,0.047319828384361884,0.8277943853016577,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.02993755004468593,9.000506472978964,17.51056209917304,0.12666448961723376,0.7219157928901764,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.0,,,,,,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.024998933557428108,12.977878643059709,56.06964729573393,0.24357819237830824,0.6216336166203892,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.014949993948123165,-12.170560195274374,55.96002763627999,0.14517008964272904,0.7031943973239296,1.0,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.15973980639030594,-7.709646568344415,7.091083819977239,0.3010744177304616,0.5832096401146841,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.04489777678840201,0.029722986301908658,10.23349520037258,8.809646203644661e-07,0.999251107930749,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.009959534698132539,-11.602840353697411,57.451307218225914,0.0961638032982286,0.7564827135065775,1.0,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.02998257571757426,0.005151022442469046,11.817554815927108,-1.875861244116095e-09,1.0,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.029933979603494403,-5.7524367637571086,13.666604824979784,0.027841162496031302,0.86748279401421,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.11491184391238776,6.141886766924067,8.756059137116008,0.06658180370359901,0.7963802806342671,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.03993591387707741,-6.2733012537765145,11.057790091529254,0.06083304278460844,0.805184094308586,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.02498598020104115,12.93230733497476,56.02335800240796,0.20117022394818918,0.6537779284536059,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.004966090299445897,-10.59808863793262,60.99435643577128,0.047117853919814934,0.8281565413012951,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.00999407658779652,0.014070996376917253,20.393780474783572,-5.216634235694073e-09,1.0,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.0,,,,,,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.005000632189109879,-10.586156466406278,61.02801138726668,0.04702229639080002,0.8283281666575353,1.0,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.0,,,,,,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.02990306801149561,-6.925057355723853,13.247735005931503,0.06700777945947323,0.7957443351011448,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.024957836077876584,0.039288542498425234,14.451106679176942,1.1862749431656994e-06,0.9991309742318801,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.09486527710256677,-6.774345512087166,7.762359453281052,0.16423832939409522,0.6852839918317846,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.009959534698132539,0.014208473487642077,20.393593443644058,-4.737501058116322e-09,1.0,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.00996666263208211,0.014340044080093633,20.39365044498218,-1.2743228694489517e-10,1.0,1.0,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.08975867121159327,0.024965419654304363,7.4749488136164945,4.3272288507978374e-07,0.9994751382040363,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.07989888220587309,-6.239331516330561,8.620091287491979,0.09101531782800976,0.762890335808217,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.004988385294550225,-10.607601301897347,60.967692381420534,0.04719397932092839,0.8280199472382218,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.08964824063895352,0.09452370458247301,14.433957472211349,8.515187261082247e-06,0.9976717128207446,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.06489296293139137,-5.006865524971655,9.906857727480203,0.02420906984180249,0.8763541261584175,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0,,,,,,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.08475732433698158,4.15095318294143,8.168036634465407,0.0193638498817279,0.8893284172191954,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.00996666263208211,11.54648775603713,60.2735304736208,0.053950460195903105,0.8163264606014677,1.0,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.16472361481710857,-8.066771600599884,6.943381433895613,0.4872904011980381,0.4851384905181078,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.14485813507337844,1.3357812829413862,6.029660093415353,0.008456450411756578,0.9267306461741408,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.01993332526416422,-6.828268174731964,18.562952094121073,0.033211569877806824,0.8553940552365112,1.0,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.05497348202966104,-6.983801197223465,10.856351748429695,0.11456202282010963,0.7350089397527809,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.014949993948123165,6.850257256471324,18.597567808986554,0.033286985697912996,0.855231776544631,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.48450756938332296,-2.283891702543225,1.216778294868472,1.307375623488042,0.25287036326107776,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.0,,,,,,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.2845606090045938,-1.9376553481383754,4.618657846015341,0.035776990839053724,0.8499767702065679,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.009976775714727697,0.01408795825118419,20.393729684730662,-3.4318965447255323e-09,1.0,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.04991278455835837,-8.46645398247857,12.784340908107309,0.16210201275073644,0.6872285724511072,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.0349179808148987,6.972611341998938,13.27530034336568,0.08080776377629206,0.7762057243995876,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.10985206104156126,0.4003877394902259,8.294201350327352,0.0009501671257794442,0.9754092774007208,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.13967025697035823,-7.103581222997611,7.1957180095361695,0.2299846658507647,0.631535198763087,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.039963448377687096,-0.05146259903628628,11.80752238818659,3.072058817110701e-06,0.998601525337326,1.0,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.0,,,,,,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.034903735310685094,8.998576117526248,17.501120933405215,0.12659286993125107,0.7219911595685602,1.0,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.04984647124822582,-7.94131266570225,13.012573082222024,0.11542376979663516,0.7340517792665276,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.044877455656557576,-6.461646500429621,11.060681825178143,0.06317371191481413,0.8015483048514651,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.32459143116838834,-1.5635407921532574,2.8455034780617123,0.05548396389275467,0.8137816100610946,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.029944222762772855,-6.058734383168944,13.670708203997687,0.029839116425257828,0.8628557808493906,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.03991140046719128,3.7420455028853445,14.62185211052894,0.016771670751047907,0.8969576847762799,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.07974661396749909,-2.792371934088364,7.786487921135635,0.018754721553051468,0.8910719933839467,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.06484105772743694,-7.743381874930257,10.69798868391672,0.15001874665811954,0.6985174439718816,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.014942866014173594,-6.824190125143146,18.573867651678544,0.03322685974977446,0.8553611393334081,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.0947493100310049,-5.9409078965702715,7.933019101447086,0.09415357693299597,0.758961698028962,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.009994111697876121,0.01353134246651754,20.393912744286734,-1.5322211055490698e-08,1.0,1.0,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.01995068599370671,7.337035110707123,18.59769993514487,0.03643528653049799,0.8486193796320234,1.0,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.02994116739391764,-5.751166908215398,13.66662544733606,0.027832647238170694,0.867502873504827,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.03981492747854297,-8.365366382209547,17.86086032325592,0.08054148090000268,0.7765649495366695,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.009949421615486953,0.013863256498904991,20.393903523190204,-9.41420807976101e-09,1.0,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.014984595694260814,-12.09447376887042,56.364785975612286,0.1029938964245467,0.7482659990730528,1.0,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.024951258326342925,-8.714238536122739,17.458820751582557,0.12170694235474855,0.7271904964154575,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.0,,,,,,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.09487689981890024,-3.1075564704352443,7.517385604833496,0.016061302581164227,0.8991515722692097,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.004983331316041055,-10.584941695070803,61.03138913811668,0.04701258870205294,0.8283456122892682,1.0,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.014960107030768752,0.05883880753159838,20.368101337948158,1.8282957547910428e-06,0.9989211448114318,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.0,,,,,,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.0,,,,,,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.004983331316041055,-10.606387368402173,60.9710874834479,0.04718426726323344,0.8280373674478868,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.00996666263208211,0.014010944051751807,20.393805719308556,-5.568033145664231e-09,1.0,1.0,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.004983331316041055,-10.59065494233206,61.01530572343837,0.047058327156431545,0.8282634324560706,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.03488636421745707,-0.0221462399193226,11.81259444404462,6.423752836326457e-07,0.9993605090154861,1.0,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.005000632189109879,10.722681419449852,62.57768997684422,0.047339279838647386,0.8277595500897762,1.0,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.03499880383224147,9.004728964621044,17.50033988814553,0.12673199170212257,0.7218447812095348,1.0,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.034921026027875,7.182893989781127,13.264263470424368,0.07008858138834739,0.7912078494198344,1.0,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.010105792057668699,-11.451186120160685,58.763043160967904,0.0539217437344508,0.8163744769509971,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.004983331316041055,10.714429473175233,62.60248281979476,0.04727279415023844,0.8278786489497645,1.0,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.010030289543018161,-11.610643851633238,57.43118137123683,0.09628769124955028,0.75633086925359,1.0,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.0,,,,,,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.0,,,,,,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.1897062784443335,-0.38585499076483154,5.570167264176873,0.0009819538690294394,0.9750014664676485,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.05494363115683043,-0.021578562075665747,10.22685912601151,6.320942276261121e-07,0.9993656471025363,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.004983331316041055,10.718554425338844,62.590061978783446,0.04730603853649917,0.8278190858008886,1.0,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.15948770346099186,-8.966339034509508,9.065328730470268,0.4133529141136876,0.5202725857376729,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.01991614410404273,-7.309672182744535,18.57147030855963,0.036385491087855826,0.848721610162727,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.01999540103029657,12.665661145702213,56.60368206893201,0.19445779902885363,0.6592320411652183,1.0,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.0049934443986866415,10.720968531449383,62.58282396240201,0.04732548333482356,0.8277842571934768,1.0,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.004966090299445897,-10.60223705194356,60.98269959179491,0.04715106214337972,0.8280969406040357,1.0,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.009983963505150935,0.01408206217663641,20.39391702099045,-2.916191732538209e-09,1.0,1.0,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.09973008856456876,-7.677389109914419,9.419362279571654,0.16040767967481884,0.6887814531590566,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.06485576827256614,-7.215112500544007,10.860323801417069,0.10515722674497852,0.7457264003932808,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.0,,,,,,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.0,,,,,,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.019978040092947454,0.007341907079533349,14.46016742335813,4.4647663344221655e-10,0.9999831407042643,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.009949421615486953,0.01386415069365934,20.39373081751138,-9.388312349756234e-09,1.0,1.0,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.024951258326342925,8.734016796810172,17.488916177520018,0.12185127639595805,0.7270352403901101,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.00999407658779652,11.700473164285548,58.998514785866384,0.09628807929859207,0.756330393806484,1.0,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.0,,,,,,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.13958636519758588,-5.59572575021747,7.476296695711524,0.05535628289271699,0.8139920694693923,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.004983331316041055,10.713223050099788,62.60611702866264,0.047263070973297516,0.8278960738720847,1.0,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.05488883311742292,-7.128451623133165,10.851703694880433,0.1038871369298846,0.7472138618236057,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.004983331316041055,10.710304775483724,62.61491078210631,0.04723955073160013,0.8279382323018906,1.0,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.07501924461418294,-4.508057327897202,8.912857552174643,0.021386256130909942,0.8837316096288037,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.05993932208793338,-4.451668349193475,8.914515816334422,0.021105318774104376,0.8844924123978644,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.004983331316041055,10.706180332433615,62.62734587159815,0.04720630828448691,0.8279978358711797,1.0,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.014950053804596831,-12.171393953252636,55.957934586156995,0.14518994457458945,0.7031750643081558,1.0,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.005000632189109879,10.714431264077446,62.6025245984531,0.04727279009735774,0.8278786562125481,1.0,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.004966090299445897,10.710302984773099,62.614868996454184,0.04723955478333153,0.8279382250384918,1.0,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.0,,,,,,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.0,,,,,,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.0,,,,,,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.12979824362060885,0.05906958898457964,6.4728807851824515,4.259437417886147e-06,0.9983532947351242,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.02492682951932453,5.763703853561478,13.678411195938157,0.027884139857818013,0.8673814989382916,1.0,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.04987850892265912,-13.832175868509696,53.40426879891931,0.4016328906098323,0.5262471668780225,1.0,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.014942866014173594,-12.172226270457298,55.955830693477914,0.14520980066203037,0.7031557316810874,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.02995195037192647,-6.058646489359561,13.671066610928946,0.029832424660718004,0.8628710074632117,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.03990433238971537,0.06244543488934739,11.807534436108243,3.7483040529195932e-06,0.9984552535834383,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.014960107030768752,-6.831082014172321,18.573565199172904,0.033274521720883854,0.8552585832417409,1.0,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.014932752931528008,-12.167990991203302,55.96642696411768,0.14510925266289476,0.7032536445426655,1.0,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.004966090299445897,-10.598088637932634,60.994356435771294,0.047117853919814934,0.8281565413012951,1.0,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.0,,,,,,C3_ENSTGUG00000026277.1
