,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LCMT1_ENSTGUG00000006248.2,0.010045256854820966,0.013976580368518796,20.39362771112722,-8.386908945112737e-09,1.0,1.0,LCMT1_ENSTGUG00000006248.2
CACNG3_ENSTGUG00000006208.2,0.0,,,,,,CACNG3_ENSTGUG00000006208.2
PALB2_ENSTGUG00000006104.2,0.005015378899410612,10.722496856642984,62.604565896949865,0.0473274666027752,0.8277807052784508,1.0,PALB2_ENSTGUG00000006104.2
UBFD1_ENSTGUG00000029650.1,0.025008850336078036,-5.7495436509062605,13.670888114041466,0.02786474747992429,0.8674271956737372,1.0,UBFD1_ENSTGUG00000029650.1
SCNN1B_ENSTGUG00000005936.2,0.0,,,,,,SCNN1B_ENSTGUG00000005936.2
SCNN1G_ENSTGUG00000028767.1,0.009993126036364331,0.0138497643762682,20.39373089723535,-5.949818415729169e-09,1.0,1.0,SCNN1G_ENSTGUG00000028767.1
_ENSTGUG00000025233.1,0.0,,,,,,_ENSTGUG00000025233.1
HS3ST2_ENSTGUG00000005904.2,0.0,,,,,,HS3ST2_ENSTGUG00000005904.2
ABCC6_ENSTGUG00000005678.2,0.0400244543969862,5.395277324558504,11.373589179818921,0.03896331479525372,0.8435213581370977,1.0,ABCC6_ENSTGUG00000005678.2
ABCC1_ENSTGUG00000005548.2,0.05003489718386016,-4.660453670796669,9.910102390084981,0.02205095590331041,0.8819516244490904,1.0,ABCC1_ENSTGUG00000005548.2
MYH11_ENSTGUG00000005378.2,0.0,,,,,,MYH11_ENSTGUG00000005378.2
BMERB1_ENSTGUG00000029241.1,0.010010442786873956,11.695293191377695,59.03715123766044,0.09618591957577038,0.7564555986564998,1.0,BMERB1_ENSTGUG00000029241.1
_ENSTGUG00000026702.1,0.03004555113370569,8.999272697385097,17.509250984251118,0.12667299004240107,0.7219068493343552,1.0,_ENSTGUG00000026702.1
NTAN1_ENSTGUG00000005243.2,0.03507136361328641,-0.00702227934661898,14.439243994348564,6.44669384541885e-08,0.9997974143963605,1.0,NTAN1_ENSTGUG00000005243.2
RRN3_ENSTGUG00000005205.2,0.005005221393436978,-10.598295637176815,60.96894699844909,0.04712969325234795,0.8281352900524009,1.0,RRN3_ENSTGUG00000005205.2
RSL1D1_ENSTGUG00000005174.2,0.05502286194619028,-7.121951927158789,10.85163234265963,0.10375696830183756,0.7473668743333128,1.0,RSL1D1_ENSTGUG00000005174.2
TNFRSF17_ENSTGUG00000026120.1,0.0049879046429273525,-10.592423449807745,60.98539431307492,0.04708270804948356,0.8282196435637982,1.0,TNFRSF17_ENSTGUG00000026120.1
SHISA9_ENSTGUG00000005074.2,0.020020885573747912,12.613342801685203,56.70730680463108,0.15213567824147844,0.6965027255370979,1.0,SHISA9_ENSTGUG00000005074.2
KCNS1_ENSTGUG00000005049.2,0.0,,,,,,KCNS1_ENSTGUG00000005049.2
TOMM34_ENSTGUG00000005104.2,0.0350019162530396,-7.169577738039214,13.254724392854513,0.07003875601735388,0.7912803597770445,1.0,TOMM34_ENSTGUG00000005104.2
SAMHD1_ENSTGUG00000003280.2,0.10512029846373028,7.357371450502669,7.474860707971499,0.2884608804073423,0.5912085265565757,1.0,SAMHD1_ENSTGUG00000003280.2
PIGU_ENSTGUG00000003310.2,0.024956839965146388,7.3321334444206805,18.58685730612319,0.036362438348092496,0.8487689622134726,1.0,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.0,,,,,,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.0049879046429273525,-10.600720912480824,60.96209754542008,0.04714912286958217,0.8281004205252238,1.0,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.020013821712920914,-7.315171278844621,18.571130209189082,0.03642232967370518,0.8486459732135287,1.0,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.0449951024088067,-6.305467329959792,11.086340746641115,0.0748871258611814,0.7843496689486108,1.0,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.0,,,,,,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.0,,,,,,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.10534821939584336,4.152867352858073,7.582531904385803,0.019650900110065095,0.8885164555067177,1.0,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.015015724299713706,-6.833145682219006,18.573096935842358,0.03329007075758028,0.8552251422031025,1.0,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.005005221393436978,10.713896330539539,62.63046369458498,0.04725815487721796,0.8279048847308861,1.0,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.005053897100612291,10.731606977023969,62.57724580052018,0.047400850590404886,0.8276493336761052,1.0,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.03999018244798598,-7.8323239133250295,12.97727248991831,0.1132581382751141,0.7364648506118011,1.0,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.0,,,,,,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.0,,,,,,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.005005221393436978,10.711834233104176,62.63668477969988,0.0472415331114,0.8279346785971579,1.0,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.015015664180310934,-12.084608290602526,56.365559230923346,0.10287085277279928,0.7484113245715607,1.0,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.015033041050223331,6.859186210106176,18.597533581200125,0.03334820158120522,0.8551001926925759,1.0,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.0,,,,,,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.0049879046429273525,-10.592423449807749,60.985394313074586,0.04708270804948356,0.8282196435637982,1.0,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.009975809285854705,-11.593017593241298,57.45392353146037,0.09602685598339988,0.7566506888897352,1.0,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.0,,,,,,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.22037918651825367,7.16310404192006,6.005793793607268,0.3574027346660955,0.5499522404136238,1.0,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.08005196717481282,-4.652723519429149,8.911314074407398,0.022275786612823367,0.8813557750733053,1.0,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.01499840754920408,-6.826933174835894,18.57336644516844,0.033246947818525996,0.8553179058055849,1.0,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.0900899443375728,4.4536866078481,8.166748383551171,0.02155179966422338,0.8832856916585842,1.0,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.005005221393436978,-10.598295637176816,60.96894699844829,0.04712969325234617,0.8281352900524042,1.0,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.010010442786873956,-11.44136098294789,58.76536351940737,0.05385309203920663,0.8164893230276252,1.0,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.005005221393436978,-10.604871663648378,60.950497133429195,0.04718232761287133,0.8280408467620948,1.0,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.015015724299713706,-6.829339676174456,18.573267764470444,0.03326428953430138,0.8552805938293689,1.0,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.0,,,,,,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.0,,,,,,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.0250661781991388,-7.3529693520029715,18.610589151021028,0.0502408969790622,0.8226446240887693,1.0,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.0,,,,,,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.005005221393436978,-10.598295637176816,60.96894699844829,0.04712969325234617,0.8281352900524042,1.0,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.005005221393436978,-10.600722584857865,60.96213580418755,0.047149118745634766,0.8281004279255026,1.0,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.005005221393436978,10.71595849168446,62.62424439305485,0.04727477688540027,0.8278750959170034,1.0,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.005022598263349375,10.717672082259899,62.61912508376033,0.04728857047908619,0.8278503801558134,1.0,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.005005221393436978,-10.596573738681514,60.97378096508666,0.047115910846937226,0.8281600293262333,1.0,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.019968935322219036,6.848645499414267,18.587208497628602,0.03323065859209606,0.8553529624324349,1.0,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.015035979192258202,-6.8393596563301085,18.57282981161245,0.03333333171305952,0.8551321440666425,1.0,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.0049879046429273525,-10.59657206476447,60.973742681573285,0.047115914973311135,0.8281600219188683,1.0,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.005005221393436978,11.327260037097295,60.86359515215522,0.05218917853681937,0.8192968035983252,1.0,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.005005221393436978,-10.604871663648375,60.950497133429494,0.04718232761287133,0.8280408467620948,1.0,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.0,,,,,,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.0,,,,,,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.010027940104311342,0.014762429153271969,20.393471529374885,3.2355593759803014e-09,0.9999546147483074,1.0,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.0,,,,,,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.014981030679291683,-6.8307449651104335,18.573206529762246,0.033273706418086135,0.8552603369218085,1.0,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.03503660987346162,-6.933973855789101,13.243497295174272,0.06708948904677925,0.7956225963870658,1.0,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.020078702906816195,-8.031420183781256,17.858423488081872,0.07646632804840436,0.782144510199943,1.0,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.0,,,,,,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.005005221393436978,10.720083005018148,62.6118111378062,0.04730802162690928,0.8278155334394497,1.0,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.010010442786873956,-11.60027234173664,57.435137541516816,0.096142138002417,0.7565092787612829,1.0,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,1.2125334784897468,-0.24186423114850478,0.36427343584725463,0.32653720744974635,0.5677052553733378,1.0,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.3251064796866661,-1.9622265239732475,5.1257147382843575,0.019681642731086413,0.8884298551861096,1.0,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.005094210930543423,-10.61768137944121,60.91482742892013,0.04728476080921773,0.827857206055384,1.0,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.005005221393436978,-10.604871663648368,60.95049713342938,0.04718232761287133,0.8280408467620948,1.0,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.01004519652669875,-11.445554706142062,58.75494522983713,0.05388642931011667,0.8164335441305642,1.0,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.025053676607377146,8.737582057992702,17.48915681991057,0.12192243969160899,0.7269587300227166,1.0,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.009993126036364331,-11.599384479384288,57.43739812956613,0.09612813048206448,0.7565264560565348,1.0,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.029979378109092993,-4.470955076041605,13.205458022986267,0.024549692449873817,0.8754943587565845,1.0,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.04521365214987113,-4.6701130748911455,9.911798244017804,0.02215438914817014,0.8816771205055804,1.0,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.05489442532868414,-9.413562359428644,17.207139561845395,0.1732051255485061,0.6772788797447513,1.0,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.0,,,,,,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.0,,,,,,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.0049879046429273525,-10.59657206476447,60.97374268157332,0.047115914973311135,0.8281600219188683,1.0,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.04000713764647657,5.3485517136177,11.347602646993334,0.025946868754374464,0.8720301419921239,1.0,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0,,,,,,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.010020600292847591,11.705167945166478,59.00973414638184,0.09634364884810154,0.7562623194867726,1.0,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.08021279093893686,-2.980882551093866,8.409309129023235,0.019656996249295844,0.8884992775208714,1.0,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.025043543956500058,-8.716710124133792,17.458262580915815,0.12176254389751051,0.7271306751941299,1.0,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.02510586754523655,-0.02418900085506145,14.450995734682401,7.069013960858683e-07,0.9993291592589736,1.0,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.0,,,,,,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.02999669485960262,-6.058388537001694,13.670941292654904,0.02983130734344286,0.8628735500071231,1.0,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.0,,,,,,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.0,,,,,,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.02000864500215391,-8.01820800837513,17.859073954598596,0.07628244729837519,0.782400008524716,1.0,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.09494117607652781,-7.654159913890007,13.325347144714698,0.07437070051891226,0.7850762085212573,1.0,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.08008163958757959,8.742078398863494,10.319995730011616,0.3258631697916883,0.5681052173670138,1.0,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.03998988101536972,4.729741836894672,13.172570020754922,0.02661986650215198,0.8703956422072784,1.0,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.019986252072728663,6.815632629679221,18.65184539653677,0.03371318560664349,0.8543182350996956,1.0,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.009993126036364331,11.70181315291801,59.01898826161298,0.09629011921950692,0.7563278944631321,1.0,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.015015724299713706,12.266184864137566,57.483834575252914,0.1453518691780893,0.7030174526179939,1.0,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.0,,,,,,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.010010442786873956,11.692129752717484,59.04596601015993,0.0961352570171421,0.7565177166797469,1.0,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.06009049190286307,-5.958501583186666,9.700834116656381,0.058011964925810844,0.8096661585287993,1.0,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,1.6324773499094853,0.4881272664556751,0.3521985476542673,1.331077502194944,0.24861361947632118,1.0,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.0,,,,,,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.009993126036364331,-11.849493459628949,63.879228782711266,0.09646939347389605,0.7561083580669825,1.0,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.0,,,,,,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.005005221393436978,-10.59172019527272,60.987413175078494,0.04707706133064882,0.8282297842015118,1.0,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.02003826244366031,8.050090696276513,17.887402088433518,0.07652345685161066,0.7820651983050766,1.0,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.0,,,,,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.0,,,,,,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.0049879046429273525,10.705296163327178,62.656375063924855,0.04718884907505405,0.8280291489635264,1.0,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.01995161857170941,-12.41763110332516,55.74804040454507,0.10676845394941026,0.7438536327843576,1.0,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.010015518965789581,-11.600896235591744,57.43353210557077,0.09615201085487612,0.7564971725958607,1.0,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.0049879046429273525,-10.600720912480803,60.962097545419915,0.04714912286958217,0.8281004205252238,1.0,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.020063758325207286,7.3419010605953074,18.59801188667913,0.03646569060281735,0.8485569953713639,1.0,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.0,,,,,,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.0,,,,,,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.009975809285854705,0.013647673285330784,20.393868995768916,-1.0583217857629279e-08,1.0,1.0,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.0,,,,,,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.015015724299713706,6.859189813387343,18.597537658614662,0.03334834470479109,0.8550998851939964,1.0,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.009993126036364331,-11.601524190661044,57.43187325015009,0.09616188790903735,0.7564850619599852,1.0,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.0049879046429273525,-10.598293963899108,60.96890872520867,0.04712969737771644,0.8281352826479746,1.0,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.0,,,,,,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.0,,,,,,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.0,,,,,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.02499147346616564,8.39148114637167,17.904574452558773,0.08075640519373195,0.7762749591237567,1.0,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.005005221393436978,-10.598295637176816,60.96894699844864,0.04712969325234795,0.8281352900524009,1.0,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.005005221393436978,-10.604871663648366,60.95049713342884,0.04718232761287133,0.8280408467620948,1.0,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.019986252072728663,-7.308500008607288,18.572284335515345,0.036366286317807806,0.8487610571146735,1.0,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.0,,,,,,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.030026789610587117,6.074883326682455,13.67864994230469,0.029864241581293527,0.8627986261095886,1.0,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.020055639313572706,0.007373389201087539,14.459968926172449,-6.58509691220388e-10,1.0,1.0,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.01003801242706621,0.01437517030221728,20.393421990959606,-1.223511958414747e-09,1.0,1.0,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.010040537537858456,11.705480230483579,59.008920803488266,0.09634853312312686,0.7562563371364844,1.0,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.005005221393436978,10.720083005018168,62.611811137806235,0.04730802162690928,0.8278155334394497,1.0,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.014972364802128253,-6.831948707125203,18.573159236836233,0.03328290625709229,0.8552405497650545,1.0,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.11526915435244826,6.7399052599944325,7.1038164796849745,0.20154225930599523,0.6534788481346214,1.0,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.0,,,,,,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.0049879046429273525,-10.59657206476447,60.973742681573285,0.047115914973311135,0.8281600219188683,1.0,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.0,,,,,,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.0,,,,,,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.02999669485960262,5.762964752367137,13.674158921133767,0.027834972734005703,0.8674973895323328,1.0,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.7310900932383941,1.257365769283257,0.7476513719069069,1.1108855447905057,0.29188953175514465,1.0,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.010010442786873956,-11.603638820274263,57.426394649523864,0.09619564698234839,0.7564436738088103,1.0,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.07010653622984936,7.235023566383932,9.418904905567512,0.140896879739131,0.7073910155071039,1.0,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.010010442786873956,0.01423171402912364,20.39369422867566,-1.2261516246780957e-09,1.0,1.0,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.0,,,,,,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.030014131848917786,-13.395149733528,58.83305452021162,0.2928339520383858,0.5884101645646955,1.0,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.060114787330980926,8.488541626301409,13.007710892199814,0.12545851658516938,0.7231880763081292,1.0,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.0,,,,,,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.0,,,,,,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.005005221393436978,10.715958491684464,62.62424439305491,0.04727477688540027,0.8278750959170034,1.0,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.005005221393436978,10.720083005018159,62.61181113780618,0.04730802162690928,0.8278155334394497,1.0,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.0,,,,,,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.0,,,,,,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.009975809285854705,0.013757403107336454,20.3936455308729,-8.873712431523018e-09,1.0,1.0,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.005022598263349375,10.720084797853932,62.61185294490352,0.047308017524903434,0.827815540787399,1.0,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.010010502906276728,-2.3754608591183923,20.14291544204924,0.0013807283983204854,0.9703589039341969,1.0,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.010010502906276728,-2.3754608591183923,20.14291544204924,0.0013807283983204854,0.9703589039341969,1.0,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.0049879046429273525,-10.600720912480803,60.962097545419915,0.04714912286958217,0.8281004205252238,1.0,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.015035973910669149,6.8569671266793355,18.59764442308166,0.03333341516828625,0.8551319647231086,1.0,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.0,,,,,,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.009975809285854705,-11.434715237913403,58.78190629971597,0.05380025194861915,0.8165777707298826,1.0,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.02499147346616564,0.040021153673920694,14.45120234452004,1.2699676972260932e-06,0.9991008413910373,1.0,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,0.019968935322219036,8.043145078061796,17.88773723361027,0.07642677796282271,0.7821994362521428,1.0,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.010020695676556585,11.703053439656511,59.01560660708346,0.09630987189513007,0.7563036946737395,1.0,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.010027819656786353,0.03507893177573898,20.38330416347301,8.651317457974983e-07,0.999257868060079,1.0,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.0750057793551626,7.109883659734891,9.417143766291572,0.1457151240746839,0.7026642385788001,1.0,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.0,,,,,,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.005005221393436978,-10.604871663648368,60.95049713342938,0.04718232761287133,0.8280408467620948,1.0,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.0049879046429273525,-10.592423449807749,60.985394313074586,0.04708270804948356,0.8282196435637982,1.0,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.020013821712920914,0.008462100030049623,14.460226213240071,1.3074895832687616e-08,0.9999087654825604,1.0,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.010010442786873956,0.014047737324033924,20.393781018537,-4.26168966782825e-09,1.0,1.0,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.02007307651160732,-7.314811198711324,18.570924194983334,0.03642103721241341,0.8486486262226016,1.0,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.02999675497900539,0.0039181957852365374,12.68144750527615,2.6716946877058945e-08,0.9998695832200684,1.0,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.043018790783262054,2.6787717341416895,10.288090096433107,0.009162365586504961,0.9237427603672912,1.0,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.10013608742241911,-6.325451510837626,7.843103536092073,0.1356790938156962,0.7126149349279731,1.0,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.015060610690415584,12.270578591245382,57.47218053143388,0.14545660841363173,0.7029155566943098,1.0,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.01004519652669875,-11.445554706142055,58.75494522983728,0.05388642931011667,0.8164335441305642,1.0,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.0,,,,,,ABCB9_ENSTGUG00000005532.2
