,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000013230.2,0.0,,,,,,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.00999873065255177,11.701649151254182,58.994134272770474,0.09630774478954862,0.7563063005447612,1.0,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.015004653328561685,-0.03076008409983081,20.368229125501426,9.618494551943968e-07,0.9992174834283581,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.0,,,,,,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.059845552119878125,-8.6505402935263,12.622525250297278,0.20306279691155282,0.6522599202253123,1.0,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.2096052761218178,-3.8254241209727518,5.346775075128912,0.037769925160375806,0.8459058608767789,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.5983219861619179,-2.656175274176534,0.9175925477886607,2.9659722815361533,0.08503332422000269,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.0349930489742891,7.640904804969548,12.976277719603713,0.10964069844462188,0.7405535668058898,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.13979330657644914,-5.730452678461968,6.946375818415852,0.09685501363063054,0.7556368905819679,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.009985123487820866,0.01377113032746747,20.394195653178,-5.391918023178732e-09,1.0,1.0,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.005013113813660061,-10.599927377185974,60.99054982405797,0.04713201735719785,0.8281311186816938,1.0,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,1.0430883259428716,-0.2535197385752275,0.38435256624531305,0.32562939621828946,0.5682440625601595,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.014853640654864934,12.03296372378075,59.03430298338848,0.057829054670543556,0.809960705658931,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.0,,,,,,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.08498519246854465,-6.716544797937786,8.51409321581417,0.13039727902693699,0.7180204815776241,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.05997950506219259,-8.81344227842299,12.64153534719401,0.2218650392379402,0.6376225117587956,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.09495791974552702,-3.578859741294026,7.1095645295713705,0.016290080436050403,0.8984397314977586,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.0,,,,,,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.3689781817570528,1.450199230017608,3.419192106776128,0.035314314822983306,0.8509385541450779,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.02484225351528735,-7.577551467609627,18.592493548329784,0.03791209273357765,0.845619764480092,1.0,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.019955737193216607,-6.826382685947545,18.563063233525504,0.03319817481785492,0.8554228984388018,1.0,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.02993221747565703,-6.934737206201219,13.247568992396499,0.06714019833773932,0.7955470846401781,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.04496973176513381,4.672731249468294,9.914033640032558,0.022121341063964906,0.8817647562621488,1.0,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.3094658526055268,-0.31673175926115105,4.203666381891409,0.0012071635975985373,0.9722836679009177,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.1599627812633691,-6.481969446974981,6.070164185597299,0.24639718531585686,0.619623433374411,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.0,,,,,,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.03011642874418129,-0.039396998514405174,14.44799455518534,1.6009009158324261e-06,0.9989904631592855,1.0,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.049797865728376106,6.561372652304386,11.07034758568682,0.06417496055189531,0.8000149361762465,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.0,,,,,,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.0,,,,,,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.5144973903535581,2.3938552163713074,1.0291868887997677,1.8403047248169742,0.1749152358386206,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.0,,,,,,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.009954054885211172,-11.593153302021799,57.47762398074126,0.09600912039464049,0.7566724524195189,1.0,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.025000552337411757,-7.805557561324335,18.52657073813037,0.04007083215339691,0.8413421528486261,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.005013113813660061,10.693738499299434,62.66372417994833,0.04710648439938936,0.828176951883123,1.0,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.2896576521816404,1.3051306314875708,4.4916762381122215,0.013916020779504379,0.906094451297964,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.03990231925307473,-7.641408602649948,12.980095773657304,0.12320823771433709,0.7255806136811008,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.044987860931859594,-7.8325699420384325,12.973440065036163,0.11322798369421605,0.736498631195185,1.0,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.0,,,,,,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.029998864879516276,-13.115042310720037,54.145966775783066,0.2503489451297156,0.6168294815898133,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.09991741640504886,3.391733265191629,6.715086833599338,0.015309798557808563,0.9015268637226301,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.1997863485476672,-3.6623270883368084,5.430300934043153,0.04499941632730042,0.8320051018279198,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.19985889344287114,4.556121307255962,5.796600888370741,0.0799792532446304,0.7773255281074359,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.29920945438436763,-4.0086685474962955,3.9231465253937388,0.15964619056910578,0.6894824695163261,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.024893821412907465,-12.891279222429008,54.59330006850541,0.24347575611017191,0.6217069343604714,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.009971303930642909,-11.432033077267373,58.811829286765494,0.05376901707057513,0.8166300755351201,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.010005921790201917,-11.60892320578592,57.43675566168044,0.09625943883346366,0.75636548762194,1.0,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.294056215796213,1.2974278328057292,4.759347283382989,0.007044360519728343,0.9331115395165518,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.01005116006973704,0.012704061446283466,20.393254938495755,-1.845187824756067e-08,1.0,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.0050029608951009585,-10.765940889938513,69.25217551711735,0.04734946589621636,0.8277413110777874,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.14454767881291666,-0.568655122906203,6.470815179793741,0.0014600360931353862,0.9695199140848758,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.014963703877003605,-12.166746647432948,55.97072667178734,0.14507828987255778,0.7032838036902054,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,1.9825268259934439,0.24270401746702389,0.24092466450238026,0.8793973531498978,0.34836679263758336,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.15973102305769218,3.77848758871298,6.392660740834274,0.03355203326253786,0.8546629527344939,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.04981798628393181,8.657666660752106,12.640663132026024,0.20313151139994545,0.6522049655711322,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.004995769757450812,-10.604741971589487,60.976981433617496,0.04717057558707971,0.8280619289621538,1.0,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.08475895345652948,8.393659911795641,10.481008299716338,0.2529250125773501,0.6150229752933419,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.06484111684337672,-0.7776149079917161,9.646025440156317,0.0010106889004362074,0.974638457825003,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.0,,,,,,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.009954174446722605,-11.603813170699317,57.44997863557767,0.0961779099742266,0.7564654181396852,1.0,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.01491893306466015,-12.171514023055655,55.95870936961869,0.14519132320221928,0.7031737219759883,1.0,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.08472884738311236,-6.119442008964002,8.616837241498581,0.08867858644893545,0.7658638288000418,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.11980020962906812,-5.111865536335317,7.032997843654387,0.07484197610696697,0.7844130808416926,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.06994630044563989,6.047466015154374,9.725485409104166,0.07944610623374615,0.7780494381342471,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.09982384745435062,-5.075153088224026,7.48641402192442,0.06149863107239639,0.8041427821062457,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.02491775876221478,-5.744723736496861,13.671117871528235,0.02783154789101161,0.8675054660616984,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.37447821422352184,2.6862584462728627,2.934448476322886,0.17910299715714473,0.6721452464748954,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.0049856519653214545,-10.599219813935452,60.99247018428544,0.047126380941518775,0.8281412352699538,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.0,,,,,,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.009971303930642909,-11.601319713537547,57.4564358651375,0.09613871698757492,0.756513473794183,1.0,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.05968293629698833,-4.827736031812177,9.907707824371384,0.023063055814077416,0.8792932125161834,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.009981446602218504,-2.3762104596520848,20.14234463199273,0.001377137680592,0.9703974535810259,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.005016720567931148,-10.596955560746217,60.998912153136786,0.04710822377528601,0.8281738291855506,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.019873790918233967,7.337510035870453,18.596990898041174,0.03644536393124298,0.8485986994404318,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.014994497824050967,12.189728775256132,57.83624528969066,0.10310098210737806,0.7481395992625937,1.0,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.0798733290033325,-6.13264475313543,9.703789179547385,0.06783878165003898,0.7945098988337781,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.0,,,,,,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.034979287273668704,5.127810233391175,11.348075567961944,0.024550582655777475,0.8754921198159603,1.0,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.009998815624249173,-11.60842884618963,57.438081862284534,0.09625116028565373,0.7563756325817171,1.0,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.0,,,,,,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.0,,,,,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.7496161215116931,0.6438694964884362,0.45286615988363954,1.3730561567735435,0.24128748697287197,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.12485155625007761,7.8676045083621595,7.5480716416849125,0.3387418345473918,0.5605563606651957,1.0,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.019945594400112798,0.00743788632538608,14.460274873433502,1.2466472298910958e-09,0.9999718283781904,1.0,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.06486728623449507,6.201324113020433,9.708087083075457,0.060963964033746265,0.8049787923845215,1.0,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.010026230220383896,0.014609319046061579,20.393901739366324,5.021007609684602e-09,0.99994346264318,1.0,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,1.4818748832612043,-0.022622901664437443,0.3085331216422475,0.004274881768537853,0.9478693935391342,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.13985486506252795,-5.64979450728029,6.946234277478533,0.10307514799052342,0.7481700862283875,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.049919394299212334,-7.130011840002253,10.853861020780203,0.10396190628391366,0.7471260187017452,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.019952785537762942,0.007569560547824011,14.46025509759883,-1.6669474689479102e-09,1.0,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.10964318389750037,-3.9683190292575787,7.582997016271623,0.01848163147602122,0.891863049850317,1.0,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.04983063102349178,10.333280104716636,16.749015919560488,0.35807759037554376,0.5495758358199729,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.08470773187869486,-1.4095697241438572,9.645309241227862,0.004966134186986437,0.94381893796018,1.0,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.034951265543067954,9.581220907465132,17.057645041504156,0.215299504824344,0.6426450397717656,1.0,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.019873790918233967,-6.836316513509717,18.562624955255092,0.033267497136378665,0.8552736935391082,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.29967932132610126,-1.1288241292145136,4.156197725396951,0.010426357966082378,0.9186697295215346,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.00499121765003652,10.709147648801151,62.617160380231816,0.04723070939880003,0.8279540826304359,1.0,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.049991271996302884,0.0022828082507819728,9.156892671983492,-3.831019057543017e-09,1.0,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.0,,,,,,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.019939023443681415,-12.515539603386244,55.24282741983089,0.15191024174140466,0.6967165061775439,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.010016074708761018,-11.611410362272322,57.43031914224183,0.09629893601617212,0.7563170923182831,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.0049856519653214545,-10.606462856813144,60.97212426037981,0.04718436115786595,0.8280371990230773,1.0,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.024928934788108516,-0.024909809512613033,14.451187902236025,7.598666869057524e-07,0.9993044814634244,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.004978485707117546,10.71264400385542,62.60658915906163,0.0472589024098351,0.8279035449368023,1.0,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.0099368655169431,11.692382510790612,59.01971305041158,0.09615990755142079,0.7564874900979573,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.08488730408719478,-4.42719125696189,8.167112367486942,0.02142844615696049,0.8836177971455648,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.029827905480608805,-8.02850025038013,17.845933994016978,0.07636996215816794,0.7822783672318983,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.4445628689915194,0.9205729352540202,2.170643881412996,0.04414936776390732,0.8335759599753222,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.00990242710324329,11.542244384010553,60.28366668898869,0.053917021964583256,0.8163823734390149,1.0,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.044812048975459165,-7.562947133872501,13.266009404446631,0.07493251654341293,0.7842859393856597,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.00990242710324329,11.69194014807247,59.02086323787152,0.0961529053925183,0.7564960757407844,1.0,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.03492720505144799,-13.341485693199969,53.87526029862249,0.2995042729909443,0.5841933640679413,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.0,,,,,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.010026227627320122,-11.447062533812177,58.7743523680733,0.053888538167365496,0.8164300162670257,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.2248410444431219,-1.7096348394218681,5.044033459050784,0.01369391127138897,0.9068434229504551,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.08497388676873611,-4.086962362292911,7.60087091106531,0.030836486338557734,0.8606056826187086,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.024955771520213537,8.73980351777337,17.488606027445204,0.12197207481057148,0.7269053802459593,1.0,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,0.9383000634681512,-0.5493464018409963,0.38472929835835923,1.5162856123734514,0.2181824573207367,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.05985052337370858,0.038761963825244466,9.153827807959532,1.5806580222488265e-06,0.998996866100602,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.06478053156023884,9.05090114388462,12.662030020162273,0.2150882185536176,0.6428082087769914,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.03007647607853828,5.855947414980846,13.713032402539806,0.04137812219447312,0.8388097929598514,1.0,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.030057896212776263,0.0714665187040693,14.441673333521027,4.361237714078925e-06,0.9983337328771986,1.0,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.029951706004685635,-5.760838879304381,13.666466245725987,0.02789834940268321,0.8673480255417211,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.024893821412907465,-0.02503331308109296,14.4511931737369,7.561809027833988e-07,0.9993061703430547,1.0,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.019930492586572732,0.007802724140237694,14.460279412554476,4.004512277333561e-09,0.9999495088949315,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.03017967840145304,0.05444951960157009,14.447922127699835,2.2306901428237325e-06,0.998808320347152,1.0,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.2147372253813359,3.4229453328311523,5.251118303875682,0.04208335946538,0.837460955726621,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.05993662405025112,-4.454542781051363,8.914494766844609,0.021125073051933896,0.8844387477145068,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.114660203625884,0.020793631745370578,6.822019963855789,5.808093987980101e-07,0.9993919254357679,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.0349640276121142,0.033448742086333104,11.812664070455975,1.056243476682539e-06,0.9991799846068871,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.009998765778981516,-11.61265280544427,57.427060183957394,0.09631868900235219,0.7562928933628689,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0050029608951009585,10.706965185181142,62.62377226247106,0.04721310656034383,0.8279856448036456,1.0,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.010005981882453082,0.014028572446345101,20.393694910529742,-8.390159678128839e-09,1.0,1.0,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.02007572294547942,6.8517983536536615,18.58666969157127,0.033253257959088955,0.8553043279109241,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.039774983800458776,-5.328807996451568,11.34383374286312,0.02587851642792316,0.8721973589513192,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.004968402919889718,-10.59816416678374,60.99539435813667,0.047117947777874036,0.8281563728178843,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.05495643832330583,0.010640689089365517,9.646351589436824,-1.8632570686349936e-07,1.0,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.004999364033300077,10.717627051698148,62.59163922521004,0.047299040355035515,0.8278316224485847,1.0,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.059924700597173274,-9.075029089707472,12.518974312465986,0.2540806543122187,0.614216307404326,1.0,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.03494439299543654,9.433704062288967,17.253845540777252,0.17347401654156158,0.6770426158878812,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.04973595557386749,-9.168083922562731,17.527827694287527,0.14303205899750537,0.7052851493534054,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.009981446602218504,-11.60202261365675,57.45462740778143,0.09614988602813668,0.7564997780167415,1.0,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.035017488408817965,6.073673224497419,13.67430128165139,0.02981056897289136,0.8629207507155756,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.005013113813660061,-10.610614362375193,60.960540419502735,0.047217564876607554,0.8279776503881124,1.0,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.009954054885211172,0.013677190901463207,20.393817876742105,-1.2391431880587334e-08,1.0,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.010005981882453082,-11.608688525021812,57.43741938134159,0.09625529685247614,0.7563705633594451,1.0,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.0050029608951009585,-10.606464528415835,60.97216251885152,0.04718435708139701,0.8280372063352968,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.0,,,,,,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.0,,,,,,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.009964137672439,-11.600333697538392,57.458974725759546,0.0961231358899326,0.7565325812113729,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.019856481988454463,-7.305906294265473,18.572194688154642,0.03635320168222478,0.8487879393805946,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.040026304947468776,-5.119539040014313,11.341869549126038,0.024513453091927317,0.875585539038562,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.08987587403170616,-5.2720289543520025,8.039892485745613,0.051003646426721616,0.8213259670611783,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.009977837305167861,0.013912474889395432,20.393662342257798,-8.425590891647516e-09,1.0,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.04489856928152616,-2.66064996171029,10.286574481456487,0.009092832587057842,0.9240317894277409,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.03506010583705343,-9.424351671438112,17.223359820938974,0.17353697643500254,0.676987326574884,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.004968402919889718,-10.59401600619752,61.007058282348915,0.04708474050797484,0.8282159937370811,1.0,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0050029608951009585,10.718483453060937,62.58907103675814,0.047305938424059946,0.8278192651369729,1.0,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.009981421722772266,11.697424644998831,59.005833127184964,0.09624019514905058,0.7563890705623746,1.0,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.06968698275278885,6.632538686898098,9.542626373146145,0.09676673272646497,0.755744733732725,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.044894949685342175,-6.462386305445377,11.060561259164258,0.06318874220950477,0.8015251914477521,1.0,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.0,,,,,,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
