,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000015836.2,0.010045929154159274,-11.454967131207209,58.77411184436441,0.053943303685095145,0.8163384256318836,1.0,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.014986346298712993,0.059024295133865756,20.368231002707258,1.8390286307123915e-06,0.9989179827771363,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.015056080164807414,-6.8261727480912056,18.57412318938335,0.033239361696494996,0.8553342310659368,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.030069700596166638,8.711796549512766,17.88581571605574,0.08522378122645335,0.7703392859019177,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.059926228191717446,4.32274992960896,8.915591310624698,0.02020766990399636,0.8869586149041817,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.010070769072150095,11.708876158429375,58.95181171798936,0.09644117707646771,0.7561428965784741,1.0,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.004960942681090824,10.704665163226114,62.60597022330593,0.047204527922474426,0.8280010286727946,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.005030194860187004,10.721173490639158,62.556489623297104,0.04733748592761877,0.8277627624545691,1.0,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.010002964614187848,0.014548787148465197,20.39366902229804,1.3637198037486087e-09,0.9999705352585173,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.032899007005621136,5.472851872533956,13.679581826823846,0.0257002454877977,0.8726345494637882,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.07005806781088003,8.053435611788103,10.586010555004433,0.1922270999294824,0.6610694497115598,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.004960942681090824,-10.595342500361278,61.02524194394057,0.04708660943301801,0.8282126376515169,1.0,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.014917334128419312,-6.8227745642342645,18.57427542109308,0.03321676857972733,0.8553828626381216,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.047615301365515644,-0.014781661350513679,9.651362591072656,4.78660979297274e-07,0.9994479809830618,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.010013306742028633,11.693428802780383,58.99445655676156,0.09619487539971416,0.7564446196694115,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.024977424045561594,-8.713261203094103,17.459265624216272,0.12168321486303313,0.7272160292857182,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.005000515033982487,10.707587696140923,62.59727608670437,0.047228037865181705,0.8279588723367876,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.015038375124138437,-0.031131072344757343,20.368163571517204,9.86118717349882e-07,0.9992076727525759,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.15502347562484897,-6.794635731905295,6.370703510307279,0.23176795822035956,0.6302160015552288,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.055111233431491914,-9.065348888647204,12.407706310933726,0.29075975245616803,0.5897340739599779,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.05506635694211385,2.2464462650169885,10.258834714764332,0.005022247122937529,0.9435029593068645,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.24811826757733715,2.043769534769854,5.2116668333573,0.022881653254785306,0.8797652355551963,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.2553727492885778,-2.6569999364091625,4.986863959025203,0.029916965483266722,0.8626787701457639,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.02495290034795615,-8.718096466249742,17.45903460322506,0.12178518218217249,0.7271063232475248,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.015217719957613531,0.05857237654719647,20.367739854343107,1.8113385955587091e-06,0.9989261595704451,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.03500601038010215,-5.794220898439869,13.685067468158575,0.03579101390958783,0.849947720728618,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.24819735885052638,-0.5016861179027291,5.363261674511182,0.0016634571337021953,0.9674668978579226,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.024977363835229215,-0.025269455278985848,14.45133624348669,7.828230010886728e-07,0.999294053493022,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.2749921790572225,-4.31209190074905,5.211399249468463,0.09172579404474845,0.7619945246136568,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.2052183642859303,-6.502420634734589,6.113044786428651,0.22523845478008298,0.6350771422887879,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.044972539622778,0.8148700969105447,10.94020415014432,0.0010314312678758597,0.9743796206661485,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.045034773307046534,-5.109875192366105,11.339454215374262,0.024405463160846352,0.87585765804661,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.019991957666865328,-8.02854969683414,17.859366599010144,0.07642229053278982,0.7822056692356679,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.00500558643981801,-10.601216193865502,61.00882370494518,0.047133589042452684,0.8281282978365102,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.0,,,,,,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.3704620084157675,-1.7485833880026462,3.375513862601902,0.048820230982755675,0.8251290241639323,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.00497816582644963,10.705461578287554,62.60361830701227,0.04721092768469326,0.8279895519913375,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.019947348981824264,-8.024495255636412,17.859572472847724,0.07636594802765728,0.7822839450311901,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.015024055623225297,-6.798755623095581,18.654240460237446,0.03368309246397416,0.8543825419448824,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.027588897407932703,-9.191344961292788,17.2038751488317,0.1680459172010842,0.6818543339907261,1.0,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.014951780419136924,6.846996362811477,18.59735259374424,0.03326655900960418,0.8552757116301342,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.05009992326562556,-7.127298566110438,10.875858478955916,0.10438566769298063,0.7466288183418746,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.050417008316584765,7.154349888320201,10.857870506471576,0.10435271379951416,0.7466674432234438,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.039947018551599295,-7.18939756253768,13.270867272308394,0.08363554734934553,0.7724297774004095,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.0,,,,,,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.024883803454898917,-8.026719715515409,17.8498324394965,0.07635498176935585,0.7822991839021335,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.004995448766237665,10.702255947018392,62.61332384576174,0.047185074767750024,0.8280359189811073,1.0,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.11524941745598978,-1.207992515941479,7.736321889948633,0.0057506453359224,0.9395519539121664,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.030113284352141736,-13.087368107591084,54.05093747941556,0.2083061231516652,0.6480982990314099,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.005030194860187004,-10.588775584143832,61.043911774869144,0.0470339621135345,0.828307204748274,1.0,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.03502614660854848,6.23043469105905,13.683475949923062,0.030754682882253803,0.8607888087895554,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.03498142248218023,6.965262439077844,13.275517147104528,0.08073771387816464,0.7763001621433532,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.025011812666106064,8.72817340930635,17.48879022321337,0.12173171831462071,0.7271638382805485,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.005047658431695367,-10.61781414953701,60.962295625295766,0.04726642075099363,0.827890070517717,1.0,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.014991922919992724,-12.16478818151062,55.99517035334545,0.14500758935709968,0.7033526829828998,1.0,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.015066262745265274,12.270818606430504,57.42576346816452,0.14551781530015973,0.7028560308177154,1.0,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.04772102369567381,-0.07595482520946358,10.232602009492696,8.26678849819018e-06,0.9977059236041923,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.0,,,,,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.0399568046689458,6.280054603895822,11.061485304744055,0.06085133681426669,0.8051553927610329,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.0,,,,,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.05507742775288012,-4.95882149425446,9.93255277582353,0.03646578132847367,0.8485568092572713,1.0,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.03001761135209689,-6.9294320706608605,13.24778517056536,0.06706728825857056,0.7956556654023881,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.04000874972662492,-6.384616566211799,13.66087166093176,0.03200519834994964,0.858016248352764,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.3804360303032877,-3.482588807379565,3.352655733361133,0.16785245985499841,0.6820274896355022,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.03509320916607142,5.124303652179095,11.348039137468335,0.024524629850674273,0.8755574103192708,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.02498747670224226,-0.025593345465653686,14.451283904563116,8.02423379298034e-07,0.9992852703640991,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.019984938509886894,8.04523788334346,17.88686008883644,0.07646021485405896,0.7821529990339745,1.0,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.1102795312941952,0.04027325780012854,7.470875217303551,-2.091076112265e-08,1.0,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.0804495666018128,-7.3005504245302495,9.420326749181626,0.14228659792877352,0.7060183237231543,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.042647378884829994,9.322790197419412,17.53752223881125,0.13153850271242362,0.7168421697532439,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.05006174917680808,0.02540292992475206,11.805298987492097,3.924221374518311e-07,0.9995001763719693,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.04508667652205234,8.306121739594055,12.78917530005115,0.157891356514952,0.6911053600268432,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.03008137507070916,0.013501342945187449,20.32672905332777,-8.464088097070999e-09,1.0,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.014979165958819183,6.856152909683933,18.5969598590764,0.033329276208327485,0.8551408595409259,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.08525088550479121,6.270489856675862,8.629268784787149,0.10467383311294043,0.7462913494566176,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.1352057423600929,2.177518249484418,6.838750192568465,0.008054359452557946,0.9284889945593535,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.9394966730532689,-0.09989809622384092,0.5002534135197042,0.023032542787802868,0.8793724764961632,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.09014296890805533,-4.446893639044604,8.166618686794928,0.021335384201904617,0.8838689951433877,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.020009370877813078,0.0076385833516322945,14.460319779280042,3.5068836723439745e-09,0.9999527501165864,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.0,,,,,,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.6189145600072739,0.49934623442310466,0.6603435453953932,0.2895320748282302,0.5905205438322418,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.03770083635203031,5.0967598372013665,11.353435391641842,0.024111068413688486,0.8766026381321202,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.004995448766237665,10.70019366181158,62.619539887895215,0.04716845434654715,0.8280657345920274,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.02005122704251696,-8.036095312810977,17.85901005103638,0.07652668367382631,0.7820607194601313,1.0,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.04528787094447618,-7.184879733694646,13.24938565423295,0.07019324804180371,0.791055618869539,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,2.0069166346755316,-0.13479483947137702,0.2701134939688612,0.20957647325678863,0.6470995625779109,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.0,,,,,,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.0,,,,,,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.04012298078532292,-6.277173472835214,11.057818012318684,0.06088354846095001,0.8051048669525188,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.019992027936004596,-7.317158054074821,18.57233595194857,0.03642823559686548,0.84863385086563,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,1.2505658469039176,-0.04693870774305719,0.3293974882815819,0.01593059984543288,0.8995605664674845,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.15049212233389733,-3.789725811746285,6.116078821307207,0.04568491034001454,0.8307495926683384,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.1495998295380812,-4.059842949971663,7.10216252404848,0.01926635625576978,0.889605585739071,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.130019506978504,4.045004774461373,6.734159921756075,0.03674548219856888,0.8479841689289757,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.005030194860187004,-10.60708839220814,60.992373597195815,0.04718057542390852,0.8280439898753875,1.0,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.4341305015148311,1.0072571549678486,1.650160157762921,0.09744053580510581,0.7549229827613049,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,1.0535022948726132,-0.53456459089673,0.3745358012455903,1.5622806042940738,0.21133160815764018,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.005012791708046146,-10.616088857099923,60.967051585128374,0.04725264471602486,0.8279147608716034,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.02005726841568377,0.4795083523398688,16.18183810842701,-0.00022133140353020053,1.0,1.0,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.04993331155841663,-5.572173562381686,11.339162249726945,0.027441916676139044,0.8684276593783907,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.15014681073660266,6.243359718482432,6.461371407728475,0.17864347894970933,0.672541614284344,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.3182495995750613,2.132903924080486,4.708201539928483,0.033178124953622046,0.8554660824788983,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.00999089753247533,11.54923557450645,60.243416220279656,0.053982008099408674,0.8162737253648601,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.027709758605181708,-6.04971333546044,13.670905496019031,0.02985945497206899,0.8628095127851214,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.0376940374653251,5.089755209118936,11.35345500499126,0.024065538450528834,0.876718268950336,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.03000755869541622,6.93144601171239,13.256835123558393,0.06696973514016236,0.7958010441683883,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.009956391447328489,0.013181234170175903,20.39378225973443,-1.6206943342922386e-08,1.0,1.0,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.16028680629777706,-2.36758165127631,5.929674921265721,0.012346838689552442,0.9115240998326202,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.0300037872039456,0.005262607142710884,11.817504872383312,1.6444801076431759e-09,0.9999676440337617,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.01498640630073344,-6.832378521066375,18.5738456812754,0.03328248947349266,0.8552414461285875,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.00497816582644963,-10.595344175064914,61.02528027338286,0.047086605308203744,0.8282126450584946,1.0,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0,,,,,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.0,,,,,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,1.166627984187604,-0.104543791281754,0.34131123234819916,0.07288773652021519,0.787177725884073,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.014986586307515492,-6.824167928067012,18.574197929809653,0.033225185162045534,0.8553647439896463,1.0,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.09499236991024795,-5.489668742000106,8.037561298437987,0.05357948853219341,0.8169477970576852,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.005012791708046146,10.717046029796853,62.5688491617878,0.047304244974618825,0.8278222987221,1.0,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.039965311743440084,-2.8842032501606263,11.881832380660088,0.009559407994231606,0.9221131628751952,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.03274473026195342,0.00047764076945249666,11.81657275142656,-9.067420592145936e-09,1.0,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.15294368436609218,5.459022953905876,5.928759308822349,0.10516847376709393,0.745713272935866,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.024945881190977716,-0.024770881456748228,14.451217727724233,7.507541610607404e-07,0.9993086644638729,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.015166718373400816,6.870873266740207,18.59632630312298,0.03343059679775706,0.8549232806357627,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.010079339832065753,-11.612579318174133,57.44761745134858,0.09630083927827471,0.7563147605546707,1.0,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.03503058348282823,0.8791734884244841,12.935749131339186,0.0010992160035101506,0.9735514404249562,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.0,,,,,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.0,,,,,,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.015055838486611673,-0.03168089649678295,20.36815453554578,1.0173243474298488e-06,0.9991952338383966,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.01991266330579852,12.512540406442712,57.17236087554478,0.1068523701490065,0.7437565246745866,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.01996457212718307,-6.833876058985055,18.563046073201015,0.03325006844973899,0.855311190796407,1.0,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.040066614486929546,13.777576507505195,58.73933360779885,0.26170028801431755,0.6089544332619067,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.00497816582644963,10.68093350231745,62.67764098507214,0.04701323811445768,0.8283444451751067,1.0,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.0,,,,,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.004995448766237665,-10.61193845363641,60.97866139230473,0.047219437375837,0.827974292839976,1.0,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.2555782963099679,-2.2320947476801707,4.593193884195304,0.021171858733680438,0.8843117513379678,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.030178739900830184,8.995422069220322,17.51040371669645,0.1265610654660705,0.7220246356781308,1.0,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.0,,,,,,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.01499648397229334,6.850344076310709,18.59721289948758,0.033289903411315436,0.8552255020687962,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.0,,,,,,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.04485854449677624,7.829900349252169,12.984038909097922,0.11298899016699693,0.7367665403028584,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.08498773930981295,3.888937150299607,7.584924798324975,0.018009216801800676,0.8932456727023261,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.015055778276279295,-0.03132407039980552,20.36802952032412,1.0028903467684813e-06,0.9992009633232233,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.0,,,,,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.025437338298822647,5.80319160260557,13.675700603718177,0.028151627021493653,0.8667528436057851,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.00497816582644963,10.702254153350665,62.61328202907638,0.04718507887010048,0.8280359116225211,1.0,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.06991079434952091,5.706871915637825,8.75441225401692,0.05566944901201509,0.8134763256946556,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.010039370126665255,0.01364068112030877,20.39375638690174,-1.3454574343541026e-08,1.0,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.01011580411725728,11.560026991398768,60.21483702834017,0.0540682713848728,0.816129611177525,1.0,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.049977172435274504,-5.566828073854445,11.339193526250085,0.027403774314791463,0.8685182966064513,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.015034188158714941,12.18211939244385,57.82888456140354,0.10304915345576049,0.7482007667580943,1.0,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.02007880306369131,0.006955938210999865,14.460059537835823,-5.324444884990953e-09,1.0,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.005043215664902259,10.72425243761095,62.54727491600514,0.047362281863192024,0.8277183659055793,1.0,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.01007359652692926,-11.60154306903205,57.47632409243969,0.0961253294819926,0.7565298910621172,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.020033823890376102,-0.05199771013063739,20.360181207388496,2.3124853001377232e-06,0.998786668746556,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.0,,,,,,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.23613293320840487,1.062902325837922,5.036947773106828,0.0039428022645324745,0.9499323456204294,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.009973614592687294,0.013533296421556698,20.393558657498733,-1.2457228137918719e-08,1.0,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.010013306742028633,11.698543812006337,58.980285811604915,0.09627644283220249,0.7563446515440897,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.005017875564598461,-10.613154016989306,60.97530333836731,0.04722914567821235,0.8279568861573633,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.41649433526007734,3.362510188511659,2.7866396576940313,0.3009059959910019,0.5833149994067393,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.08528809843357979,-3.11395393414085,7.518503723640942,0.01614541374425471,0.8988892657692519,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.030085724537474694,-6.934681961208338,13.247706195012885,0.06713839751144235,0.7955497657486111,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.03761436102757532,-7.819430979806964,12.978011416007895,0.11306456348921756,0.7366817893748354,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.1501626114362026,4.507528601997857,6.041386641378579,0.06126803897694799,0.8045028631171913,1.0,PPFIA4_ENSTGUG00000001363.2
