,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FCF1_ENSTGUG00000020479.1,0.03001409518460593,9.214317154656902,17.234161679029107,0.16827864834692718,0.6816461801973254,1.0,FCF1_ENSTGUG00000020479.1
YLPM1_ENSTGUG00000012165.2,0.05485094408395478,-2.4852404981546052,9.196315153202743,0.008694177020430516,0.9257108550276152,1.0,YLPM1_ENSTGUG00000012165.2
GALNT16_ENSTGUG00000011448.2,0.040027189177609494,8.129360442458724,12.776788026949408,0.15366428726918002,0.6950579430667827,1.0,GALNT16_ENSTGUG00000011448.2
RPS6KL1_ENSTGUG00000012186.2,0.06489157369949283,-4.029502314819836,8.170008364299704,0.01872535595015279,0.8911567735828679,1.0,RPS6KL1_ENSTGUG00000012186.2
PGF_ENSTGUG00000019217.1,0.0,,,,,,PGF_ENSTGUG00000019217.1
ZFP36L1_ENSTGUG00000024234.1,0.0199774478275757,-8.03260604208291,17.85875737424798,0.07648114237283465,0.7821239404171569,1.0,ZFP36L1_ENSTGUG00000024234.1
RAD51B_ENSTGUG00000011497.2,0.0,,,,,,RAD51B_ENSTGUG00000011497.2
FOS_ENSTGUG00000012217.2,0.5034253671247598,4.6320071926868165,5.788622634643945,0.06299150210077187,0.8018287377225043,1.0,FOS_ENSTGUG00000012217.2
BATF_ENSTGUG00000028382.1,0.02493865488353824,-8.372959660441273,17.875224619482697,0.08070964268046765,0.7763380187441075,1.0,BATF_ENSTGUG00000028382.1
TMEM229B_ENSTGUG00000020374.1,0.06498125089831568,6.202642932676758,9.708216283373996,0.06097441326086539,0.8049624166896997,1.0,TMEM229B_ENSTGUG00000020374.1
TGFB3_ENSTGUG00000019296.1,0.024940230580655847,-8.365406416450854,17.87603467105014,0.08059604201087467,0.776491292431166,1.0,TGFB3_ENSTGUG00000019296.1
PIGH_ENSTGUG00000011508.2,0.019980369253595875,-8.026802613983879,17.85903267273403,0.0763996906584481,0.7822370631696552,1.0,PIGH_ENSTGUG00000011508.2
ZFYVE26_ENSTGUG00000011533.2,0.014980016379038485,-6.831052702675131,18.57353118276414,0.03327454173367528,0.8552585401953954,1.0,ZFYVE26_ENSTGUG00000011533.2
ANGEL1_ENSTGUG00000012264.2,0.02501613505487582,8.7393336697468,17.488697585231975,0.12196173730500703,0.7269164903990052,1.0,ANGEL1_ENSTGUG00000012264.2
ZDHHC22_ENSTGUG00000012274.2,0.005003016518003989,10.710438880132529,62.61683575697216,0.04723971012575667,0.8279379465617457,1.0,ZDHHC22_ENSTGUG00000012274.2
TMEM63C_ENSTGUG00000012277.2,0.07476878172699089,4.456317985050189,8.911963480715972,0.020984365135603866,0.8848215570431095,1.0,TMEM63C_ENSTGUG00000012277.2
NGB_ENSTGUG00000022938.1,0.0,,,,,,NGB_ENSTGUG00000022938.1
TMED8_ENSTGUG00000023236.1,0.029941861755067106,8.389770494996315,17.894168915418785,0.08069932455658346,0.7763519354745869,1.0,TMED8_ENSTGUG00000023236.1
VIPAS39_ENSTGUG00000012305.2,0.029914244374703164,-5.750671225023755,13.666622644986532,0.027829055982714124,0.8675113428478795,1.0,VIPAS39_ENSTGUG00000012305.2
_ENSTGUG00000021442.1,0.014957122187351582,-6.824846040976465,18.57380773151807,0.0332311889094683,0.8553518209776592,1.0,_ENSTGUG00000021442.1
PTPN5_ENSTGUG00000008983.2,0.08975618252127482,-5.981916245214524,7.937319860693134,0.08749255604283235,0.7673893862741303,1.0,PTPN5_ENSTGUG00000008983.2
_ENSTGUG00000009007.2,0.029907113042115532,0.004749812825775853,11.817531001616693,-8.7092644207587e-10,1.0,1.0,_ENSTGUG00000009007.2
OSBPL5_ENSTGUG00000009038.2,0.13976180248976325,0.06510677364122348,6.171732798207635,5.636446303469711e-06,0.9981057279970968,1.0,OSBPL5_ENSTGUG00000009038.2
_ENSTGUG00000023289.1,0.0,,,,,,_ENSTGUG00000023289.1
NRXN3_ENSTGUG00000012355.2,0.014977357996589457,12.178310758065903,57.86733328978279,0.10292927401355456,0.7483423119443293,1.0,NRXN3_ENSTGUG00000012355.2
_ENSTGUG00000029029.1,0.02987980578530359,8.996423861975078,17.510238285549732,0.12659123879465284,0.721992876322524,1.0,_ENSTGUG00000029029.1
_ENSTGUG00000012363.2,0.49339379260067356,-2.10050757162955,4.698576013554279,0.02567518309922434,0.8726961368525221,1.0,_ENSTGUG00000012363.2
_ENSTGUG00000020625.1,0.07490285807238536,-2.2127126128863988,7.7671234554316175,0.00798020931850374,0.9288180496377934,1.0,_ENSTGUG00000020625.1
DIO2_ENSTGUG00000019274.1,0.0,,,,,,DIO2_ENSTGUG00000019274.1
CEP128_ENSTGUG00000012372.2,0.009962782700303721,0.01402220839196882,20.393823756757108,-5.939487124351217e-09,1.0,1.0,CEP128_ENSTGUG00000012372.2
_ENSTGUG00000023679.1,0.00998872391378785,-11.600241787750832,57.456226669249844,0.09612413813038856,0.756531352092421,1.0,_ENSTGUG00000023679.1
SLC22A18_ENSTGUG00000009164.2,0.0,,,,,,SLC22A18_ENSTGUG00000009164.2
TSHR_ENSTGUG00000012373.2,0.0,,,,,,TSHR_ENSTGUG00000012373.2
TSSC4_ENSTGUG00000009258.2,0.019873832634309172,0.10199039940459415,20.359207516452187,4.193891051329501e-06,0.9983660140043462,1.0,TSSC4_ENSTGUG00000009258.2
IGF2_ENSTGUG00000009330.2,0.0401099215486742,9.765352522753203,17.19944983036049,0.2209161618618083,0.6383427339535869,1.0,IGF2_ENSTGUG00000009330.2
NELL1_ENSTGUG00000004458.2,0.1748713256039094,-5.670247516731158,6.572000125996052,0.10215007297568945,0.7492645610778681,1.0,NELL1_ENSTGUG00000004458.2
_ENSTGUG00000025102.1,0.10970287182946506,5.3320658840294275,8.04039692979152,0.056727725050762956,0.8117447241655371,1.0,_ENSTGUG00000025102.1
LSP1_ENSTGUG00000009388.2,0.039977536915911736,-6.3118868846751335,13.681125827192803,0.03124552288182514,0.859693742695363,1.0,LSP1_ENSTGUG00000009388.2
_ENSTGUG00000009428.2,0.14469357783885292,-5.6161516670603095,6.949365436958368,0.10183562187441453,0.7496378378796219,1.0,_ENSTGUG00000009428.2
IFITM10_ENSTGUG00000009454.2,0.054926030320344765,-7.1288359765659735,10.851569850367092,0.10390261114143584,0.7471956790115234,1.0,IFITM10_ENSTGUG00000009454.2
GPHN_ENSTGUG00000011577.2,0.11979287944410477,-4.0284783686285595,7.133901346633237,0.036293496167331796,0.8489106675044166,1.0,GPHN_ENSTGUG00000011577.2
BMF_ENSTGUG00000018803.1,0.0,,,,,,BMF_ENSTGUG00000018803.1
GPR176_ENSTGUG00000011618.2,0.0,,,,,,GPR176_ENSTGUG00000011618.2
KATNBL1_ENSTGUG00000011641.2,0.044906104576522124,-6.3093665319905705,11.072802237724964,0.0744358398903131,0.7849844172968302,1.0,KATNBL1_ENSTGUG00000011641.2
MUC6_ENSTGUG00000009633.2,0.00498570739578386,-10.599687111691258,60.98785075725414,0.04713146591877937,0.8281321084095958,1.0,MUC6_ENSTGUG00000009633.2
_ENSTGUG00000029197.1,0.0,,,,,,_ENSTGUG00000029197.1
CHRM5_ENSTGUG00000011652.2,0.025057944767964444,-5.75735769944598,13.670873493890303,0.02791674031947622,0.8673047151023852,1.0,CHRM5_ENSTGUG00000011652.2
AVEN_ENSTGUG00000027332.1,0.15992951281275625,1.0956284494222925,5.3747881590816045,0.003993716656339075,0.9496105418416376,1.0,AVEN_ENSTGUG00000027332.1
_ENSTGUG00000011653.2,0.07499939934373433,4.155072678274782,8.169464882674774,0.01943593124346421,0.8891239512829427,1.0,_ENSTGUG00000011653.2
FMN1_ENSTGUG00000011727.2,0.01499186040972467,6.854090435184195,18.59743221824729,0.03331315060061257,0.8551755196676372,1.0,FMN1_ENSTGUG00000011727.2
GREM1_ENSTGUG00000028119.1,0.0,,,,,,GREM1_ENSTGUG00000028119.1
GAS2_ENSTGUG00000004608.2,0.009954165554361153,0.01423561165410117,20.393557554612173,-3.1950477819009393e-09,1.0,1.0,GAS2_ENSTGUG00000004608.2
_ENSTGUG00000011736.2,0.04497462133424305,-6.056969787382043,13.660883220748918,0.02972077835548248,0.8631253102646568,1.0,_ENSTGUG00000011736.2
RASGRP1_ENSTGUG00000011737.2,0.02497352336651694,7.3367709437061706,18.586988778104892,0.03638859990730481,0.8487152256049314,1.0,RASGRP1_ENSTGUG00000011737.2
FAM98B_ENSTGUG00000011744.2,0.06498970943496779,-5.577120708025734,8.752678509316059,0.0540680980188597,0.8161299006867296,1.0,FAM98B_ENSTGUG00000011744.2
PIDD1_ENSTGUG00000009817.2,0.0,,,,,,PIDD1_ENSTGUG00000009817.2
_ENSTGUG00000026617.1,0.05986917514974304,-8.45901924390842,12.779499648889134,0.16184980746957933,0.6874591231497382,1.0,_ENSTGUG00000026617.1
BBOX1_ENSTGUG00000005768.2,0.0,,,,,,BBOX1_ENSTGUG00000005768.2
FIBIN_ENSTGUG00000005779.2,0.0,,,,,,FIBIN_ENSTGUG00000005779.2
MEIS2_ENSTGUG00000011748.2,0.7276647297689546,-1.1164847772780409,4.2642789179186575,0.010184914395608757,0.9196136990340497,1.0,MEIS2_ENSTGUG00000011748.2
IRF7_ENSTGUG00000024451.1,0.004995825300402799,-10.602114804166408,60.981055664734804,0.04715088920142563,0.8280972509359079,1.0,IRF7_ENSTGUG00000024451.1
PHRF1_ENSTGUG00000009846.2,0.04987438308005873,-4.661305246421979,9.910137781581486,0.02205625437039771,0.8819375467515265,1.0,PHRF1_ENSTGUG00000009846.2
ANO3_ENSTGUG00000004669.2,0.06481425603020374,7.365674531365513,9.306792999773906,0.1766513153756364,0.6742669830076515,1.0,ANO3_ENSTGUG00000004669.2
RASSF7_ENSTGUG00000009857.2,0.015026418769151367,-12.090499237824627,56.36935555856929,0.10296026559132088,0.7483057105662336,1.0,RASSF7_ENSTGUG00000009857.2
CDIN1_ENSTGUG00000011754.2,0.05492736479465737,8.948140898211058,12.523181798680179,0.2491932642807626,0.6176436985110656,1.0,CDIN1_ENSTGUG00000011754.2
CCDC34_ENSTGUG00000004699.2,0.0,,,,,,CCDC34_ENSTGUG00000004699.2
LGR4_ENSTGUG00000004708.2,0.07488242934932489,-8.389153775893076,10.481144632845888,0.25289664309931936,0.6150428069416124,1.0,LGR4_ENSTGUG00000004708.2
_ENSTGUG00000020320.1,0.014957122187351582,-12.086469672452392,56.38200197987278,0.10287248801068571,0.748409392581841,1.0,_ENSTGUG00000020320.1
BDNF_ENSTGUG00000004743.2,0.009936916317154586,-11.431841498913368,58.809332149672194,0.053768723919224826,0.816630566511666,1.0,BDNF_ENSTGUG00000004743.2
_ENSTGUG00000011793.2,0.0,,,,,,_ENSTGUG00000011793.2
STXBP6_ENSTGUG00000011795.2,0.24940015854724715,-5.714177217542388,5.9291347457372465,0.12866236553395538,0.7198229954707176,1.0,STXBP6_ENSTGUG00000011795.2
GAL_ENSTGUG00000009968.2,0.0,,,,,,GAL_ENSTGUG00000009968.2
_ENSTGUG00000019453.1,0.00498570739578386,10.710437087271604,62.61679394568518,0.04723971418179751,0.8279379392906345,1.0,_ENSTGUG00000019453.1
CCNK_ENSTGUG00000012719.2,0.03989235626474711,5.345170775744776,11.347503417319613,0.02592661653714856,0.8720796633840014,1.0,CCNK_ENSTGUG00000012719.2
PDHX_ENSTGUG00000010068.2,0.0548740424442319,5.816323225500433,9.702518279366833,0.05616613965648298,0.8126614717983612,1.0,PDHX_ENSTGUG00000010068.2
COCH_ENSTGUG00000011834.2,0.00498570739578386,-10.606262505266493,60.96938386054442,0.04718410075265922,0.8280376661289885,1.0,COCH_ENSTGUG00000011834.2
_ENSTGUG00000012736.2,0.00997141479156772,-11.437260337517943,58.79582793109091,0.05381181210583108,0.8165584165625097,1.0,_ENSTGUG00000012736.2
CD44_ENSTGUG00000010085.2,0.010006033036007979,0.013597114211307213,20.393302481023756,-1.1800949550888618e-08,1.0,1.0,CD44_ENSTGUG00000010085.2
EML1_ENSTGUG00000012738.2,0.11967354360666342,-6.254763825450174,7.9344918050148,0.09232326033529148,0.761244130511178,1.0,EML1_ENSTGUG00000012738.2
_ENSTGUG00000023264.1,0.009998876945227067,0.01439579088705736,20.393607690806352,-1.414839800872869e-09,1.0,1.0,_ENSTGUG00000023264.1
_ENSTGUG00000024011.1,0.00997141479156772,0.01396144894679977,20.39364406643663,-6.152131248882142e-09,1.0,1.0,_ENSTGUG00000024011.1
EVL_ENSTGUG00000012746.2,0.17986518339511517,-5.630464392031595,5.656176985055654,0.1564945431587148,0.6924046290683759,1.0,EVL_ENSTGUG00000012746.2
AKAP6_ENSTGUG00000011906.2,0.12488146395774984,0.015417536634457048,6.317727948451446,1.487312033532362e-07,0.999692290363933,1.0,AKAP6_ENSTGUG00000011906.2
_ENSTGUG00000016310.2,0.029914244374703164,8.99956875678759,17.51024451060122,0.12665391071686827,0.7219269237452028,1.0,_ENSTGUG00000016310.2
_ENSTGUG00000027341.1,0.009998876945227067,0.014579098216429224,20.39359276191408,1.7163088728011644e-09,0.9999669449525294,1.0,_ENSTGUG00000027341.1
DEPDC7_ENSTGUG00000004967.2,0.015029355616890405,0.05893114928005745,20.367867667525346,1.8313717582429945e-06,0.9989202376371956,1.0,DEPDC7_ENSTGUG00000004967.2
TCP11L1_ENSTGUG00000004982.2,0.07990605230884944,6.846130302095795,9.54871083596283,0.10059671066768772,0.7511147296541328,1.0,TCP11L1_ENSTGUG00000004982.2
_ENSTGUG00000027187.1,0.00998872391378785,0.013687557927639005,20.39355872877962,-8.976204668442733e-09,1.0,1.0,_ENSTGUG00000027187.1
SLC25A29_ENSTGUG00000012757.2,0.06492946361936615,-10.392647549696603,16.8032922136871,0.32171853747711054,0.5705766926823024,1.0,SLC25A29_ENSTGUG00000012757.2
BEGAIN_ENSTGUG00000012772.2,0.049888335048448036,-6.65584744943028,11.06174141993051,0.06567572792840792,0.7977402288179899,1.0,BEGAIN_ENSTGUG00000012772.2
DLK1_ENSTGUG00000012776.2,0.01496724009197052,6.854092356463383,18.597428615933172,0.033313007741107015,0.8551758267663364,1.0,DLK1_ENSTGUG00000012776.2
L2HGDH_ENSTGUG00000013182.2,0.014987475901208396,-11.935634679457957,57.60710521014743,0.05776292303339936,0.8100673211396942,1.0,L2HGDH_ENSTGUG00000013182.2
SYT9_ENSTGUG00000005148.2,0.06503179595167152,0.024440055046351404,8.35795740548557,6.94884647600702e-07,0.9993348855709652,1.0,SYT9_ENSTGUG00000005148.2
_ENSTGUG00000011942.2,0.005020385733143388,10.714565331067371,62.6044484954691,0.047272949519948426,0.8278783705266713,1.0,_ENSTGUG00000011942.2
_ENSTGUG00000029526.1,0.020011466110883485,0.007797512077557951,14.4601698749882,2.7431070748207276e-09,0.9999582110517008,1.0,_ENSTGUG00000029526.1
_ENSTGUG00000029463.1,0.044891912164987426,-0.022601361958982324,11.8027378411998,6.721876673054794e-07,0.9993458380446206,1.0,_ENSTGUG00000029463.1
ZNF839_ENSTGUG00000012812.2,0.014984584341010928,12.26727690074843,57.45959228744138,0.1454037767096068,0.7029669489442877,1.0,ZNF839_ENSTGUG00000012812.2
BTBD10_ENSTGUG00000015919.2,0.05492492750293518,-9.061851974781737,12.407612577835694,0.2905951894471741,0.5898393711528802,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.0,,,,,,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.08990349512671085,0.002441345206174815,7.238321859665807,4.821373522645445e-09,0.9999445979990474,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.009998841818406788,-11.604854859521273,57.44426244491839,0.09619739304737607,0.7564415333740754,1.0,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.0,,,,,,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.024936465393862156,-0.025053104764263152,14.451203577993114,7.685552390057637e-07,0.9993005163790607,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.0248767892672996,-0.02555250335577301,14.451312835900339,8.041277155257376e-07,0.9992845117289604,1.0,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.005003016518003989,10.7145635380144,62.604406691171505,0.04727295357713324,0.8278783632561875,1.0,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.13509751798716046,-0.6241829488608401,7.01808550683878,0.000833618347456877,0.9769663184711935,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.15466110146790163,-6.280327257888612,6.454350753915094,0.15360468532816185,0.6951141208774796,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.054959951751526556,2.4902021066368834,9.196767039772118,0.008650848457719462,0.9258956665327578,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.18000391155962997,-4.01785601825073,6.383652962182047,0.030675793102034277,0.8609656503065782,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.0,,,,,,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.01990479409194509,7.325512887345417,18.597774094911127,0.03635839604535107,0.8487772670083288,1.0,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.28906280452171734,-6.838339524492184,5.823095064786361,0.24303877843175314,0.6220199123629088,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.02501508259001995,-12.736826135523545,54.82487050580919,0.11375711362233076,0.7359066002025424,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.010007571637275108,11.705003796384085,58.988062518658225,0.09635866332358134,0.7562439300097513,1.0,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.029862496663083462,8.999011689787956,17.509356841551032,0.12666190117707998,0.7219185163339322,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,0.10481422259420814,-6.195493472454468,7.937561277027854,0.0909379565116808,0.7629881076196442,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.0549042514219626,0.026941059713958035,9.154595207331933,7.899377294506849e-07,0.9992908527338485,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.0,,,,,,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.1945967079984595,1.7467172884339863,5.799124425668829,0.01142470024154818,0.9148791110046154,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.0,,,,,,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.03988577893629801,-9.417050067734662,17.215077948193382,0.17329253804649625,0.6772020502569821,1.0,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.029862496663083462,6.064100096158398,13.67865584737323,0.02979182874679509,0.8629634181747575,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.04485923359813562,-6.459162384319881,11.060716838261595,0.06314004531742512,0.8016000875434938,1.0,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.1148201362760004,1.328842436823031,7.7413706244454925,0.001977107378394294,0.964534008881768,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.0799142338094246,-6.381046743395932,8.630375976321726,0.10694996900679143,0.7436436360216793,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.05997751035771005,2.930139612595419,10.29834998714385,0.013956596743781802,0.9059582820870932,1.0,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.01994591116700059,0.007695889374116233,14.460334356631957,3.013497007486876e-09,0.9999561998655594,1.0,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.06493199470168987,-8.268875244342633,10.470441444021937,0.23495807371608635,0.62787161458055,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.00498570739578386,-10.600900458739982,60.98444173785256,0.04714117871131762,0.8281146766668076,1.0,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.014957122187351582,-12.17230310487192,55.95388026535395,0.14521379576753546,0.7031518420803335,1.0,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.5334645020126485,2.2066483656065183,4.323726272893253,0.028928539866228675,0.8649441391866546,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.019873832634309172,-12.282691846337137,56.824623770764305,0.060503415757755974,0.8057020334090015,1.0,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.09464243408182046,4.664050028616626,8.911626255364181,0.022281248733861503,0.8813413376223442,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0199774478275757,-12.524188286474022,55.22124266471218,0.1520926068505304,0.6965435558775254,1.0,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.23446625271660282,-5.567128837794739,5.479074896105312,0.10930948499776605,0.7409316507953702,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.1745330579822132,-2.075964972004701,6.48530898346119,0.0076778238872634574,0.9301761680208966,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.005003016518003989,-10.606264176766796,60.96942211597293,0.04718409667652246,0.8280376734406334,1.0,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.004995825300402799,-10.604541597346309,60.97424039735467,0.047170315201661595,0.8280623961040345,1.0,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.11460596515545275,-5.417310437230801,8.048504378470922,0.06514763723490091,0.7985374666098065,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.05978691882741912,-7.382033129743298,10.864435747202,0.10846170751621287,0.7419023024621982,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.05983888132089979,-6.978368656760582,9.408901965372449,0.13468634250295963,0.7136217186765387,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.02496102039403225,8.735814148565808,17.488856585414535,0.12188875670538835,0.7269949407598142,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.029988554806366016,13.238021535886432,55.7178750425644,0.29285545202251484,0.5883964734408034,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.03990944441109945,-5.749074387109744,13.66074735975252,0.027762201302714118,0.8676691105011977,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.005003016518003989,-10.602115498753722,60.9810715547075,0.04715088750822183,0.8280972539742432,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.0,,,,,,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.08997688212519765,-2.3106174034241893,7.745300354541019,0.008133291197651715,0.9281403935802082,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.01497443130957171,-6.8351607132991505,18.573361303898377,0.03330330678335258,0.8551966820740753,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.014957182072365143,-6.833462907740101,18.573436369387316,0.03329234368103329,0.8552202545428492,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.034900011655500586,5.130341549569793,11.348049541031259,0.02456739697464627,0.8754498382381801,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.02496315522335956,8.3910338861046,17.903729825686003,0.0807594422021225,0.7762708643762704,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.30479581330310146,-4.7010889218144145,4.737255308107993,0.12804616358999965,0.7204665073159227,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.029931613381936853,8.709452428194872,17.886932204349698,0.08517899533327977,0.7703979438311991,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.01497443130957171,6.854091651853492,18.59742722629522,0.033312535000987964,0.8551768429995094,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.010016186067447197,11.702883177993108,58.993951071910224,0.09632488559884322,0.7562853026073151,1.0,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.049931811853647964,-2.649721590426711,10.28399875391714,0.008976856602387784,0.9245163612419475,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.064831684922451,-4.894090881990254,9.918903595217056,0.030891465956855768,0.8604827452635562,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.00997141479156772,0.014253618791019431,20.39395276856635,-1.3973604495731706e-09,1.0,1.0,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.00998872391378785,0.013321084069939202,20.393560372945387,-1.4488374944221505e-08,1.0,1.0,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.00997141479156772,-11.597233958507388,57.46401210802602,0.09607637083086829,0.7565899403503691,1.0,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.23444901716130223,5.50561140077207,5.480404657514462,0.10749186373607245,0.743017883105818,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.05493947999616233,-2.6121676835299006,11.830467211115117,0.005629279051035496,0.9401920189011506,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.029931733359869685,0.004424738216278522,11.817497687974276,-3.4990819131053286e-09,1.0,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.1397151881036742,6.441769660618305,6.816880851327489,0.17057848140865417,0.6795982039074095,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.07482208500311867,-7.0037673222759205,9.420650759842173,0.16202546808347051,0.6872985228806305,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.07497910350231073,-0.019892654952871423,8.35442714876157,5.63144055831799e-07,0.9994012441454678,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.010006033036007979,-11.438487600855934,58.792798216493665,0.053821559390698326,0.8165420992321704,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.009954165554361153,0.013944692524602205,20.393694779920647,-7.918586675259576e-09,1.0,1.0,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.004968458158577293,-10.597963706205514,60.99265090116325,0.04711768746675915,0.8281568400994952,1.0,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
