,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FAM20C_ENSTGUG00000008535.2,0.06000567097709346,-3.5696824118820483,8.804097581294549,0.018911108994529968,0.890621628421115,1.0,FAM20C_ENSTGUG00000008535.2
FOXL3_ENSTGUG00000028582.1,0.0,,,,,,FOXL3_ENSTGUG00000028582.1
PDGFA_ENSTGUG00000025490.1,0.055119858561785195,-10.182462373447603,16.905525939770246,0.2740040878298089,0.6006583557508005,1.0,PDGFA_ENSTGUG00000025490.1
PRKAR1B_ENSTGUG00000008496.2,0.15555534649014074,-3.4991706785935155,6.692911947809872,0.03245577952108647,0.8570309821012729,1.0,PRKAR1B_ENSTGUG00000008496.2
NUBP2_ENSTGUG00000003574.2,0.014985688941767168,-6.824867458919902,18.573381365453237,0.03323270582197324,0.8553485560281009,1.0,NUBP2_ENSTGUG00000003574.2
PPL_ENSTGUG00000003506.2,0.02756283152310831,-6.705311410902276,13.262526974408967,0.06367373775681529,0.8007809341086841,1.0,PPL_ENSTGUG00000003506.2
ADAP1_ENSTGUG00000008402.2,0.039974645073499335,-8.111754011423951,12.766389059282567,0.15338021313912975,0.6953258100620171,1.0,ADAP1_ENSTGUG00000008402.2
_ENSTGUG00000003443.2,0.07009759238204075,-8.339371181168062,10.484006519632938,0.23686916197027585,0.6264765723339797,1.0,_ENSTGUG00000003443.2
CAPN15_ENSTGUG00000015489.2,0.03265383338073678,7.1882608208355006,13.264244892651796,0.07025212283241444,0.790970042851926,1.0,CAPN15_ENSTGUG00000015489.2
_ENSTGUG00000023055.1,0.07503968672375803,-5.414471170894164,9.90268576590108,0.026966548888310626,0.8695619346661755,1.0,_ENSTGUG00000023055.1
_ENSTGUG00000008349.2,0.0,,,,,,_ENSTGUG00000008349.2
ZFAND2A_ENSTGUG00000008336.2,0.035049933413828914,-6.930064209949086,13.243536945709907,0.06703583621626308,0.7957025245525443,1.0,ZFAND2A_ENSTGUG00000008336.2
PIGQ_ENSTGUG00000003419.2,0.13025519099495184,-6.045852508265251,6.876999324378654,0.13083375655708096,0.717569133148727,1.0,PIGQ_ENSTGUG00000003419.2
_ENSTGUG00000023946.1,0.0050217415320043405,-10.610445970520667,60.9294484878165,0.047229223110885954,0.8279567473305322,1.0,_ENSTGUG00000023946.1
_ENSTGUG00000003404.2,0.12515957303237832,5.474694257073808,7.481604680684031,0.066695650745487,0.7962101047188648,1.0,_ENSTGUG00000003404.2
ABCA3_ENSTGUG00000003346.2,0.14015212464228177,-3.728366788198832,6.388639039430716,0.02854142932102377,0.8658421930218929,1.0,ABCA3_ENSTGUG00000003346.2
_ENSTGUG00000008237.2,0.03770868278682157,-4.869374293541594,11.34665323380044,0.022740030415548063,0.8801350807034366,1.0,_ENSTGUG00000008237.2
_ENSTGUG00000003328.2,0.0749927307867683,-6.758008211500384,9.540089745108542,0.09920223806524575,0.7527890878964858,1.0,_ENSTGUG00000003328.2
_ENSTGUG00000025834.1,0.004994232421005941,10.708036770992535,62.65377212904902,0.04720875714127004,0.8279934443314515,1.0,_ENSTGUG00000025834.1
_ENSTGUG00000023897.1,0.004994232421005941,10.712160682561388,62.641321967106535,0.04724200002050161,0.8279338416059003,1.0,_ENSTGUG00000023897.1
ELFN1_ENSTGUG00000028598.1,0.00497695368945272,-10.592885177152375,60.97859099243867,0.04708871637754264,0.8282088542307545,1.0,ELFN1_ENSTGUG00000028598.1
NTN3_ENSTGUG00000003265.2,0.0049870538294579944,-10.594513760715644,60.97404300489892,0.04710174155298397,0.828185467011174,1.0,NTN3_ENSTGUG00000003265.2
_ENSTGUG00000003258.2,0.08499620577356023,-5.01520830973536,7.4785479791877965,0.04830139635947717,0.826045778119028,1.0,_ENSTGUG00000003258.2
_ENSTGUG00000026629.1,0.24293009182037048,-1.6761211339524895,5.205461271035357,0.02219886577631769,0.8815592843317385,1.0,_ENSTGUG00000026629.1
RNPS1_ENSTGUG00000003237.2,0.13568245420780256,-5.777027670209747,6.954283826299871,0.11808462731858071,0.7311212220106765,1.0,RNPS1_ENSTGUG00000003237.2
IFT140_ENSTGUG00000003195.2,0.21298946241605168,-7.106127235112711,6.002821411558754,0.3326138523926261,0.5641239955934962,1.0,IFT140_ENSTGUG00000003195.2
CARD11_ENSTGUG00000008023.2,0.015062307735367495,12.18945772083153,57.8658033876156,0.10307102874861584,0.7481749477551604,1.0,CARD11_ENSTGUG00000008023.2
AP5Z1_ENSTGUG00000007760.2,0.103009159472735,-5.779318145824213,6.878090524850594,0.12385632472265229,0.7248890552778782,1.0,AP5Z1_ENSTGUG00000007760.2
FBXL18_ENSTGUG00000007676.2,0.15805237582515191,-3.648838411877244,6.108834782820457,0.04107095993549592,0.8394010127775358,1.0,FBXL18_ENSTGUG00000007676.2
KPNA7_ENSTGUG00000007626.2,0.010050711586609475,11.706343328987078,59.011761740865545,0.09635813920845848,0.7562445719106785,1.0,KPNA7_ENSTGUG00000007626.2
_ENSTGUG00000007563.2,0.03261546768624197,-4.865886318872785,11.349268132739919,0.02275827602203151,0.8800873667013923,1.0,_ENSTGUG00000007563.2
_ENSTGUG00000029126.1,0.010050711586609475,0.013868550934389502,20.393252185488464,-6.225448601071548e-09,1.0,1.0,_ENSTGUG00000029126.1
_ENSTGUG00000025042.1,0.02560640093229843,-0.02674085058919503,14.448653918984082,8.480095772256391e-07,0.9992652486737563,1.0,_ENSTGUG00000025042.1
DHRS7B_ENSTGUG00000007489.2,0.1828388103078935,-9.939873213531225,8.764675919674056,0.8453771387240749,0.35786342098382734,1.0,DHRS7B_ENSTGUG00000007489.2
USP22_ENSTGUG00000007455.2,0.06782364165661868,-7.00911990434389,9.42637541598607,0.14797942630886496,0.7004738175509649,1.0,USP22_ENSTGUG00000007455.2
_ENSTGUG00000021419.1,0.03766751965940626,0.08202640465663012,11.814854450190873,7.4799771425659856e-06,0.9978178246008022,1.0,_ENSTGUG00000021419.1
SYNGR3_ENSTGUG00000027112.1,0.044968412043885055,5.579479687868092,11.345523137311613,0.027468157336116406,0.868365341590317,1.0,SYNGR3_ENSTGUG00000027112.1
_ENSTGUG00000024262.1,0.0049870538294579944,-10.594513760715644,60.97404300489892,0.04710174155298397,0.828185467011174,1.0,_ENSTGUG00000024262.1
SLC9A3R2_ENSTGUG00000022996.1,0.13529662259749595,7.44062864943611,7.0873320719919315,0.30153421764242694,0.5829221989859088,1.0,SLC9A3R2_ENSTGUG00000022996.1
NTHL1_ENSTGUG00000006556.2,0.08505713379711312,4.274501173271761,8.16755937548177,0.02016981799977202,0.8870638254482992,1.0,NTHL1_ENSTGUG00000006556.2
_ENSTGUG00000007415.2,0.04533752005460504,-4.673700156673871,9.910744747379908,0.0221785768390248,0.8816130227674028,1.0,_ENSTGUG00000007415.2
RASD1_ENSTGUG00000007363.2,0.040126097191660305,-13.472534016967307,53.42132801663127,0.26131772343997994,0.6092163031535097,1.0,RASD1_ENSTGUG00000007363.2
ATPAF2_ENSTGUG00000007278.2,0.055064615186821125,-0.05849436001814264,10.228977325470062,3.978199103471525e-06,0.9984085865247233,1.0,ATPAF2_ENSTGUG00000007278.2
GID4_ENSTGUG00000027547.1,0.04041140869432658,-6.291485023419866,11.056661526730494,0.06108038214512135,0.8047964296752869,1.0,GID4_ENSTGUG00000027547.1
SMCR8_ENSTGUG00000007112.2,0.07281406591543273,6.740623683346553,9.563856885280668,0.11961270931172407,0.7294549176324074,1.0,SMCR8_ENSTGUG00000007112.2
PRPSAP2_ENSTGUG00000007061.2,0.18569460028266138,-2.851127787033867,5.404857841940194,0.013714549783230723,0.9067735699103227,1.0,PRPSAP2_ENSTGUG00000007061.2
CACNA1H_ENSTGUG00000006881.2,0.01997698967143428,-7.307696359335663,18.57274092413771,0.036356880508073175,0.8487803807594433,1.0,CACNA1H_ENSTGUG00000006881.2
SSTR5_ENSTGUG00000006869.2,0.0,,,,,,SSTR5_ENSTGUG00000006869.2
_ENSTGUG00000020603.1,0.0,,,,,,_ENSTGUG00000020603.1
TSC2_ENSTGUG00000006437.2,0.07011220018975582,-7.4738876976295465,9.308802333824636,0.17997417601978327,0.671395434197965,1.0,TSC2_ENSTGUG00000006437.2
SYT17_ENSTGUG00000009436.2,0.07515014690300968,-6.263570125424327,8.62947252239556,0.1047629657980167,0.7461870706009637,1.0,SYT17_ENSTGUG00000009436.2
GDE1_ENSTGUG00000009391.2,0.09542391393469486,-3.894103709023817,7.581754235899313,0.01800968094485711,0.8932443052852148,1.0,GDE1_ENSTGUG00000009391.2
_ENSTGUG00000021126.1,0.010016023884063129,-11.60125887221022,57.42765043941566,0.09616149763821369,0.7564855404731105,1.0,_ENSTGUG00000021126.1
GPR139_ENSTGUG00000023717.1,0.0,,,,,,GPR139_ENSTGUG00000023717.1
THUMPD1_ENSTGUG00000009247.2,0.06278241309501327,-10.558850605186972,16.824316038064634,0.3634629328981731,0.54658927305111,1.0,THUMPD1_ENSTGUG00000009247.2
CRYM_ENSTGUG00000009095.2,0.055276970596570094,7.294735645833358,10.85917068106011,0.10699230419945138,0.743594686346273,1.0,CRYM_ENSTGUG00000009095.2
MOSMO_ENSTGUG00000022564.1,0.055107808698722414,2.793611947954792,10.277800601546183,0.009420477554840545,0.9226794254907974,1.0,MOSMO_ENSTGUG00000022564.1
_ENSTGUG00000008963.2,0.0,,,,,,_ENSTGUG00000008963.2
RAB26_ENSTGUG00000006353.2,0.02501603473551898,-12.842972827789113,54.55427630311252,0.20099107573406627,0.6539220647348615,1.0,RAB26_ENSTGUG00000006353.2
USP42_ENSTGUG00000008831.2,0.06254652177072302,-5.944833562252422,9.708211036263918,0.057343139102357554,0.8107455949434711,1.0,USP42_ENSTGUG00000008831.2
CASKIN1_ENSTGUG00000019917.1,0.037681803990722094,0.024794976483249246,10.942281213288414,7.819930658570229e-07,0.999294427808221,1.0,CASKIN1_ENSTGUG00000019917.1
_ENSTGUG00000006312.2,0.17311830911336532,3.8180339445212423,5.648052802429778,0.06877512134042263,0.7931286209715863,1.0,_ENSTGUG00000006312.2
_ENSTGUG00000008734.2,0.004994232421005941,10.71216068256137,62.64132196710633,0.04724200002050161,0.8279338416059003,1.0,_ENSTGUG00000008734.2
LMTK2_ENSTGUG00000008720.2,0.02001166731762296,-7.316069817704121,18.571177377753717,0.03642690910336199,0.8486365735038177,1.0,LMTK2_ENSTGUG00000008720.2
LCMT1_ENSTGUG00000006248.2,0.07789360494787864,0.10556545039378441,8.35515199106626,1.5491959089786178e-05,0.9968595483541851,1.0,LCMT1_ENSTGUG00000006248.2
CACNG3_ENSTGUG00000006208.2,0.015003027782468276,7.297341164849902,18.59980369841636,0.03619622132336531,0.849110845820672,1.0,CACNG3_ENSTGUG00000006208.2
PALB2_ENSTGUG00000006104.2,0.12270089429250967,4.750003164743,6.635651310978301,0.04553079847812569,0.8310309918644344,1.0,PALB2_ENSTGUG00000006104.2
UBFD1_ENSTGUG00000029650.1,0.06006613938865231,-6.629049665171473,9.541470001244278,0.09685508009006583,0.7556368094160362,1.0,UBFD1_ENSTGUG00000029650.1
SCNN1B_ENSTGUG00000005936.2,0.0,,,,,,SCNN1B_ENSTGUG00000005936.2
SCNN1G_ENSTGUG00000028767.1,0.014995895067781196,-0.03028255121342576,20.36827522361774,9.361678223740455e-07,0.9992280008031107,1.0,SCNN1G_ENSTGUG00000028767.1
_ENSTGUG00000025233.1,0.06765689269735685,6.910588541678693,9.546537511368987,0.10227544589916704,0.749115910683602,1.0,_ENSTGUG00000025233.1
HS3ST2_ENSTGUG00000005904.2,0.025040697776884047,-8.70439209592313,17.592890568122588,0.1220699146902362,0.7268002537516094,1.0,HS3ST2_ENSTGUG00000005904.2
ABCC6_ENSTGUG00000005678.2,0.020027327503336242,-7.315870250389723,18.570948798422627,0.03642725152592163,0.848635870673943,1.0,ABCC6_ENSTGUG00000005678.2
ABCC1_ENSTGUG00000005548.2,0.020059860064940562,0.0059901984999344605,14.460134416614933,-1.0812996720233059e-08,1.0,1.0,ABCC1_ENSTGUG00000005548.2
MYH11_ENSTGUG00000005378.2,0.02515828502081962,8.740570211470976,17.489098463176123,0.12198395648357518,0.7268926111635331,1.0,MYH11_ENSTGUG00000005378.2
BMERB1_ENSTGUG00000029241.1,0.07510521385016983,7.095618338190653,10.328372129821245,0.14400987281796063,0.7043267553765985,1.0,BMERB1_ENSTGUG00000029241.1
_ENSTGUG00000026702.1,0.31284531317481223,3.382502810266322,5.317569395974153,0.054542609175200596,0.8153393240285818,1.0,_ENSTGUG00000026702.1
NTAN1_ENSTGUG00000005243.2,0.09012053014250271,-5.928162793159726,7.9342913734939335,0.08658544195148465,0.7685637870251439,1.0,NTAN1_ENSTGUG00000005243.2
RRN3_ENSTGUG00000005205.2,0.050108231607160554,-1.8682394239931093,10.954777000486922,0.008589513111459723,0.9261580832768688,1.0,RRN3_ENSTGUG00000005205.2
RSL1D1_ENSTGUG00000005174.2,0.12013370628964302,-7.701313588464484,8.368072303785487,0.2375559037383539,0.6259769696077611,1.0,RSL1D1_ENSTGUG00000005174.2
TNFRSF17_ENSTGUG00000026120.1,0.030030512766300352,13.16693551726637,55.49522343128751,0.20814741413609994,0.648223332858552,1.0,TNFRSF17_ENSTGUG00000026120.1
SHISA9_ENSTGUG00000005074.2,0.005028970054605135,10.71800019540502,62.62380037303468,0.047289033395520264,0.8278495507541991,1.0,SHISA9_ENSTGUG00000005074.2
KCNS1_ENSTGUG00000005049.2,0.014985678798885666,-12.082072270695862,56.366081345659985,0.10284248642796001,0.7484448413427038,1.0,KCNS1_ENSTGUG00000005049.2
TOMM34_ENSTGUG00000005104.2,0.04003683541997489,7.842611298820807,12.987338580874916,0.11330734623130923,0.7364097362878861,1.0,TOMM34_ENSTGUG00000005104.2
SAMHD1_ENSTGUG00000003280.2,0.02000738114130746,8.040214714027877,17.88795401573832,0.07638471853532991,0.782257863995501,1.0,SAMHD1_ENSTGUG00000003280.2
PIGU_ENSTGUG00000003310.2,0.0599991388349241,4.844060067118221,9.911041573717752,0.023152162799746634,0.8790620450239733,1.0,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.05510281801678038,-8.9383512525459,12.51222345973454,0.24903975699305647,0.6177520270413939,1.0,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.15510613746134563,-0.3478056381838534,6.469859779667338,0.00048633371892492505,0.9824056976288991,1.0,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.015093041580639125,6.861565258464109,18.597516596782917,0.03336391284162232,0.8550664413879092,1.0,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.057698221160393734,-4.818152491074435,8.641206251069086,0.04868256193961429,0.8253717783402047,1.0,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.0,,,,,,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.014992889865177507,0.059481221191283566,20.3682581657619,1.8829216656968129e-06,0.9989051463979846,1.0,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.09012386218343012,-6.260230158777007,8.62687345560708,0.10456586400789547,0.746417731283198,1.0,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.07504870628934969,-6.985341879510827,8.423872109344504,0.1682892035214536,0.6816367436792378,1.0,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.0,,,,,,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.0,,,,,,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.0,,,,,,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.0,,,,,,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.0,,,,,,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.09502840152418693,2.5985078975008573,8.378825578460201,0.00919458580722221,0.923609205296033,1.0,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.0727205382327924,-5.497678160996955,8.760331799719323,0.0529065115091214,0.8180807704748507,1.0,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.0650201743658365,-7.101864727098975,9.413306170637856,0.13765521436914696,0.71062326372579,1.0,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.2075468621069379,-6.373598197096322,6.122298735247888,0.2300748556130543,0.6314683297414899,1.0,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.010005923744057855,0.013630517014523917,20.39386799668719,-6.22846485498485e-09,1.0,1.0,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.03510462228779366,-7.178410601009176,13.254663528896893,0.07015706955111511,0.7911082242868638,1.0,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.14010967662487397,5.235684502456676,6.25097884502051,0.0758952174159333,0.7829391420769342,1.0,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.05506876000431207,6.50337251922627,9.541584797910346,0.09446789915854481,0.7585721819148046,1.0,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.14068436328906547,-5.846262072217436,6.519218854030268,0.14692119316555363,0.7014951118917968,1.0,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.0050217415320043405,-10.610445970520667,60.9294484878165,0.047229223110885954,0.8279567473305322,1.0,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.004994232421005941,-10.596236357370802,60.96922491385115,0.047115522052429526,0.828160727263261,1.0,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.08018772447070834,9.72799684909478,12.3647549923176,0.3586504395308623,0.5492567037615738,1.0,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.004994232421005941,-10.767570680903102,69.1916871398187,0.04738270563354874,0.8276818067583276,1.0,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.04029673868009725,-5.350716243036401,11.342208732280648,0.02602652055898602,0.8718355668508254,1.0,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.030292731416955238,6.941080966141273,13.253253943958898,0.06709549227763034,0.7956136553230624,1.0,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.02497415378377905,-8.358367687497893,17.873898192500505,0.08053233375416369,0.7765773007558316,1.0,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.0,,,,,,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.12523920276654224,-0.33863306669129134,6.821975661466599,0.00044775774415484193,0.9831177935997093,1.0,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.03997442962959937,-8.111073233928751,12.76640141386329,0.15336099682699,0.6953439403641541,1.0,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.05269286461748757,-5.8037433156477185,9.714623165907614,0.056055908631478246,0.8128419835639843,1.0,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.0526641708766141,-8.673013031643535,12.691444431995423,0.20298627478831577,0.6523211322294382,1.0,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.01507968164121461,-6.824865201524287,18.573377431165717,0.033232237321598745,0.855349564403746,1.0,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.01997698967143428,-12.514408313854315,55.21867994220152,0.1519206780369302,0.6967066054428025,1.0,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.0026433858454579105,-9.846558957286696,63.18861342983953,0.041107229508606125,0.8393310822425584,1.0,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.05009154043294475,-0.29080503335862434,10.112614255552327,4.9773566161093186e-05,0.9943709405187704,1.0,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.057700661030301664,-5.861132778937898,9.710193096667853,0.056274571503323045,0.8124840887622917,1.0,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.030030597884236575,8.998382929599037,17.51044205208774,0.1266322171244454,0.7219497508402031,1.0,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.04011259237991249,-7.419959951302927,13.25507914638547,0.07333229687726828,0.7865453471663617,1.0,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.0050115711399696785,-10.5913843673637,60.98289231956836,0.04707666848148939,0.8282304897218148,1.0,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.05010164032905265,5.528138935727266,11.393435934886275,0.04695029279186258,0.8284576088201148,1.0,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.00999869522145706,0.015056372307102203,20.3936786271424,9.437631121045342e-09,0.9999224875328927,1.0,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.00995390737890544,-11.429273094631599,58.790626273414084,0.05375909634009979,0.8166466917838838,1.0,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.00497695368945272,-10.592885177152375,60.97859099243867,0.04708871637754264,0.8282088542307545,1.0,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.025068388102575848,8.738143278638736,17.489235929144456,0.12193355229454994,0.7269467847019263,1.0,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.11765894199805797,-3.6472622119098626,6.726911594404471,0.0275447441915162,0.8681836335338203,1.0,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.3332986475804308,-3.349277145233583,4.676430390693138,0.04624921682597005,0.8297234158124196,1.0,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.028031822328942035,8.394223232310825,17.89124215035704,0.08077472368339755,0.776250261873945,1.0,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.01507968164121461,-0.031068839436207845,20.36810963035097,9.754648253590403e-07,0.9992119644721514,1.0,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.020028945840914976,6.844897535750744,18.58742942342665,0.03320486179192983,0.8554084988160121,1.0,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.31335418594816156,-1.3289015470123817,4.5217523607408046,0.013942592100306683,0.9060052576756893,1.0,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.21023775001411257,4.946131640557655,5.714802029917478,0.08664172463215891,0.7684907263060622,1.0,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.03273033199125488,-4.874629474089822,11.349245387568422,0.022813859550225857,0.8799421309172218,1.0,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.029906711529002483,-7.591866101755366,18.580747381896373,0.03797016016565635,0.8455030704072574,1.0,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.050120125661821155,-7.307518424506657,12.337661745566589,0.11392752008470097,0.7357162629695848,1.0,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.0,,,,,,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.005014367669386127,-10.602777157525784,60.95092366843772,0.04716785330497153,0.8280668129121423,1.0,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.0851334190981027,-4.0459212143275245,7.582084009541361,0.01910978412971076,0.8900522108573232,1.0,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.034980007397544886,6.0620831539674676,13.674736725495949,0.02972856908903765,0.8631075489446352,1.0,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.0,,,,,,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.0,,,,,,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.03775937174233784,0.0347406397959587,10.239472908602611,1.823470213935252e-06,0.9989225694978706,1.0,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.12262546473007238,-3.874301555551747,7.123682131032799,0.02919274913915615,0.8643347479480394,1.0,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0050115711399696785,-10.608685577877617,60.93435508962391,0.047215144339855186,0.8279819907167963,1.0,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.014992927642463,-6.795518215639482,18.652751464192487,0.03366073367386235,0.8544303402736706,1.0,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.12977863968602824,-6.077149060943639,7.849308904873073,0.10714849621396638,0.7434141834527331,1.0,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.009988704792374474,0.015258501892421651,20.39347101918423,1.0897117874719697e-08,0.9999167094202466,1.0,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.11280723937735171,-3.2155042806651504,7.067311854517799,0.02288462006839609,0.8797575003196733,1.0,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.10521599477855112,-7.922776969137948,8.235730771774016,0.31575189720575736,0.5741718537300697,1.0,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.020178888810705058,-8.031363199881143,17.858335490916716,0.07646451889799977,0.7821470223636362,1.0,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.02491506886727942,-7.297858025456675,18.56139015085122,0.03625488771518093,0.8489900851043584,1.0,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.020104647907492182,0.006512628299042512,14.459977314326384,-7.631726361978508e-09,1.0,1.0,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.04502764206573142,7.960136371934889,13.006560646069515,0.1150355228774913,0.7344825184062251,1.0,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.012659324611584814,-11.959502963732673,56.52213917990034,0.13912247533312794,0.7091549535539131,1.0,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.09270180252536363,-5.187991185819788,8.04912751499218,0.06197020985737822,0.8034086131721174,1.0,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.11758432136405864,-6.071213206591667,6.758006430399001,0.15023595885034524,0.698309969512171,1.0,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.26982497450713283,1.8224312854508324,5.478183905072969,0.00697919963130289,0.9334208976286259,1.0,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.12778209560007953,-8.81223923340538,8.002423203923332,0.5703727246514632,0.4501108435496811,1.0,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.030320205341070258,6.946686230924925,13.253156539157649,0.06717303180053591,0.7954982082093005,1.0,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.09299515721804238,-3.9601484587175784,7.582414535232128,0.01846287146412351,0.8919176095630408,1.0,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.09020436218893038,-6.0313359794306205,7.930821387735359,0.08828170004534286,0.7663730898363096,1.0,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.38651789824426364,-8.015750078300975,5.96108796175437,0.5576341194128531,0.4552150654860713,1.0,MAFB_ENSTGUG00000025008.1
