,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ANGPT4_ENSTGUG00000006818.2,0.0,,,,,,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.0,,,,,,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.005011302384323493,10.960229422391748,59.428613290450365,1.3844146701083524,0.2393505974361459,,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.029995040451326022,0.004466112489843947,11.81742319106042,-4.084327542841493e-09,1.0,,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.004976686790237385,-10.831670353847331,57.8084017677403,1.3545506476609255,0.2444841392149162,,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.0,,,,,,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.03495781215047915,-13.309147478911164,53.72661176910596,0.25719009214083144,0.6120572044719278,,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.004976686790237385,-10.864530092153545,57.71310944781302,1.3808713355754167,0.23995278295478484,,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.004993964595183654,10.964489576068772,59.41537293525263,1.3878824015499247,0.23876303702718363,,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.18000948297501243,6.49750704973839,6.115672217173425,0.21730304206869278,0.6411025933992305,1.0,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.0649355146044153,4.460600373619369,8.914619041742034,0.021084783311536626,0.8845482264490561,,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.03506770129161798,7.648382192773387,12.976188700072788,0.10979458112676355,0.7403781235288114,,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.08996089403069588,11.269789941116025,16.783074062291014,0.486100892389004,0.4856717818128034,,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.0,,,,,,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.0,,,,,,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.02500461873083512,-5.757796855931593,13.670847762947021,0.027920045526073523,0.8672969329260468,,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.004976686790237385,-10.864530092153558,57.71310944787593,1.3808713355754167,0.23995278295478484,,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.0,,,,,,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.0,,,,,,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.024997415603325676,-8.719311315979912,17.458457366763753,0.121814317341979,0.727074986364708,,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.0,,,,,,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.0,,,,,,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.0,,,,,,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.0,,,,,,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.0,,,,,,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.0,,,,,,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.014947338175658425,-12.086034695582976,56.3755334634459,0.10290658131919983,0.7483691161085353,,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.005021472230950296,10.971251008430048,59.39453132465012,1.3933909153410609,0.23783328891719233,,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.004976686790237385,10.951698987561572,59.45495291136462,1.3774972399885588,0.24052791880798774,,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.004993964595183654,-10.873113664452246,57.68833367956933,1.387800725824233,0.23877685572616467,,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.004976686790237385,-10.831670353847331,57.8084017677403,1.3545506476609255,0.2444841392149162,,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.0,,,,,,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.005011302384323493,10.964492314433269,59.41541362742608,1.3878823974756007,0.2387630377164935,,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.0,,,,,,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.004976686790237385,-10.868820447506893,57.70069953070273,1.3843330299613106,0.23936445140441628,,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.004976686790237385,-10.864530092153545,57.71310944781302,1.3808713355754167,0.23995278295478484,,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.029929351929596528,-8.027087842166095,17.84588736823402,0.07635074611710735,0.7823050701410147,,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.024992561093268473,-8.0350523985975,17.84894866664407,0.07647409781328207,0.7821337215650208,,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.004993964595183654,10.96448957606877,59.41537293525059,1.3878824015499247,0.23876303702718363,,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.004976686790237385,-10.86453009215356,57.7131094478801,1.3808713355754167,0.23995278295478484,,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.009987929190367308,-11.752801328687905,55.69270638703554,2.745601518085124,0.0975223718546871,,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,1.3483283813993632,-0.8449646690993704,0.2796263264776283,8.04034323727376,0.004574686787466823,0.0735217519414311,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.30948421607098375,-7.284321675182725,5.4864013317428455,0.4528606249716063,0.50097961037881,1.0,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.009980786047051432,0.003273628738443658,2.05270271699091,2.4794187130083856e-06,0.9987436379215623,,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.005011302384323493,10.964492314433265,59.41541362742469,1.3878823974756007,0.2387630377164935,,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.0,,,,,,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.030055636699987166,5.772433647088415,13.67388893157599,0.027898534749247972,0.8673475889790868,,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.0,,,,,,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.015021729547016688,-6.833408614253035,18.5733748488307,0.03329041495778995,0.8552244020290946,,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.04992242813108384,-7.1325843242752205,10.853846638214199,0.10401264470833382,0.7470664282886007,,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.04489390792600765,-13.70808239767304,53.60077608312923,0.39786007234725673,0.5281964789686892,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.005011302384323493,10.96449231443326,59.41541362742365,1.3878823974756007,0.2387630377164935,,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.01994130277084208,-7.310610816200582,18.57188311985324,0.03638641641907725,0.8487197097878051,,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.004993964595183654,-10.86882305426855,57.70073699413462,1.3843330259329734,0.2393644520880311,,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.039913618276883944,6.9454282127246065,13.24882319995133,0.06707706462738372,0.7956411023669795,,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0,,,,,,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.005004099256814047,10.962721883680642,59.42087420432965,1.386442433264886,0.23900680737763466,,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.09980315750895927,-7.1832162002236855,8.425988670778745,0.17433228250808952,0.6762899261123684,,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.009987929190367308,-11.749365418617286,55.70178371374269,2.7401774595044666,0.09785389944770047,,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.020007038768545177,0.008057820229919327,14.46019296151363,4.896065775028546e-09,0.99994417050713,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.004993964595183654,-10.864532700396477,57.71314693527112,1.3808713315444434,0.23995278364089037,,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.024918049545273036,-7.5834406988593495,18.592875960305708,0.03794596595093935,0.845551680571887,,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.0,,,,,,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.00997065138542104,0.005042216863331637,2.0522431114588646,5.938030552599116e-06,0.9980557108815123,,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.0,,,,,,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.059858583890805915,-7.063345186469657,13.683607001500679,0.03604070479347854,0.8494314574161189,,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.09991072473647788,-7.390105584084413,8.430207752090219,0.1810035251881743,0.6705122415654065,,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.020003330831504847,8.052942847183992,17.886953838149562,0.07656428570012253,0.7820085351569631,,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.009987929190367308,11.841959678198752,57.29214826278069,2.7491087333205364,0.09730865704538609,,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.004976686790237385,-10.831670353847331,57.8084017677403,1.3545506476609255,0.2444841392149162,,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.039951896714049945,7.64112681140331,12.972566023253929,0.10960619167983054,0.7405929270840641,,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.005021472230950296,10.971251008430059,59.394531324651275,1.3933909153410617,0.2378332889171922,,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.019958640559981918,-7.294827305631745,18.571136539848343,0.03629089041304212,0.8489160261640158,,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.03989644814035488,7.839939524533166,12.987328000380591,0.11325138875137952,0.7364724113116349,,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,1.5688154115372899,0.36615520864692663,0.3182006678525301,0.9951585517748072,0.31848483933297755,1.0,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.0,,,,,,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.0,,,,,,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.0,,,,,,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.0,,,,,,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.01501656936383064,6.858939014971301,18.597262438594857,0.033346063309316776,0.8551047868143988,,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.014974745505670937,-12.092276945500975,56.3647459806217,0.10296961679510375,0.7482946678898111,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.0,,,,,,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.0,,,,,,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.0400002949226132,-5.333512576321963,11.343805929998778,0.025907160428104703,0.8721272567975001,,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.004976686790237385,-10.864530092153556,57.713109447881166,1.3808713355754167,0.23995278295478484,,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.004976686790237385,-10.857730565242719,57.73279228803346,1.3753969822129282,0.24088676743655754,,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.0,,,,,,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.0,,,,,,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.0,,,,,,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.024918049545273033,-8.368073240441367,17.875402885001893,0.08064065812106946,0.776431081025074,,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.0,,,,,,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.005004099256814047,10.957212376394336,59.43793978047522,1.3819648173064958,0.23976675083790627,,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.004976686790237385,10.951698987561572,59.45495291136462,1.3774972399885588,0.24052791880798774,,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.0,,,,,,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.0,,,,,,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.004976686790237385,-10.864530092153558,57.71310944787593,1.3808713355754167,0.23995278295478484,,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.0,,,,,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.030067934690828163,6.076891499844232,13.678482227043718,0.02987876223596686,0.8627656057937769,,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.0,,,,,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.009987929190367308,11.820219246101397,56.948271585401024,2.7195723157779694,0.0991245719841154,,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.010005266979507148,-11.75496000585697,55.687052946077,2.747438234233866,0.09741038641585274,,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.0,,,,,,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.02503923432492123,7.346236498189668,18.586416081243293,0.036456345392110734,0.848576167368706,,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.014930060370712156,-6.810197038311583,18.574422891510135,0.033130422590069486,0.8555688795814477,,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.049897947198628126,-8.648865651051128,12.630076122792609,0.2030517483813128,0.6522687573701648,,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.004993964595183654,-10.839847186175804,57.78469380821723,1.3610663945931925,0.24335275159419992,,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.014981893785550962,0.059149888742258995,20.368022977288867,1.8562395425192335e-06,0.9989129314355414,,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.01994130277084208,-6.827699055019949,18.562892565874908,0.03320769829083048,0.855402391197253,,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.0948577587839424,7.086407556300794,7.697839552044806,0.20552483215632833,0.6502978382344153,,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.0,,,,,,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.02989467635131685,-13.056391068074838,54.22164772402141,0.20500187537023606,0.650713411775549,,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.0,,,,,,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.0,,,,,,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.014964615980604693,-6.8358168681472815,18.573279350329255,0.03330852789564176,0.8551854572353028,,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.5395136963279099,0.9860908146597815,0.692673665339137,1.0500754368778757,0.3054897137128876,1.0,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.004993964595183654,-10.868823054268555,57.700736994022876,1.3843330259329734,0.2393644520880311,,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.06500632303926927,2.3528927795106873,8.392474180346131,0.008360458172091967,0.9271465223221268,,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.0,,,,,,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.0,,,,,,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.09975846723743634,-11.30258362100441,16.426658346354884,0.6959130351716851,0.4041603907451698,,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.00995337358047477,-11.750630139698877,55.69834869731515,2.74489584975899,0.09756543410010829,,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.0,,,,,,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.0,,,,,,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.0,,,,,,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.0,,,,,,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.0,,,,,,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.0,,,,,,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.0,,,,,,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.00995337358047477,11.811593219508321,56.97195649944665,2.7118814535454745,0.09960345565120274,,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.029908411281570364,-7.784953554031253,18.615723711308053,0.03902186452254597,0.8434053531124077,,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.029908411281570364,-7.784953554031253,18.615723711308053,0.03902186452254597,0.8434053531124077,,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.004993964595183654,10.960226682455255,59.42857257166139,1.3844146741835637,0.23935059674462503,,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.03494047436133931,7.188835202934518,13.264028579212853,0.07017386853054575,0.7910837958875441,,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.0,,,,,,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.0,,,,,,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.03500976553370509,0.03270995931286983,11.812485485138918,9.952624964171264e-07,0.999204007805494,,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,0.019958580575788348,0.0076829799911445696,14.46025803116866,2.565855083958013e-09,0.9999595837399295,,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.025021836343337787,0.04014399046383045,14.451073636846942,1.2591000881911896e-06,0.9991046968808754,,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.00997065138542104,-11.748473720952743,55.70409368322365,2.7401937302709465,0.09785290311508596,,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.04489390792600765,6.3161802611043765,11.076436468961102,0.07445987721656877,0.7849505559698652,,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.009987929190367308,-11.738251371631396,55.35449371191118,2.7262231524093177,0.0987124731570793,,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.01996877263134911,0.013543185974759505,20.343507714331746,-7.842569260674281e-09,1.0,,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.005011302384323493,-10.877407135999063,57.67597442146464,1.3912744271389483,0.23818999728181645,,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.009984386315674556,0.003486020046805404,2.0528741149074134,2.8154566766858125e-06,0.998661204382101,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.00997065138542104,0.0025424837967495187,2.0522536072492503,1.485240765042306e-06,0.999027614701038,,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.0,,,,,,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.06991373651001845,4.609451838447088,8.91392055341314,0.02202990329551824,0.8820075770052682,,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.07989292745751055,0.002789047423605265,7.737324159706212,7.328367246373091e-09,0.9999316963875273,,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.08495249817304613,-3.8891806813852203,7.584092024928074,0.0180432847257066,0.8931453524239334,,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.05997274570377541,-0.08466366864045677,10.225541009631142,8.376984311553315e-06,0.9976906843104026,,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.005011302384323493,11.379653375224898,66.07218823661502,1.3918161675206124,0.2380986317504125,,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.0,,,,,,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.0,,,,,,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.0,,,,,,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.0,,,,,,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.03495775216628558,-7.6313397280698805,12.967691320436451,0.10958000617327457,0.7406228002742329,,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.0,,,,,,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.06488734424090642,7.4082730511480674,10.8772440629219,0.12237294082692074,0.7264749593992662,,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.03500621035904241,7.1908882591364796,13.264077256164402,0.07019982411350156,0.7910460584757638,,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.015012966504944318,-12.175721969920057,55.94251469618038,0.14529837850714955,0.7030695074216412,,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.004993964595183654,10.964489576068777,59.415372935250836,1.3878824015499247,0.23876303702718363,,TMEM132C_ENSTGUG00000004861.2
_ENSTGUG00000020381.1,0.0,,,,,,_ENSTGUG00000020381.1
_ENSTGUG00000004813.2,0.0,,,,,,_ENSTGUG00000004813.2
_ENSTGUG00000004812.2,0.0,,,,,,_ENSTGUG00000004812.2
GNB1L_ENSTGUG00000029275.1,0.0,,,,,,GNB1L_ENSTGUG00000029275.1
TXNRD2_ENSTGUG00000008350.2,0.01001539905087434,-11.734810691185197,55.3634432040848,2.7152596784393848,0.09939279481052553,,TXNRD2_ENSTGUG00000008350.2
TANGO2_ENSTGUG00000023918.1,0.014981953769744531,6.856537044609626,18.597371277155638,0.03333002015649811,0.8551392607195717,,TANGO2_ENSTGUG00000023918.1
TRMT2A_ENSTGUG00000025321.1,0.0249353273502193,-0.0247882110117251,14.451178036985294,7.496005522966698e-07,0.9993091958209951,,TRMT2A_ENSTGUG00000025321.1
GOLGA3_ENSTGUG00000008219.2,0.06491977794892771,-6.766342374559353,9.54288342955412,0.09946918531065307,0.7524675646081415,,GOLGA3_ENSTGUG00000008219.2
GALNT9_ENSTGUG00000008131.2,0.00997065138542104,4.274912383202834e-05,2.052243111491639,-3.9760905679031566e-10,1.0,,GALNT9_ENSTGUG00000008131.2
SUSD2_ENSTGUG00000007968.2,0.004993964595183654,10.960226682455271,59.428572571660226,1.3844146741835637,0.23935059674462503,,SUSD2_ENSTGUG00000007968.2
HSCB_ENSTGUG00000007878.2,0.059824088473356976,-10.32844178938082,16.902574013613144,0.27971599797525926,0.5968874221263399,,HSCB_ENSTGUG00000007878.2
CRYBB1_ENSTGUG00000007762.2,0.014981893785550962,-12.093040375848963,56.3614415283703,0.10299371744677543,0.7482662103921687,,CRYBB1_ENSTGUG00000007762.2
ASPHD2_ENSTGUG00000007681.2,0.0,,,,,,ASPHD2_ENSTGUG00000007681.2
GRK3_ENSTGUG00000007559.2,0.08488538261187145,1.9859639951981154,8.371616403590313,0.004715195983493459,0.945254459767608,,GRK3_ENSTGUG00000007559.2
SGSM1_ENSTGUG00000007521.2,0.005016384730438389,10.96573998399844,59.41156625043262,1.3888977766321648,0.23859132696074775,,SGSM1_ENSTGUG00000007521.2
GLTP_ENSTGUG00000007421.2,0.044945921293427164,0.030998525111497907,10.233531585138532,1.0105950991601276e-06,0.9991978998782844,,GLTP_ENSTGUG00000007421.2
MVK_ENSTGUG00000007371.2,0.004976686790237385,-10.857730565242719,57.73279228803346,1.3753969822129282,0.24088676743655754,,MVK_ENSTGUG00000007371.2
MMAB_ENSTGUG00000007359.2,0.0,,,,,,MMAB_ENSTGUG00000007359.2
UBE3B_ENSTGUG00000007321.2,0.0,,,,,,UBE3B_ENSTGUG00000007321.2
SVOP_ENSTGUG00000007030.2,0.010029184255614691,11.842772303365603,57.28998070738997,2.7463395394852936,0.09747735748574085,,SVOP_ENSTGUG00000007030.2
DAO_ENSTGUG00000007011.2,0.0,,,,,,DAO_ENSTGUG00000007011.2
_ENSTGUG00000020580.1,0.2696745770178431,-1.0910037757404927,4.525730399213043,0.005035065028721419,0.9434310294322011,1.0,_ENSTGUG00000020580.1
TMEM119_ENSTGUG00000006954.2,0.04494225845034727,-0.8003132968610774,10.939786171648935,0.001009088710617334,0.9746585360598268,,TMEM119_ENSTGUG00000006954.2
CMKLR1_ENSTGUG00000023011.1,0.19995066074388584,-2.188996962577108,5.4871532015283515,0.011335407179046797,0.9152111471189767,1.0,CMKLR1_ENSTGUG00000023011.1
WSCD2_ENSTGUG00000020040.1,0.004976686790237385,-10.864530092153558,57.71310944787593,1.3808713355754167,0.23995278295478484,,WSCD2_ENSTGUG00000020040.1
RPH3A_ENSTGUG00000006837.2,0.020041714555074887,12.668511413771718,56.60113855889259,0.19454042918295755,0.659164221620254,,RPH3A_ENSTGUG00000006837.2
NAA25_ENSTGUG00000006656.2,0.02996036466479631,13.166888340638035,55.47536168166327,0.20813808626309793,0.648230683316921,,NAA25_ENSTGUG00000006656.2
KCNT1_ENSTGUG00000006452.2,0.010005266979507148,11.844110087134634,57.28613733551756,2.7509489113279706,0.09719672868542766,,KCNT1_ENSTGUG00000006452.2
TRAF1_ENSTGUG00000006555.2,0.005021472230950296,10.971251008430048,59.39453132465012,1.3933909153410609,0.23783328891719233,,TRAF1_ENSTGUG00000006555.2
WHRN_ENSTGUG00000003170.2,0.005011302384323493,-10.866315936047783,57.708033037576,1.3823073314453609,0.23970851556228168,,WHRN_ENSTGUG00000003170.2
TTLL11_ENSTGUG00000006765.2,0.004976686790237385,-10.864530092153558,57.71310944787593,1.3808713355754167,0.23995278295478484,,TTLL11_ENSTGUG00000006765.2
ATP6V1G1_ENSTGUG00000003183.2,0.01499929155888437,-6.802530435413156,18.65328547038164,0.03370942169601676,0.8543262766776875,,ATP6V1G1_ENSTGUG00000003183.2
_ENSTGUG00000027059.1,0.004993964595183654,-10.86882305426853,57.70073699412438,1.3843330259329734,0.2393644520880311,,_ENSTGUG00000027059.1
_ENSTGUG00000025117.1,0.10491612590995296,-9.150673876673476,10.349213502444474,0.35870790501118677,0.5492247090768271,,_ENSTGUG00000025117.1
TNFSF15_ENSTGUG00000003190.2,0.059858523906612345,-6.8786928032810675,11.070121154951348,0.08203327760830348,0.7745606545131826,,TNFSF15_ENSTGUG00000003190.2
