,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NMB_ENSTGUG00000004854.2,0.03511833162944947,-9.161126614942974,17.52339339697471,0.1292050428418392,0.7192577056539524,1.0,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.004996641603876102,10.70943915348597,62.60285060792493,0.04723864338194339,0.8279398588844508,1.0,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.030132584615054293,-6.059481474364177,13.670937696976344,0.02984075294040167,0.8628520573481678,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.005013988686916879,10.713565932797312,62.590471753043275,0.047271882559435596,0.8278802825334974,1.0,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.03513273542391909,6.0702270791589115,13.67431771310372,0.029787595439067616,0.862973058418145,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.2083452648476613,-6.122459421372651,5.884682668313701,0.15043347154494313,0.6981214611164058,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.010027977373833758,0.013385783374487967,20.39369642515487,-1.5656482332815358e-08,1.0,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.01003815267199457,0.013517730661498844,20.39350901266807,-1.2849792341285138e-08,1.0,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.04861504889684658,-9.747191030389912,17.22915786072205,0.1811299701776221,0.6704039550938591,1.0,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.08028401407535614,-0.06647479910217802,10.218001614790692,4.918617051430374e-06,0.9982304566312802,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.0,,,,,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.040109900659751084,7.1844927567123555,13.260015856195215,0.07007352492578889,0.7912297580284905,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.010027977373833758,-0.012683071734671005,20.38142923846056,4.0341897289408735e-07,0.9994932214880673,1.0,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.2414255222873297,-6.351167745904364,5.178394357806825,0.2821749402090177,0.5952792145486605,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.05528082943492527,6.6288924877765885,11.075734968270515,0.06484546275265757,0.7989951964069841,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.2028422273394086,-5.247163555385717,5.97487063520185,0.07654696314432385,0.782032573783,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.030447717032526755,0.05475015963735535,14.446381536573313,2.2764278639897384e-06,0.9987961653398809,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.015024618977709861,6.849569009878389,18.5973935230313,0.0332831428209559,0.8552400409970857,1.0,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.004996641603876102,-10.598834497882356,61.0046863094278,0.04711901240431793,0.8281544617327656,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.015146591208637653,12.193348252581014,57.813178709879715,0.10318922839361377,0.7480354911609716,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.020061100042877603,0.006816372802192448,14.46020241988131,-5.627278198971908e-09,1.0,1.0,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.010027977373833758,-11.849390499482437,63.931921556947046,0.09644079689157437,0.7561433619847169,1.0,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.005013988686916879,-10.602984398550744,60.99306218009612,0.04715221670818792,0.8280948688359702,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.005013988686916879,-10.60713285575867,60.981406221796064,0.047185426108260486,0.8280352887657028,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.0351205336360884,-9.197417128849601,17.193964935663775,0.16810777688586143,0.6817989905188176,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.020115577794288454,-12.57990556546388,55.11862618308951,0.19441760495556792,0.6592650370847779,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.015076780676251574,6.8562740082299065,18.597096985243855,0.03332993281038199,0.8551394484344292,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.020021260581585962,-1.640413950983486,14.244008969709446,-9.000924782753827e-05,1.0,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.009993283207752205,-11.439314185167882,58.80356652157002,0.05382295665944348,0.8165397602780734,1.0,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.02011121133289909,12.612675953291975,56.670361045405045,0.1522267890390836,0.6964163772683368,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.0629293524736051,-0.028796799277478684,10.228086680708557,7.321817605543401e-07,0.9993172692536776,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.0436720315997331,6.2255786371100585,13.678055823799555,0.0307028263958955,0.8609050253580743,1.0,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.1506337714745177,-2.09291942443874,6.839087097611138,0.007634447216190665,0.9303731830726789,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0,,,,,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.005031395994667347,10.713567726545058,62.59051355346719,0.04727187845693592,0.8278802898852727,1.0,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.010041767376464762,0.013383847738630016,20.393627874600945,-1.4544230708679606e-08,1.0,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.10547813145942438,-5.980070892427705,7.942354071451593,0.10757857526499492,0.7429179152033009,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.02508379366192509,-8.370020299968456,17.87594429525442,0.08066163729577625,0.7764027749264044,1.0,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.009993283207752205,11.541503513311275,60.27392808722013,0.0539161678941138,0.8163838017892266,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.04513480510756188,-5.33158622856215,11.341352836755101,0.025852367068182502,0.8722613905847028,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.005036498719253673,-10.602864410561981,60.99345505099568,0.04715123347335215,0.8280966331653362,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.010010630290792981,0.013951259782839088,20.39381655666795,-8.528214578973348e-09,1.0,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.00504160661890438,10.720107241103458,62.57086623436181,0.04732456739290214,0.827785897617331,1.0,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.03515329961985298,7.31651601739542,13.26152157773501,0.07194114639104043,0.7885311605111814,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.01998656641550441,0.013770348170543198,20.3435157587064,-7.385754230426755e-09,1.0,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.010010630290792981,11.695491127698869,58.99897796047567,0.096219671900581,0.7564142244439596,1.0,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.004996641603876102,-10.602982723636641,60.99302387197188,0.04715222083360082,0.8280948614333162,1.0,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.025087471400839292,8.063213262269727,17.912983489538117,0.09031940435092167,0.7637714912099725,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.02010817667091892,-8.033888554512188,17.8589284762887,0.07649783694990475,0.7821007624616636,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.015076780676251574,6.854869115589758,18.59716001142919,0.033319381312161056,0.8551621264471988,1.0,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.015041966060750638,-6.836043053513763,18.573526292294332,0.033309220993217536,0.8551839672172278,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.010027977373833758,11.69804764757652,58.991926320984525,0.0962604528616815,0.7563642450123008,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.02009076936316845,8.04809107023009,17.886873374206765,0.07649945571569816,0.7820985151891533,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.010041767376464762,-11.600580825834086,57.468827258897875,0.0961185144601977,0.7565382488911272,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.09790156062750595,2.160960415714533,6.834777753103968,0.016561100586756083,0.8976029961492287,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.015007271894669084,-12.08812954857321,56.38988984023859,0.10289376581027199,0.7483842549757983,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.015052136201751429,12.182923729871206,57.83926476693897,0.1030299663326133,0.7482234154526907,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.01507684111004631,12.187026966558335,57.827898173781584,0.1031018953859082,0.7481385215753106,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.2285571006611473,-3.0538371029927087,5.2306660076190274,0.01834555939205984,0.8922594301779486,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.0,,,,,,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.01002803759854345,11.699728806103895,58.987273917276205,0.096287218887678,0.7563314480042401,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.2520747495303333,-5.392485285519553,5.487403152084449,0.13748997012572772,0.7107891830450248,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.030084037540822294,-3.3819394797249216,14.539664252705178,0.010698829196314819,0.9176176201452096,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.010027977373833758,11.694256236700298,59.0024453551552,0.09619991149397578,0.7564384461436424,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.0,,,,,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.010062791989334694,-11.608194030519886,57.449064721076304,0.09623954176559835,0.7563898713225478,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.010027977373833758,0.014152266775025757,20.393779996883215,-3.780492363603116e-09,1.0,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.010010630290792981,0.013767550436307943,20.393730918068403,-1.1389349907631185e-08,1.0,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.005013988686916879,10.713565932797305,62.59047175304328,0.047271882559435596,0.8278802825334974,1.0,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.010045384681584226,-11.601648682303315,57.46606809455861,0.09613539277778926,0.7565175501978768,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.0,,,,,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.2897907773927029,-0.0024787764068039844,4.757244821953115,-4.970678446625243e-08,1.0,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.004996641603876102,10.709439153485969,62.60285060792529,0.04723864338194339,0.8279398588844508,1.0,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.015047051131251033,12.262368180734136,57.45804070842825,0.14530508144583365,0.7030629838107338,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.08790400856854769,4.173673337848236,8.188671340108524,0.030947019386189822,0.8603586393340442,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.07036328572891766,0.2071520709955246,9.065368055213595,3.354054497606285e-05,0.9953791412720191,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.005031395994667347,10.713567726545056,62.59051355346707,0.04727187845693592,0.8278802898852727,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.010027977373833758,0.014044868422204492,20.393902486431514,-5.537394542898255e-09,1.0,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.10040790497669315,0.028882056592638195,8.351451591502599,5.661640898324549e-07,0.9993996407858866,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.01002803759854345,0.013312378202297652,20.393645490478885,-1.3871495951889301e-08,1.0,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.0,,,,,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.025078669685765293,-8.718350523337532,17.45882115328343,0.12179188261339391,0.7270991160972565,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.03515020295637925,-13.294735199311788,53.86407741713566,0.25426892863518447,0.6140851050655894,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.03011874673700221,6.923733960892651,13.284292582763046,0.06751640936055026,0.794987812696741,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.12918469208363562,-4.331959979012112,7.162351965068192,0.06081299826672648,0.8052155474580912,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.044760975324824516,-0.0679106456984901,10.233675969614533,7.062750839281762e-06,0.9978795575352711,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.010027977373833758,11.547763013091352,60.25727662242709,0.05396622811755414,0.8163001010322887,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.005013988686916879,-10.60713285575869,60.98140622179718,0.047185426108260486,0.8280352887657028,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.11549175458206147,-7.350275861623697,8.445607473528526,0.19322944979853673,0.6602422570127668,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.0,,,,,,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.0,,,,,,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.010065826651314863,0.014454460652273895,20.39345693812677,-2.047727321041748e-09,1.0,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.01002803759854345,-11.599257793119946,57.47224260679688,0.09609749980162618,0.7565640229627074,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.02770259483888437,5.436702753680457,13.685936067694147,0.025469969117928315,0.8732015862075553,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.015024618977709861,6.849567780753523,18.597393093823857,0.033283816614613215,0.8552385919075972,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.09030708202574576,-3.1176021123909825,8.400430025107143,0.020379553254088023,0.8864821197494623,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.015086991300488605,6.8576860730815055,18.597039660305676,0.033339190723935985,0.8551195537385363,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.13811521155049705,6.088624338007024,6.455093359536592,0.15052529992595964,0.6980338675295299,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.02513237598207283,8.044366889679841,17.87736270880544,0.07640502020051088,0.7822296593466931,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.0,,,,,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.010036703625014656,-11.604560619269291,57.458448697219254,0.09618189954161593,0.7564605270176487,1.0,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.005013988686916879,-10.611281545816112,60.96975676220228,0.047218636472788234,0.8279757289177696,1.0,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.00506639212136343,10.721822043859056,62.56577706517659,0.04733835971298639,0.8277611977550985,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.015042026285460329,-12.171484354459269,55.96896166261151,0.14517839745055383,0.7031863077148479,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.025097526040495675,-5.755694863974471,13.670974330658025,0.027906087307364658,0.8673298010600085,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.010102926332873388,0.014433439326231944,20.393300410143226,-2.5757067589893268e-09,1.0,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.0,,,,,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.18578960153710772,-1.1280998513839093,5.669054882917027,0.00543225078689602,0.9412460715308244,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.04009468286171364,7.636113263025753,12.97255581550343,0.10950241292347584,0.7407113441804108,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.08031528708494572,9.694323213301534,12.378867055281003,0.355838993083637,0.5508262833638821,1.0,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.01003815267199457,-11.60412442732504,57.45959548440068,0.09617489255772327,0.756469117499935,1.0,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.010050487406170552,0.013748921473266366,20.393646696166755,-8.292822428757063e-09,1.0,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.0,,,,,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.0,,,,,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.7814992190501177,-0.21134435708320648,1.0095372023551519,0.0129359848722288,0.9094467002955876,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.04519885356842519,4.294510357738931,14.535935127380904,0.018441062163233823,0.8919810730167841,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.01002803759854345,-11.601394169375185,57.46670986561225,0.09613125738617256,0.7565226214434374,1.0,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.02507000365929409,-4.470259580673257,13.209197677371094,0.024586972262596873,0.8754006325511435,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.3617074538138282,-1.9396970182846378,4.276009423001368,0.014535468302483423,0.9040370737975311,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.15341327295722398,-0.8131405144061294,6.03704602244885,0.002126037074674514,0.9632233969318134,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.030114458015983708,-8.985193484218842,17.480546202469814,0.12660901726516016,0.7219741653431173,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.004996641603876102,-10.602982723636641,60.99302387197188,0.04715222083360082,0.8280948614333162,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.0,,,,,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.2983102153212672,-5.989559834303919,4.610704593919309,0.26813221453937786,0.6045874592473903,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.015047051131251033,-12.09130267628376,56.383013356955786,0.10293740263642448,0.7483327113676363,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.0,,,,,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.020115577794288454,-12.523456471786195,55.23044868249314,0.15213090652380856,0.6965072486491709,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.0,,,,,,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.010027977373833758,2.4821533487595606,20.004869026632754,-0.00015171389556911663,1.0,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.07021348982342554,-0.16323754401925333,8.300912973854194,2.8832452159122113e-05,0.995715710943225,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.0,,,,,,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.1858167384994529,-5.469540644953606,7.470473861104625,0.053693162650375825,0.816757165308187,1.0,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.2923381169703398,-3.654156381681526,4.809229226245235,0.08033681110839552,0.7768414927734724,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.005036498719253673,10.713446780141355,62.59089143185678,0.04727089833274256,0.8278820463003022,1.0,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.0,,,,,,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.033630329605138044,5.1298534847210036,11.348233690783406,0.024600318785815034,0.8753670953883216,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.04514518858704975,-2.7464879239063693,10.244726189286286,0.009390121059141165,0.9228037146353333,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.010050487406170552,-11.849323760865882,63.93219519124506,0.09643980185240864,0.756144580074278,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.020003913498545186,-12.419544842850337,55.77446597421572,0.10677168747371013,0.7438498901568659,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.0,,,,,,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.05520201985383508,5.818834095844181,9.702463316793123,0.0561992826127522,0.8126072342503546,1.0,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.01002803759854345,-11.607762000759045,57.45014107412885,0.09623254024015893,0.7563984522942931,1.0,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.06532048265014667,0.027369868115905683,9.149911569114606,8.310290269264442e-07,0.9992726422040007,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.02003860766462674,12.612042768023688,56.67595609811103,0.1521526573256935,0.6964866317227318,1.0,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.020061100042877603,8.04256239377391,17.887134726934235,0.07642169345379557,0.782206498585683,1.0,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.045250788384947296,8.1186748704702,12.81420282895352,0.1539878474109031,0.6947531905683365,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.0,,,,,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.0200560751970869,0.01408663554734993,20.343450270829226,-5.160352145594516e-09,1.0,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.015041966060750638,0.058982263641721176,20.368154022410152,1.83733922654028e-06,0.9989184798828538,1.0,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.0,,,,,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.010050487406170552,-11.59794393094905,57.47568549190313,0.09607675535615812,0.7565894686529674,1.0,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.0035136695825154036,-10.178441402538706,62.22014905148315,0.043751391869552236,0.8343168315960606,1.0,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.004996641603876102,10.70943915348597,62.60285060792493,0.04723864338194339,0.8279398588844508,1.0,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.0,,,,,,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.0,,,,,,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.02507000365929409,-5.757974404687468,13.670938608345551,0.027922178912113793,0.8672919100765494,1.0,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.03509080924824788,-6.933934980599316,13.243700438861348,0.06708708186025092,0.7956261817112248,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.030071784295496107,13.198865640812027,55.58341399780615,0.25041521103863573,0.616782866252738,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.030083992346210967,0.004566908583367322,11.817535687257221,-2.53503174008074e-09,1.0,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.1605540411453476,-7.412098152656496,7.090535019348402,0.320857337000632,0.571092871822352,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.04524349334091363,-5.445563861072467,11.34929514740438,0.02700776231775137,0.8694631908040624,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.0,,,,,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.020118387295155953,7.339695498365988,18.59691927873862,0.036457764982323226,0.8485732548701382,1.0,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.04011498573025148,-6.273165564458849,11.057825785799213,0.060830433158898245,0.8051881889297978,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.0,,,,,,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.0,,,,,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.015059675329115636,12.185228879000007,57.830794738081316,0.10308803109779774,0.7481548822846815,1.0,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,1.0076445287777527,-0.48311985462626417,0.7688553358723911,0.15862871307388104,0.6904221777625352,1.0,SLC6A1_ENSTGUG00000004182.2
