,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000022725.1,0.019980486487259853,-7.31352900722324,18.572085048701016,0.036403868897878056,0.848683871902903,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.014985364865444889,12.188327853418187,57.84045640507431,0.1030885203061267,0.7481543049682271,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.0050124634278602845,10.7162066112477,62.598280822228425,0.04728666426784933,0.8278537955355655,1.0,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.009972961435675613,0.014047731209173865,20.393644091883324,-6.334524016438081e-09,1.0,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.014985364865444889,6.851673099747794,18.59751655161535,0.03329699659175134,0.8552102495316001,1.0,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.2150042958864259,-5.699963879407482,5.933618723916721,0.13923985945092454,0.7090378671755595,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.0,,,,,,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.020015170099350495,-7.317836985350723,18.571849647836213,0.03643442227566851,0.8486211533380171,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.024941044493166187,-12.798071183394029,54.57413543227793,0.1587265807829823,0.6903316388643637,1.0,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.15993505695369836,-6.0631074369866225,6.515267668610547,0.13254099596036895,0.7158118596348931,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.010007585049675248,-11.60703765923954,57.4395562138281,0.09623123572468728,0.7564000511280455,1.0,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.1848439117542674,0.04419612670949549,6.1678943171039124,3.2733470334278536e-06,0.9985564366416567,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.024977096728006104,-8.372331544634356,17.87534473343014,0.0806991566926456,0.7763521618916387,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.0,,,,,,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.0,,,,,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.06003830550168552,6.126493980717644,9.705353604210204,0.06014293732062015,0.8062701647518905,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.004977839813860649,10.710366377997001,62.615781921141895,0.04723963138617826,0.8279380877152797,1.0,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.0,,,,,,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.10001600022213004,3.765332800702721,7.109677012410961,0.017368575488802662,0.8951504822622961,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.004995121621814963,-10.60632667492203,60.97026721453224,0.04718418521955847,0.8280375146150193,1.0,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.0,,,,,,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.0,,,,,,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.0,,,,,,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.07497817826505916,-3.790339172451198,7.585416368697342,0.017469401689851338,0.8948483549569426,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.05001337864596495,5.58421292895669,11.343481464253749,0.027443170274835893,0.8684246815659169,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.009972961435675613,-11.60278197934668,57.45053508354398,0.09616372121213246,0.7564828141515878,1.0,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.034983193158750064,6.944238628078052,13.252769014324995,0.06710267898388622,0.7956029521812954,1.0,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.07504875882849163,-3.322872402437712,8.085216374306821,0.01737032481938172,0.8951452327713586,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.03997409705784925,-9.629495973250348,17.224498830691186,0.17880322929670456,0.6724037499425081,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.024980674045037385,-8.36989639766286,17.87468395336739,0.08067698344886054,0.7763820716870945,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.034991856549009624,7.638286836521526,12.976324662508311,0.10958635946062145,0.7406155518947397,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.614921209484385,-1.4061344823941246,0.9678007670967879,0.8236435090975647,0.36411703857290934,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.020013031238947106,-12.581422608542605,55.10290687020925,0.1944866839341728,0.6592083316270883,1.0,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0,,,,,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.004995121621814963,-10.598029585731375,60.99357354350301,0.04711776782527188,0.8281566958486711,1.0,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.034896724120887485,-8.736449117427759,17.955151391418756,0.08430548310244035,0.771545381417578,1.0,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.0,,,,,,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.08502561431683234,-2.3623345909040365,7.744617204800988,0.008359380395404514,0.927151205303992,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.01499550187512425,-12.174327961242643,55.94976716821852,0.1452606271513197,0.7031062520115674,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.05000476544836513,5.819670237698549,9.704083983439347,0.05625132015703116,0.8125221102928514,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.02998086674056914,9.001322464462746,17.51044953345493,0.12668352464338284,0.7218957660294187,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.004995121621814963,10.714492848684298,62.60339523608657,0.04727287076605613,0.8278785116538767,1.0,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.004995121621814963,-10.603038919691253,60.97949901934709,0.047157867486488314,0.8280847293794077,1.0,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.0,,,,,,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.024968463310799865,-12.779479509886057,54.79382249026641,0.1559236048666648,0.692937627511646,1.0,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.004977839813860649,10.710366377997008,62.61578192114207,0.04723963138617826,0.8279380877152797,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.06502631772667206,7.765414686499281,10.71217899220081,0.16404773900899272,0.685456876562692,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.024958311327578676,-7.310649571655121,18.562051506312862,0.03633462293032608,0.8488261178740069,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.010010517262988648,-11.445191796420373,58.776990634426845,0.053874491354214626,0.8164535162610481,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.13498492015958263,-2.81707597686346,6.513035621666327,0.023303704382271917,0.878669948221021,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.0,,,,,,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.009990243243629926,11.698410743756925,59.005192876576196,0.09625438072924553,0.7563716860270824,1.0,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0,,,,,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.009955679627721299,11.542374325761065,60.285443025384865,0.05391716533352664,0.8163821336694997,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.015051309224200844,-6.833463058099981,18.573433415352294,0.033290369109025164,0.855224500622833,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.0,,,,,,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.30004970150063814,2.9505745924226088,4.603782083922157,0.048584553855619106,0.8255448170856104,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.0,,,,,,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.014950801249536261,-6.826261259072777,18.573759223267707,0.033241306175938234,0.8553300463817658,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.004995121621814963,10.831712457673188,70.40931150660407,0.047454543598592025,0.8275532802173703,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.025030560602769963,8.05132538462815,17.87726702136403,0.07650077733887883,0.7820966804476903,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.0,,,,,,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.0,,,,,,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.11992789473465937,-5.591538440448212,6.954024722537605,0.10172873008525585,0.7497648709642727,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.029963584932614824,0.005176419625832259,11.817479399873722,1.3432384093903238e-09,0.9999707573576768,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.009990243243629926,-11.846104014509864,63.923944927463374,0.09640480782920946,0.7561874228254404,1.0,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.0,,,,,,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.034991856549009624,-5.120531639117789,11.344428115626117,0.024560328534278142,0.875467610854255,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.36493816071534535,0.5076681718728329,4.57540174761842,0.0022537248379421726,0.9621359206619506,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.14994971529214401,-3.7968649407246304,6.709159658631291,0.01803846984043389,0.8931595250280866,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.0,,,,,,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.08507768022466654,6.283605065735265,8.634238720782776,0.11267637182865542,0.7371174584838818,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.09993003124820596,5.720563549221473,8.047243416816078,0.06946511823690571,0.792117164643826,1.0,CERS6_ENSTGUG00000025815.1
_ENSTGUG00000029017.1,0.039992220584449074,7.189836675942857,13.259842279573173,0.07015099259761826,0.791117061918776,1.0,_ENSTGUG00000029017.1
_ENSTGUG00000023923.1,0.004995121621814963,-10.60217801388467,60.98191712935476,0.04715097603819807,0.8280970951135038,1.0,_ENSTGUG00000023923.1
HSPA12A_ENSTGUG00000011029.2,0.04498869934611293,-5.1168207759947,11.340982565206826,0.024481793769638216,0.8756652522184564,1.0,HSPA12A_ENSTGUG00000011029.2
SHTN1_ENSTGUG00000011047.2,0.024958326301120503,-8.367313804166432,17.87583017741751,0.08062548740926445,0.7764515525488526,1.0,SHTN1_ENSTGUG00000011047.2
_ENSTGUG00000021228.1,0.004977839813860649,-10.593879715267764,61.00519814019936,0.04708456466643618,0.828216309504672,1.0,_ENSTGUG00000021228.1
NANOS1_ENSTGUG00000019075.1,0.0,,,,,,NANOS1_ENSTGUG00000019075.1
_ENSTGUG00000011107.2,0.009990243243629926,-11.598973285574491,57.4604680664028,0.09610320445183262,0.7565570260143281,1.0,_ENSTGUG00000011107.2
RGS10_ENSTGUG00000023661.1,0.029962081340141708,-5.75437288853242,13.666563457338334,0.027854502224855082,0.8674513444745985,1.0,RGS10_ENSTGUG00000023661.1
PLPP4_ENSTGUG00000011201.2,0.16001314276273185,-5.733579701280592,6.5088791150817595,0.12374229966457051,0.7250105811049611,1.0,PLPP4_ENSTGUG00000011201.2
ATE1_ENSTGUG00000011274.2,0.004995121621814963,-10.606326674922025,60.97026721453194,0.047184185219556696,0.8280375146150225,1.0,ATE1_ENSTGUG00000011274.2
IKZF5_ENSTGUG00000023212.1,0.009990243243629926,-11.442738866544328,58.783091225415326,0.05385499017815221,0.8164861466314773,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.02997072973088978,-8.009640655272355,17.966935537194413,0.07679058732379218,0.7816947634546314,1.0,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.004995121621814963,-10.61047556869623,60.95862379379886,0.04721739536544867,0.827977954339276,1.0,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.009990243243629926,0.014064245565824932,20.393522164815728,-4.551807819552778e-09,1.0,1.0,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.01502010868392482,-6.83396446264487,18.57341509806672,0.03329416680940511,0.8552163342397414,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.0,,,,,,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.015040392883190742,0.05911072877610024,20.36782157409728,1.8427892243266797e-06,0.9989168770448901,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.009990243243629926,-11.60490830413981,57.445045646638505,0.09619747844233117,0.7564414286921928,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.004995121621814963,-10.603899835525437,60.97708118918303,0.047164758976446564,0.8280723645166631,1.0,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.0,,,,,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.0050124634278602845,-10.608050265007734,60.96547222639412,0.047197964481540566,0.8280127997252346,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.034983193158750064,-7.174803178449473,13.254776879527947,0.07010934441629502,0.7911776413370458,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.03500053496479538,-9.162582766033024,17.522823089235043,0.12924213938237017,0.7192191123438728,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.009990243243629926,-11.602783606866444,57.45056682126846,0.09616371790029277,0.756482818212205,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.004995121621814963,10.710368169966781,62.61582372166961,0.04723962733195641,0.8279380949831366,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.014950801249536261,-0.031071680756251423,20.368420810266276,9.824798823387937e-07,0.9992091359698315,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.020018102312663894,-6.839770543410571,18.562431021211626,0.03329137935109827,0.855222328202316,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.0,,,,,,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.009990243243629926,0.013956953614896383,20.393644104817735,-6.290079568316287e-09,1.0,1.0,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.014985364865444889,6.856481464928355,18.597308470315824,0.03333005310468451,0.855139189910947,1.0,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.020002894229267744,8.04709922378941,17.887166124498318,0.07648308383306812,0.7821212448463384,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.0349485545712086,-6.933637484818458,13.243632004445981,0.06708314257878101,0.7956320491241972,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.0050124634278602845,10.714494640845967,62.603437029623144,0.04727286671068853,0.8278785189211106,1.0,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.009990243243629926,11.698410743756913,59.00519287657592,0.09625438072924553,0.7563716860270824,1.0,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.009990303241720934,0.013225982731384058,20.393560337781494,-1.4517777202627258e-08,1.0,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.07000112992768177,-6.880880385954018,10.567559471085717,0.1337381150614192,0.7145872880189126,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.019980486487259853,-12.427418845800021,55.74719019931601,0.10688566157276469,0.7437180114201256,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.025010336745714637,12.940141423311937,56.004106473694186,0.20142593038144696,0.6535723296372176,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.014985364865444889,-2.859102055774793,20.149575643541827,0.0018206011790837806,0.9659657873700263,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.4647699723116141,-1.4035644539816918,1.3847224867195234,0.2972047793578554,0.585640102738845,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.014985364865444889,6.856481832744232,18.597308606918723,0.033329857187084144,0.8551396109560748,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.020020236035313065,-12.584024760944317,55.09653583262315,0.19456888003264083,0.6591408742759428,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.014985364865444889,-3.7007732951359924,20.607905465144455,0.011155344781109022,0.9158847558516142,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.004977839813860649,-10.60217634162673,60.98187885688639,0.04715098011508978,0.8280970877978159,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.009990243243629926,0.01377384426153373,20.393558758749702,-9.173032111675639e-09,1.0,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.010024987062109858,0.014321195112979425,20.393386193959792,-3.3534988119754416e-09,1.0,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.0,,,,,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.04999611548597646,-6.9684768540270285,10.847141390588606,0.10093887754455011,0.7507058402327023,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.0,,,,,,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.015040392883190742,-0.03154980094038068,20.36812945077444,1.00666956015516e-06,0.99919945922578,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.08006379343890468,-8.612513414577167,10.479936715418386,0.24801359531122102,0.6184772520068681,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.039960972974519705,-8.901915478863565,17.86818480335157,0.08754428239060985,0.7673226183658677,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.019997828293305174,-7.3154053036661955,18.5721778718616,0.036415380081336934,0.8486602390749514,1.0,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.024972085652380325,8.73412543390649,17.488921477847718,0.12185305497937549,0.7270333278620448,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.005003785012074526,10.716556178930666,62.59720455162598,0.047289490819608204,0.8278487311973292,1.0,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.014950801249536261,6.854080618578201,18.597416523860115,0.033313495183854513,0.8551747789352306,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.004995121621814963,10.831712457673188,70.40931150660407,0.047454543598592025,0.8275532802173703,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.005000187557777535,-10.607540613339868,60.96687224872958,0.047193897272753915,0.8280200943975663,1.0,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.014985364865444889,-12.263205212935077,62.661257667748714,0.10320295525686163,0.748019301378952,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.004995121621814963,-10.606326674922023,60.97026721453182,0.047184185219556696,0.8280375146150225,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.004995121621814963,-10.606326674922029,60.97026721453167,0.047184185219556696,0.8280375146150225,1.0,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.014985364865444889,12.184824362070408,57.84808893391305,0.10304492072027216,0.7482057629264112,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.005005258631494324,10.712781969964324,62.60857711065806,0.04725907100421267,0.8279032427685785,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.08998096617346953,-5.539976166565322,8.046712024400266,0.0671128299962902,0.7955878353485726,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.01502010868392482,-0.030811947506564002,20.367993645971058,9.681011938766915e-07,0.9992149444842622,1.0,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.020021703415415214,0.009228528491804824,16.668161906129775,-8.629925218883727e-09,1.0,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.0,,,,,,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.01499550187512425,6.857888285341973,18.59724832904999,0.03333962092429488,0.8551186293334074,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.04501108742093227,-6.461566017786537,11.06073631759953,0.06316921625483474,0.801555218790446,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.009990243243629926,11.54532725761087,60.27760102638984,0.0539407753682557,0.8163426529459676,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.019989149877519416,0.007250155281741565,14.4601206788461,-3.3858214010251686e-09,1.0,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.034983193158750064,-7.6319393215256435,12.967706674363844,0.10959276304710386,0.7406082463655544,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.0,,,,,,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.009995309179592498,-11.603847431146136,57.4478148414552,0.09618059696853365,0.756462123931426,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.0,,,,,,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.029983858951973547,-8.719029518229705,17.449449279288206,0.12176811392303222,0.72712468329598,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.0,,,,,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.0,,,,,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.01998054648535086,-8.031333724201772,17.858834891041095,0.07646277910401977,0.7821494382500384,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.004995121621814963,-10.606326674922016,60.97026721453143,0.047184185219556696,0.8280375146150225,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.029970789728980787,8.599387456920908,17.94369221483791,0.08290825403714308,0.7733942485759726,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.004995121621814963,-10.598029585731394,60.993573543504006,0.04711776782527188,0.8281566958486711,1.0,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0,,,,,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.004995121621814963,-10.606326674922022,60.97026721453205,0.047184185219556696,0.8280375146150225,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.005000187557777535,-10.605113734383906,60.97368511640576,0.04717447086410331,0.8280549408401544,1.0,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.0,,,,,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0,,,,,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.004995121621814963,10.714492848684301,62.60339523608648,0.04727287076605613,0.8278785116538767,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.16502937637716678,2.280774723942091,5.931125844466969,0.011712468057226033,0.9138178833512453,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.004995121621814963,-10.60217801388467,60.98191712935476,0.04715097603819807,0.8280970951135038,1.0,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.004995121621814963,10.71036816996677,62.61582372166979,0.04723962733195641,0.8279380949831366,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.01999068349503022,-8.031939571010307,17.85879725631048,0.07647163666958079,0.7821371388994249,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.08003423020579369,-0.029956410496911043,8.353775948576082,1.0818385760558158e-06,0.9991701086940652,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.015012878874317815,-6.839480698534292,18.57318353118163,0.033333093303781425,0.8551326564044648,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.020015170099350495,0.013956037261550478,20.343429080154717,-5.163972360833213e-09,1.0,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.0,,,,,,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.015020048477535531,0.05915740615045109,20.368075719852797,1.85133873031873e-06,0.9989143674130985,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.0,,,,,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.01502010868392482,-0.0307168200794632,20.368038565982708,9.61667382171072e-07,0.9992175574949674,1.0,_ENSTGUG00000010228.2
