,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ZMAT3_ENSTGUG00000027964.1,0.05484994544851475,-5.8470711513994225,9.71407330411114,0.06964142158265929,0.7918595867222624,,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.04496021641396313,0.030430694789437725,10.233493425837924,9.611132014697432e-07,0.9992177829767157,,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.01499772118924849,6.859231363680359,18.5971483378086,0.03334839715255811,0.8550997725110354,,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.09477194806081486,-4.185632638754747,8.182856312026146,0.03148902831898681,0.8591537724279575,,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.03987335839232194,-9.747700017638731,17.04252556336055,0.22047243664256655,0.6386801809187069,,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.12465338645918424,-4.735344989000605,6.651464669181466,0.06412429315889767,0.8000922241020042,,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.0,,,,,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.2794743312956885,-0.2785069067597592,4.823296347091912,0.00045892231827338037,0.9829086473965988,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.09483336397272896,7.015149210614978,8.433956418960792,0.19585019227426415,0.6580915107071756,,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0,,,,,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.0049522819978789915,-10.585735319915683,61.03059309181428,0.047018369196175414,0.8283352239693396,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.15456354830980631,7.365083623580752,7.194166088729068,0.21889437278093737,0.639883645141232,,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.004986727843210226,-10.606479442703305,60.97234936835955,0.04718439738900848,0.8280371340330058,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.45875723338710817,-1.9731001305722777,4.581063191808033,0.015385012955505317,0.9012865042497955,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.04488775730368589,-8.021841232921114,13.030179695208847,0.11744943472741909,0.7318174176012175,,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.004996847818706756,-10.600610037245408,60.98886038513714,0.047137403000636624,0.8281214527867542,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.7793968021314396,0.38652607051823984,0.5194962438340893,0.33421873029874405,0.5631854429783842,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.18986265495205898,1.8323203489216489,5.680950269915125,0.011813928275898888,0.9134468697553457,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.05506134286188976,-4.835641490141688,9.909447155987852,0.023155716868274112,0.8790528342611552,,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0050214132783429075,10.718454235889489,62.588678723104486,0.047305906505222595,0.8278193223147177,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.019929718502424944,0.007999175825902347,14.460322601472036,5.228407928825618e-09,0.9999423067780437,,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.01003560889601647,11.707967193398256,58.976138254111795,0.09640902867117163,0.7561822548485752,,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.03972141444890057,-7.16691793781707,13.251168347896458,0.06995583383402959,0.7914010968008943,,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.03982487157220646,5.340651173446096,11.347554342995352,0.02589623172345057,0.8721539985690426,,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.0050214132783429075,10.722579469103584,62.5762657855742,0.04733915183650694,0.8277597793016903,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.004969475075523765,-10.59403260714053,61.00728378692721,0.04708477672888911,0.8282159286934205,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.06983369771544985,-6.642459825163135,9.547756175941965,0.11031681918302638,0.7397837296213795,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.020161351500244104,-12.475358638295065,55.366900940951716,0.10995414483116406,0.7401963472925144,,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.024951312097146072,5.767539802867358,13.678338110688905,0.027908831871819473,0.8673233376259816,,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.00993895015104753,-11.592722267425831,57.4789341311298,0.09600214822877362,0.7566810086417693,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.014891232148926521,-12.079016064827734,56.40244911681421,0.10275732580621977,0.7485454950612969,,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.3096903869941811,-4.9735504475447865,4.453290467067662,0.18872720321667202,0.66397807302806,1.0,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.0999068431410374,7.152337025719409,8.432687969291305,0.18100466909947954,0.6705112617287675,,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.09483778860950293,-6.131818996758881,7.750421653603903,0.13628679295641177,0.7120007085748686,,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.009973455686420453,11.692793648221727,59.01809304598651,0.09616686840954003,0.7564789554353861,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.06492408858353707,-8.9392178687665,12.505303731882554,0.24901784184599762,0.6177674957390525,,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.01994115487634636,-12.457473489176406,55.408360764196274,0.10967131458082591,0.7405186501424962,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.004986727843210226,10.718450655100302,62.58859519755578,0.047305914610474176,0.8278193077953897,,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.014953015724985343,-6.830103626163573,18.573629367063226,0.03326854869127516,0.8552714314773359,,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.2345404473747285,-5.505479150113428,5.421460380835837,0.14372353985669406,0.7046070153400399,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.03978313833491771,-9.563648096311997,17.26852249733732,0.17599128792699048,0.6748411420402628,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.029948195049862677,-6.9317260396988845,13.247624449047054,0.06709739821177152,0.7956108167610163,,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.01498428076581611,-6.836821802717817,18.57334630136196,0.03331626474646754,0.8551688254964357,,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.25382242163449725,-6.445485206732487,8.05507443042637,0.08600162925762334,0.76932316277331,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.014891291838968208,-12.075153894498422,56.40849956430122,0.10272386385242172,0.7485850572662045,,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.6736851905397092,-1.138010234112739,0.582431513554068,2.1279846163258185,0.14463080949300575,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.004969475075523765,10.710199154257053,62.61340052568716,0.04723943090527882,0.8279384471105394,,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0050214132783429075,-10.612353634019469,60.95595022395151,0.0472313831735498,0.8279528746638459,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.03002761081005171,0.07344624889794928,14.441908048709841,4.656719788442842e-06,0.998278211601272,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.0298514156785572,-13.016265238830671,54.16873039012242,0.16260608554902944,0.6867684036425232,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.33915473827973297,-4.892792631850574,5.166992546442689,0.12484009313942579,0.7238431743868794,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.01493576295729888,-12.171476391296084,55.959030318726064,0.1451900757485376,0.7031749365873416,,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.10476408555857021,-7.783401322011425,8.292159773356257,0.2617770770140737,0.6089018994047333,,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.004969475075523765,10.693002088662395,62.665297444341455,0.04710081896907781,0.8281871234357722,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.0050214132783429075,10.726704956435393,62.5638599569615,0.04737239812769012,0.8277002564640821,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.004969475075523765,-10.60232915124834,60.98396217842832,0.04715119224765019,0.8280967071416923,,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.0249713017068501,5.768490757962532,13.678319431703672,0.027914862428723097,0.867309136845419,,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.014942990659214717,12.179828638941155,57.85653163078768,0.10298424397554129,0.7482773960119729,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.019965274644933417,-12.5779006386151,55.11366597952296,0.19437071376940906,0.6593035359141349,,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.11969748519401462,5.490377051669106,6.9439787926505145,0.08706706852524349,0.7679394180243528,,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.03484816879476686,-5.1256858355579595,11.344323986051348,0.025021473173396203,0.8743135663031134,,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,2.220741607329036,1.885440397079248,0.350317757938079,19.69769420678756,9.071075064621235e-06,0.0003096260288724048,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.15497270885295286,3.631836001238036,6.098563574324701,0.02792630748689362,0.8672821903097976,,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.0049522819978789915,-10.598179091372975,60.99558145786858,0.04711798807594114,0.8281563004793893,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.009973515583690952,11.698261518543877,59.00291318981798,0.09625417512404866,0.7563719379877686,,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.014918510189612419,6.8444294423797265,18.59779491921741,0.03324721014632814,0.8553173413131483,,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.08972996751005236,9.5048876855383,12.504908958055385,0.3363629328642048,0.5619361673745382,,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.014943050349256404,-6.826294951345862,18.573796093749756,0.033241759882528754,0.8553290699850177,,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.314483543368895,-7.670347954477834,5.209813151868655,0.565831172415244,0.45192026926672296,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.0748195041245222,-10.937505096555617,16.84115956007962,0.42509570597773916,0.5144052755774302,,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,8.837028720056296,-0.9468925068466594,0.1355594592101251,44.61790007321815,2.394920534594073e-11,2.260287741916084e-09,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.07492869361345429,-5.709822713475756,8.751801572962552,0.05571233467350112,0.8134058179249292,,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.029844402473679456,0.007186908824650028,14.442330546231364,-1.000373117676645e-09,1.0,,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.06470681196801109,5.2133597991966125,9.908899936471627,0.025581864003569876,0.8729257272994422,,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.0,,,,,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.11976009025905165,-8.317156368472094,8.144419238989132,0.3937164376982878,0.5303523248017885,,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.009921757073402756,0.014381608311316038,20.394169485546286,-8.782770066773082e-10,1.0,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.004969475075523765,-10.594893408018088,61.0048627412221,0.04709166778056506,0.8282035545727191,,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.024936686418182672,8.709031062013006,17.6077205802437,0.12205456180173968,0.7268167469171856,,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.024954284178122125,-5.754647345741998,13.670939860442598,0.027899191818903546,0.8673460413386743,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.00993895015104753,11.597324958436019,67.18011714968571,0.05407647742845079,0.8161159082141206,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.01996736660113446,-1.635470765212901,14.243816948096384,-9.138913355144496e-05,1.0,,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.004986727843210226,10.707788252152286,62.62071501390821,0.04721998116384363,0.8279733177955438,,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.004969475075523765,-10.60232915124834,60.98396217842832,0.04715119224765019,0.8280967071416923,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.024899193577948706,-8.71109909130934,17.459002863575034,0.12164135200514181,0.7272610842168448,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.07973181623386619,-9.616152001758351,12.357025223978383,0.3668338545492986,0.5447351670889837,,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.01992989819495589,-8.023622270323601,17.85928429696597,0.0763548672603136,0.7822993430317662,,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.0349030591684372,6.937498303873003,13.252881788379423,0.06700957737703561,0.7957416555406606,,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.005038846362407592,10.726706746307396,62.56390169555579,0.04737239407464955,0.8277002637191513,,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.059948278310580465,5.034365548116781,9.910626518948742,0.024387777856290427,0.8759022811860897,,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.004986727843210226,10.698684069130666,62.648182561281935,0.04714660045311625,0.8281049469762953,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.004969475075523765,-10.599902471207834,60.99078061951362,0.04713176655148921,0.8281315688298608,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.04501947222918252,7.96591462289705,13.006738311411079,0.11514242100825811,0.7343638398971979,,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.1147285320852365,-6.909729801232505,7.765494654953211,0.16807164673841157,0.6818313133219466,,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.004986727843210226,-10.598182435714454,60.99565802066887,0.04711797992464817,0.8281563151116584,,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.029969667227481952,-8.990713846116329,17.47795346545011,0.12677087648264518,0.7218038843882048,,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.04982584488911426,0.2197674825678459,9.081096163716674,3.5486261623418613e-05,0.995247002148887,,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.04482177908095491,-5.560536198178879,11.341801170904114,0.02740257845840688,0.8685211393528313,,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.019929718502424944,-12.576743920947111,55.11641500311426,0.19433502477190245,0.6593328411855244,,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.03495204520040515,13.42574041279888,55.316370218774324,0.2996540256244913,0.5840993969382196,,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.005001102362649415,-10.609926573609105,60.96270945772481,0.047211976096662056,0.8279876719537969,,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.6232172575911715,-2.423367373216257,0.9382264700231306,3.399863654085209,0.06520180836468197,0.6419870362060994,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.010008081016334373,-11.442885271582302,58.78499414887196,0.05385520166398017,0.8164857927291259,,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.025127618612168365,-8.38161689050743,17.874554430837136,0.0808342230945982,0.7761700647911294,,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.0,,,,,,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.025085950775142515,8.053867949899477,17.877109441262174,0.07653575348842168,0.7820481310577011,,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.0,,,,,,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.05992018953593268,6.040500112807598,9.707581807120105,0.058898431388541894,0.8082455622639009,,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.08972689533671191,-6.075712624401389,7.933662889905486,0.08899687815522839,0.7654563115727872,,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.17491180371017273,-1.5830265315707892,6.17771490138783,0.012915933960471193,0.9095166049340627,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.014925677994257756,-0.031176414531385848,20.368382505397168,9.89533972983736e-07,0.9992063018931338,,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.0,,,,,,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.00497956003856489,-10.604756888014174,60.9771683350216,0.04717061589271587,0.8280618566523472,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.09477621428699377,-3.9919441879866615,7.137140306619615,0.03599983684540575,0.849515829296315,,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.035010907611188524,-6.215295177342499,13.676093629584093,0.03073079858667427,0.8608423237881973,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.39481499899862343,-3.9302657128901433,3.05987807777369,0.34930250623403936,0.5545082301475385,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.05995469460722887,-10.393183961448115,16.819904168217,0.33546781249702917,0.562457042466852,,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.45500618378139845,-0.028099535004774627,0.6521572367602461,0.001145017781993829,0.973006244847029,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.03497014028017174,-8.697270292474203,17.847606362355762,0.08518419238142627,0.7703911361849981,,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.029851355988515512,9.206912128703264,17.234478586629255,0.16807299306924506,0.6818301087927815,,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.14977057488702458,-6.211852350590194,6.459030202775982,0.16433313196012023,0.685198039819552,,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.10493044872850416,-9.145208499760702,10.369134765174309,0.3429056166617954,0.5581568273501403,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.12469441343585722,0.03600214082773878,6.3182348490596105,2.943583297110308e-07,0.9995671093504497,,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.005049072106286473,-10.617210534761858,60.94239887305571,0.04727023182057977,0.8278832407230752,,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.004969475075523765,10.701950459557567,62.63827609165537,0.04717294703902297,0.8280576745444219,,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.010028391235347127,-11.449530373685356,58.76843513563148,0.05390804511285552,0.8163973869508121,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.004969475075523765,10.714323883622153,62.600973435341366,0.047272674297643036,0.8278788637263846,,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.009973455686420453,-11.442884028409642,58.784961949826425,0.05385520608571959,0.8164857853297539,,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.2697302943561016,-2.6007473304499813,4.6559479101971855,0.021481118544272704,0.8834758677843589,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.024971482023228322,8.40106956668983,17.90189562367974,0.08092061063484834,0.7760536829437616,,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0050316036438355785,10.729119375786077,62.55663070920209,0.047391844035196584,0.8276654514240244,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.07994285219647387,-0.3248694185771471,7.440708919141413,-0.00011907222057061517,1.0,,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.01999872155635138,12.664158890820234,56.605953113135506,0.1944123756873779,0.6592693301692002,,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.01989515306978152,-0.050143921111693385,20.359679415428747,2.1229638420550145e-06,0.9988374511616864,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.024985757318630033,8.389227418871949,17.90553421825622,0.08070706684213746,0.776341492856174,,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.07484684254665486,3.7974110839632758,7.586189733936917,0.0174837465531823,0.8948054425031782,,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.0050316036438355785,-10.618931011528192,60.93753383628186,0.04728402028455747,0.8278585329090192,,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.044873802897655184,-4.666916694281505,9.911885919365275,0.022134997232683418,0.8817285352040688,,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.0049522819978789915,-10.594030934304696,61.00724549008153,0.04708478080514489,0.8282159213734912,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.010018261097049664,11.701724664236032,58.99342160019918,0.09630927163030023,0.7563044300419988,,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.06496981209285999,6.6379073418413865,9.543223848632937,0.09688304926920921,0.7556026537794293,,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.05486757834246405,4.339395748972623,8.91430387402817,0.020636032336454946,0.8857749046930814,,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.03989388264295231,8.078383203393557,18.68634001469663,0.04034347625541557,0.8408105047392478,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.020047549143134797,12.612025527086024,56.686069094994714,0.15214570830186602,0.696493218307407,,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.024895703452358614,-2.8085158368525187,20.472988612589965,0.004170675716196115,0.948507796907691,,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.010011163682400468,0.014755829540822555,20.393285451464852,2.517236197263628e-09,0.999959968483247,,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.03488996192932612,-8.071672006448376,18.51166778430177,0.04181369978508087,0.8379753063602737,,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.04987303073566022,-10.181874013893708,16.916028512501338,0.2739305150338822,0.6007072532578417,,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.3143512890304247,-0.537513434700256,4.414519018890374,0.0016623579771248842,0.9674776420678618,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.08959883836372035,-6.99685633214762,9.204028797412342,0.14292810728764493,0.7053872565159586,,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.014925677994257756,-6.833508495311893,18.57348424611504,0.033291837171802285,0.8552213437177182,,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.04483475664635998,6.281169435474683,11.059193767030333,0.060824530234143026,0.8051974512304729,,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.1798478081606498,-6.0502481382208915,5.620238845320264,0.19722434974011094,0.656970661111088,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.11977019040150741,-0.839766745971362,7.023005039328082,0.0020693909667670596,0.963716299860815,,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.10975343096001206,7.905128614748777,8.29325013385545,0.2674591592442255,0.6050413047443013,,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.06995116649334229,-8.638876430248565,10.30860631920354,0.32129691268673355,0.5708292884162596,,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.06485899117137281,-5.093226897469696,9.908473593683036,0.024789004483181998,0.8748939594524187,,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.14972277397564934,2.7676424162575843,6.20651767560163,0.022947653269682178,0.8795932778206117,,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.054812582566342166,8.94654793463324,12.523376758780277,0.24911914591211826,0.6176959978841351,,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.1398154970984313,-5.889373402037508,6.157926959657644,0.16846318144791894,0.6814812540368859,,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.014998107220375128,-6.83541104564148,18.57341786069757,0.03330468310290513,0.8551937230444793,,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.01500505933025603,0.05810404199771763,20.3676882663658,1.7683275608249005e-06,0.9989389855676393,,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.04488408701187296,-9.049813517244516,15.142585992592286,0.22205913782256914,0.6374754178834755,,UNC45A_ENSTGUG00000010052.2
