,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LAMC3_ENSTGUG00000004775.2,0.21484376142981462,-6.988310114298432,6.2809557405959415,0.316367639350176,0.5737987815247116,,LAMC3_ENSTGUG00000004775.2
AIF1L_ENSTGUG00000004809.2,0.04491711733583654,-6.964520391663912,10.84928448881497,0.10089997700185904,0.7507522879060552,,AIF1L_ENSTGUG00000004809.2
FAM78A_ENSTGUG00000028321.1,0.10021020908942074,3.4699598550147295,6.714966150745302,0.015856199143740923,0.8997941422379722,,FAM78A_ENSTGUG00000028321.1
PLPP7_ENSTGUG00000004901.2,0.08000768850616098,-7.103869417231746,9.413187236614586,0.14325601529606047,0.7050653110215376,,PLPP7_ENSTGUG00000004901.2
NPDC1_ENSTGUG00000002413.2,0.1251190023747377,-5.348970474735588,6.573036962762231,0.09038528824694936,0.763687911691163,,NPDC1_ENSTGUG00000002413.2
_ENSTGUG00000021879.1,0.034907189134717645,-13.302018332505119,53.72202469544643,0.257017436266473,0.612176660437119,,_ENSTGUG00000021879.1
C8G_ENSTGUG00000002420.2,0.04484790372366342,-9.63908278402096,17.61855295790503,0.13997926877964773,0.7083016227955262,,C8G_ENSTGUG00000002420.2
FBXW5_ENSTGUG00000002426.2,0.024980997289544535,5.77362021582874,13.678378165934841,0.027949574406989086,0.8672274275748463,,FBXW5_ENSTGUG00000002426.2
RAPGEF1_ENSTGUG00000005007.2,0.024980997289544535,-7.719600560394435,15.753052026570332,0.11783497563154555,0.7313945996411659,,RAPGEF1_ENSTGUG00000005007.2
_ENSTGUG00000022015.1,0.596354638556244,-0.40820511398635284,0.47812806751902764,0.5323442467034738,0.46562295358491745,0.9786772314026605,_ENSTGUG00000022015.1
_ENSTGUG00000002544.2,0.06503734961940809,-4.297214106049212,8.912918481872921,0.020038126008344648,0.8874306543653238,,_ENSTGUG00000002544.2
NDOR1_ENSTGUG00000002513.2,0.019970787029540873,-12.516080692151158,55.2150345922137,0.15196885173758545,0.6966609089552125,,NDOR1_ENSTGUG00000002513.2
RNF208_ENSTGUG00000028159.1,0.0549284734642767,-9.050313615244114,12.407711125803502,0.2900389567906245,0.5901955669326925,,RNF208_ENSTGUG00000028159.1
NTNG2_ENSTGUG00000005108.2,0.0050100301449110705,10.71295704469924,62.637903225022335,0.04724873261776885,0.8279217730893235,,NTNG2_ENSTGUG00000005108.2
ALAD_ENSTGUG00000024926.1,0.024980817174451945,-6.822329285228242,18.55818979794938,0.03316309864770517,0.8554984554565354,,ALAD_ENSTGUG00000024926.1
SETX_ENSTGUG00000005117.2,0.04003840826147811,-6.931905470811735,13.23956627655899,0.06701832197005331,0.79572862341779,,SETX_ENSTGUG00000005117.2
_ENSTGUG00000005102.2,0.0,,,,,,_ENSTGUG00000005102.2
LRSAM1_ENSTGUG00000002664.2,0.03994169399701203,-9.858093769596813,16.893928262269682,0.26239349585553384,0.6084805390764626,,LRSAM1_ENSTGUG00000002664.2
ZMYND19_ENSTGUG00000018911.1,0.06521593765971112,9.280969374625599,12.451669256696718,0.2984673196376235,0.5848448728400066,,ZMYND19_ENSTGUG00000018911.1
NSMF_ENSTGUG00000002736.2,0.019988120417066726,0.007556715350938989,14.460183422754927,4.128622776988777e-09,0.9999487324382396,,NSMF_ENSTGUG00000002736.2
_ENSTGUG00000023351.1,0.019993201472906053,-12.57601818713862,55.091909966036454,0.19435668672355888,0.659315053545173,,_ENSTGUG00000023351.1
CACFD1_ENSTGUG00000020148.1,0.0,,,,,,CACFD1_ENSTGUG00000020148.1
FAM163B_ENSTGUG00000005639.2,0.025043296030087665,8.736914665936037,17.489274162563557,0.12190994555417234,0.7269721611320474,,FAM163B_ENSTGUG00000005639.2
_ENSTGUG00000022851.1,0.0,,,,,,_ENSTGUG00000022851.1
ADAMTSL2_ENSTGUG00000005609.2,0.010020120466984446,0.014688585617993619,20.3933002733478,3.6679033144082496e-09,0.9999516775438307,,ADAMTSL2_ENSTGUG00000005609.2
_ENSTGUG00000027256.1,0.029949039214453844,-6.929074355094684,13.247500267681325,0.06706395227018902,0.7956606350032355,,_ENSTGUG00000027256.1
_ENSTGUG00000002813.2,0.030018372972754417,-8.969430305682364,17.476411208523245,0.12637399262235505,0.7222216370518585,,_ENSTGUG00000002813.2
_ENSTGUG00000027447.1,0.02505340332588962,-5.761718407015356,13.670661565859222,0.027947403994531328,0.867232535026142,,_ENSTGUG00000027447.1
_ENSTGUG00000017764.2,0.17039157830826332,9.969667110268658,8.724140365765914,0.8944258527573652,0.34428075524162,,_ENSTGUG00000017764.2
CACNA1B_ENSTGUG00000002855.2,0.019936240192419453,0.007747496934361422,14.460398515836317,5.909143396820582e-09,0.9999386658535825,,CACNA1B_ENSTGUG00000002855.2
_ENSTGUG00000024244.1,0.004992696757385218,-10.598049866461235,60.9655274225583,0.04712934238789401,0.8281359198034431,,_ENSTGUG00000024244.1
DIPK1B_ENSTGUG00000006021.2,0.0,,,,,,DIPK1B_ENSTGUG00000006021.2
AGPAT2_ENSTGUG00000006031.2,0.015008486538265389,-6.8272953444470055,18.573298051145162,0.0332497014553752,0.8553119804820932,,AGPAT2_ENSTGUG00000006031.2
EGFL7_ENSTGUG00000006050.2,0.593773545827622,0.7774308807390651,0.4528379356015849,2.2272638456543064,0.13559378086435683,0.5564948494473714,EGFL7_ENSTGUG00000006050.2
_ENSTGUG00000021093.1,0.0050100301449110705,10.72447452885795,62.60317958607184,0.04734156837923997,0.8277554520820651,,_ENSTGUG00000021093.1
PMPCA_ENSTGUG00000006265.2,0.009985393514770437,11.548186648193914,60.29639911819856,0.05395284617165075,0.8163224716545253,,PMPCA_ENSTGUG00000006265.2
QSOX2_ENSTGUG00000006363.2,0.08005968450910089,-6.8181686712628675,8.517377815970901,0.13304463480952222,0.7152959108196311,,QSOX2_ENSTGUG00000006363.2
CEP131_ENSTGUG00000002972.2,0.02995618054431131,-9.1638886046595,17.204152515895064,0.16720403168415032,0.6826087220835906,,CEP131_ENSTGUG00000002972.2
AATK_ENSTGUG00000022357.1,0.0,,,,,,AATK_ENSTGUG00000022357.1
_ENSTGUG00000026904.1,0.0,,,,,,_ENSTGUG00000026904.1
CA10_ENSTGUG00000009427.2,0.01000272690229629,0.014049620373463223,20.393558862982733,-5.583622453286807e-09,1.0,,CA10_ENSTGUG00000009427.2
RPTOR_ENSTGUG00000003028.2,0.025033058046401536,5.760662897483802,13.678603221297179,0.027861635860418232,0.8674345295014776,,RPTOR_ENSTGUG00000003028.2
COX11_ENSTGUG00000027006.1,0.035008949278959194,-7.627320361529811,12.96762770298072,0.10949846444168543,0.7407158508379535,,COX11_ENSTGUG00000027006.1
STXBP4_ENSTGUG00000009465.2,0.0,,,,,,STXBP4_ENSTGUG00000009465.2
_ENSTGUG00000026155.1,0.0,,,,,,_ENSTGUG00000026155.1
NPTX1_ENSTGUG00000025297.1,0.014978090272155655,-6.82548186570151,18.573377654962087,0.03323764796569151,0.8553379192643736,,NPTX1_ENSTGUG00000025297.1
ENDOV_ENSTGUG00000022138.1,0.03004596877007636,-5.752463599426224,13.666446284671935,0.027841091753955993,0.8674829608152798,,ENDOV_ENSTGUG00000022138.1
PCTP_ENSTGUG00000022225.1,0.0,,,,,,PCTP_ENSTGUG00000022225.1
C17orf67_ENSTGUG00000009523.2,0.0,,,,,,C17orf67_ENSTGUG00000009523.2
_ENSTGUG00000020263.1,0.020009491889845486,6.858111620827615,18.58338865496116,0.03329699683696674,0.8552102490043401,,_ENSTGUG00000020263.1
SCPEP1_ENSTGUG00000009555.2,0.035011069730139635,5.127698055476753,11.34815138157563,0.02454877026160318,0.875496678179335,,SCPEP1_ENSTGUG00000009555.2
_ENSTGUG00000024043.1,0.009950846677649018,-11.434480615437412,58.7788215843342,0.05379988773932354,0.8165783805294827,,_ENSTGUG00000024043.1
SGSH_ENSTGUG00000003089.2,0.009968120096209726,-11.597041141681022,57.43964833210425,0.09609401391806927,0.7565682986300365,,SGSH_ENSTGUG00000003089.2
MGAT5B_ENSTGUG00000007773.2,0.004975423338824509,-10.600475177912234,60.95867905552139,0.047148771961300184,0.828101050219027,,MGAT5B_ENSTGUG00000007773.2
METTL23_ENSTGUG00000007805.2,0.07009931125906063,-4.6540080720715284,8.913552292932486,0.022380812092052338,0.8810784885957192,,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.14988717059103218,4.787709098264956,6.319835440317808,0.06601710078024325,0.7972266879687979,,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.48351614599859377,-2.6976428674583275,1.185107728868505,1.8829979127924616,0.16999380625891994,0.62702633456159,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.03002851523642306,6.9483142119156,13.256798367449985,0.06720003075065506,0.7954580266797268,,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.019963645699683407,8.047371741170197,17.887605636629058,0.0764852338272135,0.782118259784917,,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.004992696757385218,-10.600476848798328,60.95871729631099,0.04714876783960342,0.828101057615296,,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.0050100301449110705,10.720349838118844,62.61560788701063,0.04730832261414264,0.8278149942800046,,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.005020197409678168,10.722763644986236,62.60836138196965,0.047327767624075534,0.8277801661740063,,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.0050100301449110705,10.715019129938531,62.6316817928354,0.04726535451423608,0.8278919813657517,,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.0,,,,,,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.0,,,,,,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.0,,,,,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.02500121167295128,-5.755946165943064,13.6707595215736,0.02790823477457849,0.8673247437588578,,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.0699231150535604,-7.882181059553776,10.70017155731255,0.15360370118648348,0.6951150485857487,,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.005002828846088463,10.71863726743175,62.62075083596744,0.047294526360239786,0.8278397094021833,,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.04514565909069777,4.680040230899167,9.914029130514816,0.02217246323358779,0.8816292205368776,,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.020095398344654555,0.008026472121994166,14.460073667615108,9.143043655512884e-09,0.9999237068656236,,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.09074883222571622,-7.775173072043209,9.23645905256034,0.23148335728407687,0.6304261161446953,,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.0249982107391401,-8.715451928503947,17.458247921391965,0.1217359194973966,0.7271593182449418,,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.0,,,,,,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.004997760234106785,-10.605840064276112,60.94368929558137,0.04719168856322753,0.8280240559284442,,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.029869798485234793,-8.690675856429701,17.857084312546892,0.0851349776391217,0.7704556119270157,,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.06483602414073014,-10.221263644941759,17.050435957131985,0.23492814938826712,0.6278935141644567,,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.01496087682256009,-12.080803013987829,56.372549076297126,0.10280267364909434,0.7484918914557888,,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.09998585674069708,-7.5421446917647055,8.361257863013673,0.23220661621218142,0.6298924610374058,,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.004992696757385218,-10.604625986809609,60.947080450258994,0.047181976635776834,0.8280414763472694,,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.0,,,,,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.03989994586106801,-6.271378186582655,11.057725156272808,0.06080718891564629,0.8052246643143861,,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.0,,,,,,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.0,,,,,,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.0,,,,,,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.06008605644469493,-5.944678221937844,9.7004856043012,0.057850567945877174,0.8099260364913609,,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.0,,,,,,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.0,,,,,,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.0249045222013865,-12.843083513954992,54.55276702742575,0.2010386765414296,0.6538837592943978,,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.014988317505887895,-12.169342808388555,55.93744433187668,0.1451735758209054,0.7031910026754988,,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.009950846677649018,-11.432740752893213,58.7831635499059,0.053786050095920857,0.8166015506583585,,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.06994579448501692,-7.868117198288159,10.10463268688055,0.2322514539622773,0.6298594113218977,,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.014988222360858899,-12.175660273536558,55.921645887045145,0.14532343386312263,0.7030451232685841,,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.015033091576741554,6.858246228282821,18.59763963131382,0.03334097485001308,0.8551157200876336,,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.050024036915414995,-0.045719528495893134,10.230055316837435,2.6071784020587074e-06,0.9987116755539103,,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.04002134037622558,-4.216307127782748,11.09485117910287,0.023029860607834962,0.8793794465883055,,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.04504204767226042,-6.463744837481863,11.060547263362517,0.06320470823801827,0.8015006422849723,,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.02506353541459286,8.054165097603482,17.877588290146843,0.07653806404817232,0.7820449242565396,,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.0,,,,,,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.004992696757385218,-10.60462598680961,60.94708045025875,0.047181976635776834,0.8280414763472694,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.03506310506878105,9.258994311589703,17.505027614872436,0.13183591805717754,0.7165360395359017,,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.0,,,,,,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.0,,,,,,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.06511952786113673,-0.019004599018123815,8.357929489948003,5.194041818867845e-07,0.9994249670315624,,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.06994129068864637,0.027663782962424062,9.639900054502103,6.013003144289542e-07,0.9993812919973278,,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.0,,,,,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.014988317505887895,-6.828287231929973,18.57324807156454,0.03325696759728913,0.8552963462889919,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.004992696757385218,10.716223608693303,62.62800149070201,0.04727508191525587,0.8278745493148353,,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.05503437330886883,7.609831033163494,10.70156433620175,0.14659099159246125,0.7018146506399202,,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.0,,,,,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.010012858990999534,11.699058390142683,59.030888721024915,0.09624261886867203,0.7563861001762551,,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.0,,,,,,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.024956437602097623,5.767175511986097,13.678493498693083,0.027905336419351556,0.8673315694540225,,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.03501104472904118,-2.880474715593294,11.88511445199778,0.00956064873564344,0.9221081245543584,,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.03512251206276658,-13.176407332768283,54.18890188454279,0.16099774293428482,0.688239575692686,,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.045004510058496726,-6.4574452455383415,11.060607432776868,0.06311744678596654,0.8016348546438408,,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.019988120417066726,0.017653967255445886,14.457249249055844,3.8016727188505683e-07,0.9995080427138263,,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.024963543755891233,-5.6296360515320325,17.29323312364622,0.04574039532436558,0.8306484018832918,,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.00503038530770891,10.725177538458542,62.60111730276288,0.04734721296344091,0.8277453449706695,,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.004975423338824509,10.830377282598729,70.46277523304032,0.04742559109721256,0.8276050673700731,,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.0,,,,,,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.04488251052974998,-5.331123519134412,11.341239660947068,0.02585146861012788,0.8722635912186906,,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.08994804244780444,-7.8876522571738334,9.232612244324537,0.25430540234654586,0.6140596947507375,,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.035000997610401534,-6.956164254762024,13.266251495422509,0.08070427795921375,0.776345254375563,,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.020008514915566062,7.3385307322549105,18.59802882988743,0.03644406623289598,0.8486013623270074,,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.04503562931870325,-3.722288139585285,9.755567082707412,0.01978448853300563,0.8881406442259493,,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.01998097908720926,-1.6324419955665401,14.244110678141928,-8.887707043214732e-05,1.0,,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.08507790357850696,5.374601206525352,8.050240100437774,0.06477300874541925,0.7991051174642301,,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.0,,,,,,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.10513335940670386,-6.310145145271234,7.309391859243403,0.12350215071452908,0.72526673343476,,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.03999369436778675,-13.55996242277777,53.87326938176145,0.3908836039439052,0.5318353073857622,,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.0,,,,,,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.07485632513992432,-1.5998410177112372,7.718505311426214,0.006886871725498622,0.933861734855435,,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.04492718945557464,2.7387377422785186,10.284140149316173,0.009333534680379785,0.9230359397820844,,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.03991577638603448,-7.170632719220702,13.250510217485816,0.07001781806455654,0.7913108388029152,,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.0,,,,,,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.05989526757695734,-7.2913491216994775,10.85515389348472,0.1069293231252999,0.7436675115217275,,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,3.902484904580297,0.4132524761088891,0.1772096241642466,4.779446122891272,0.0288013829876384,0.2312700208159138,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.020032919280821675,-7.308898101121957,18.571474288159898,0.036376686565816385,0.8487396934737573,,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.024946210368365383,-7.166683921249761,16.302460264188255,0.07623403866469403,0.782467326373959,,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.04010135966836726,6.287840666415582,11.061537131570637,0.0609558565478352,0.8049914992032008,,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.05476420356419102,0.055183604944704305,20.323560835670868,1.40620584332396e-06,0.9990538403811943,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.00999552560347368,0.014012019893136439,20.39355883654179,-5.567834193698218e-09,1.0,,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.03002867068073681,6.9500454269549925,13.256770802121077,0.0672241573911947,0.7954221271890287,,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.019953513610980165,0.007301578243406622,14.460337492378947,-2.6719604306890687e-09,1.0,,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.004992696757385218,-10.59562296373931,60.97233977018608,0.04710991726838465,0.828170788919258,,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.01000272690229629,0.013869081765732807,20.393387279643502,-5.482121423483477e-09,1.0,,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.014995423659681506,-6.815610620856877,18.573891163566206,0.03313568233997444,0.8555575412359738,,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.0,,,,,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.0901707119325241,6.5701826871163425,7.843646746575364,0.12867334031540167,0.7198115500687453,,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.025015784627840827,8.734272734407687,17.489411705379272,0.12185254864962758,0.727033872321758,,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.45538144856019475,-0.8917084176237405,0.8654299097258833,0.4776556186029097,0.48948614841763927,0.9792609961854709,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.04997926841476692,-2.523552995355644,11.840815471003193,0.005494937323419435,0.9409086595355135,,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.03495186806054231,-9.152305530725664,17.523245981297148,0.12902232712237094,0.7194478849297237,,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.0,,,,,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.049927327595840204,5.242067853938292,11.372528843227252,0.03790626553933407,0.8456314801060416,,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.0,,,,,,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.019988180386031867,-8.022625857336376,17.858791785613235,0.07634378806846343,0.7823147400454084,,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.020015621069359675,0.007766298414013681,14.460055644905657,2.5251409851989592e-09,0.9999599056777356,,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.010005657692176926,-11.436934844594761,58.772754573173245,0.05381938391321128,0.8165457409302959,,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.009950846677649018,-11.595794503575766,57.44284625355012,0.09607426990005763,0.7565925175817132,,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.004992696757385218,-10.602198868437625,60.95388678144941,0.047162550617969146,0.828076326698977,,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.03002139453982924,6.078788098662263,13.67862043181155,0.029890776250447004,0.862738291883998,,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.0,,,,,,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.03997215044028407,-13.461659422935258,53.44423557405051,0.26098036578643047,0.6094474290693499,,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.04487530923092737,-13.572000426215292,53.06244949688912,0.22143233372425186,0.6379507125120704,,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.009968120096209726,0.014684671348389073,20.39385463549091,5.123517610172712e-09,0.9999428884196582,,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.00998545348373558,-11.600050352540004,57.431871569614586,0.09614178130039974,0.7565097161647136,,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.0,,,,,,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.004992696757385218,-10.60047684879834,60.958717296311704,0.04714876783960342,0.828101057615296,,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.025015664689910542,-8.371991203174453,17.875404431335305,0.080689074575929,0.7763657612478373,,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.004992696757385218,-10.600476848798344,60.958717296312,0.04714876783960342,0.828101057615296,,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.09506231341832268,7.16251827034501,8.43633737660477,0.1867430835094126,0.6656412585750221,,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,3.056890078628117,-0.531906102070161,0.187679170148027,7.239934007552961,0.007129960047307355,0.08443373740232395,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.0,,,,,,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.019988180386031867,0.008210875495116966,14.460152353836511,9.749683727022784e-09,0.9999212164902103,,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.06499232614031146,-5.092632178363377,9.908397631268297,0.024782728218866623,0.874909667675394,,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0,,,,,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.08487608495960644,-8.455171241100595,10.514121154195179,0.23950208684519225,0.6245659653444947,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.009995620748502677,0.014666879899291585,20.393507220190248,2.3493669232266257e-09,0.9999613263211641,,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.004992696757385218,-10.598049866461253,60.96552742255877,0.04712934238789401,0.8281359198034431,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.005020197409678168,-10.59875752212025,60.963609593609625,0.04713497868633354,0.8281258037584096,,H6PD_ENSTGUG00000003746.2
