,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
IPO9_ENSTGUG00000001278.2,0.07481587551047715,-0.019387929676355792,8.354509841061056,5.601041266345419e-07,0.9994028624153283,,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.010014237697970788,11.702708563495612,58.991262800491995,0.09632463212304287,0.7562856131068457,,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.054898468377682405,4.746256262621223,9.925025463993128,0.02982372367873154,0.8628908085325866,,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.005032466779464764,-10.60645658688869,60.9720818194119,0.04718434371314295,0.8280372303147798,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.05008708900014316,-10.06383682194077,17.07848735260732,0.22942050661033875,0.631953847362134,,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.005007847244547292,10.71265304340707,62.60674904514315,0.04725890746201955,0.8279035358818683,,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.04997528085460352,7.46419564533421,10.694411096709361,0.1430894126008866,0.7052288316020995,,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.03991253698395414,-13.534195116538548,53.70873767706898,0.3486190059410603,0.5548959202172923,,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.03992276399730791,-9.75142192034269,17.044348631450468,0.22052916275667656,0.6386370183903782,,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.059906495917997925,9.188715877767777,12.43041686076772,0.29545568391830557,0.5867454249086309,,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.10006508847974101,-6.503208417125489,7.840880240362664,0.12690594782699804,0.7216618788456644,,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.15477816940441746,-7.452331617865732,7.707355385736621,0.21834346167096896,0.6403050265128163,,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.07491990504729522,-7.229312822859785,9.414067172858568,0.14083011754263453,0.7074571538531887,,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.09488717334799386,-6.861484432303737,7.764442929966935,0.16700051050511888,0.6827914238410395,,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.009960828492971406,11.539811905696606,60.29031810252038,0.05389747260168498,0.8164150708441497,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.0549809581834584,4.320581149244191,8.916546861864077,0.02024722948760882,0.886848765190219,,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.009988261491032996,-11.60077001613873,57.4577460980898,0.09613013001576576,0.7565240039625479,,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.010012760759302977,-11.605905274090654,57.44445418149821,0.0962116576494978,0.7564240477381803,,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.09489673970790484,0.01850408355105941,7.472831544821006,3.7341843039939704e-07,0.9995124289522866,,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.009960828492971406,0.01364110125577551,20.39378169082683,-1.1121656484647247e-08,1.0,,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.0,,,,,,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.0,,,,,,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.03489748121687381,-7.17315753469195,13.254663444396492,0.07009156602981648,0.7912035067770156,,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.10512017314335734,7.356018359613185,8.43872829914344,0.19282645130041942,0.6605745245972562,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.08987821850873627,-5.377718980849923,8.036959893645172,0.052116826618629375,0.8194199425929387,,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.049907886939278695,6.502409806742845,11.077691904364306,0.07688373406450921,0.7815657582837441,,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.03499713110773828,5.126168187968264,11.348086226648896,0.024538072758900853,0.8755235870445923,,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.004980414246485703,-10.599876255455051,60.9904361791768,0.04713172104476371,0.828131650505844,,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.21961607721944731,5.2115146848239595,6.052494524738855,0.12265583859658591,0.726171680317998,,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.034999205782960556,-6.961317746949785,13.266181620108823,0.08074331668032642,0.7762926070990579,,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.0,,,,,,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.06494755919913496,5.819785252619082,9.700314520179218,0.05615841255161058,0.812674119425075,,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.014958533485194053,-0.03095367827284395,20.36831904694474,9.740533073454571e-07,0.9992125348303202,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.10976255622541616,-6.7331927948399795,7.6658191539529765,0.16917991907118335,0.6808416702196769,,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.005007847244547292,-10.613030111411247,60.953574720620814,0.047236986822085214,0.8279428285992073,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.014941242739457109,12.179184994228203,57.85948071966355,0.10296728641380426,0.7482974197454433,,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.03996953780624236,-5.341339818142075,11.333976167084368,0.026450350433236736,0.8708053262448199,,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.19486959630702838,5.425322954136602,5.692536156547926,0.1178225314354222,0.731408234953253,,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.014958533485194053,-12.172044997596855,55.95731780783089,0.14520412686691841,0.7031612557450785,,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.004980414246485703,-10.598154543956072,60.99527520652683,0.04711793849690693,0.8281563894780226,,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.014978782900315969,-3.7045794907182232,20.608974738104834,0.011201658749669718,0.9157109745217483,,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.0,,,,,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.0,,,,,,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.02996978285000088,-8.986293116228522,17.479668347295085,0.12664654242121998,0.7219346767914832,,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.019907409462934986,-12.458155842518298,55.406362488712574,0.10968279874053621,0.7405055542432301,,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.07491227673436102,-5.632392329599462,8.75246292527103,0.05465661174613956,0.8151499267014285,,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.08995848613031253,-5.264537976908888,8.035913611345416,0.050646827259100746,0.8219415444629765,,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.0,,,,,,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.21482674132712215,1.3920305113789009,5.29114876348274,0.01692222232708218,0.896498827522722,,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.019931764148740084,-12.515432758688789,55.24187241255565,0.15192316973284647,0.6967042416715102,,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.04503463688644145,-8.12347374765981,12.764252892319899,0.15362723050013471,0.6950928694469125,,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.04993102038677554,-5.811772971909657,9.701214403799543,0.05622791939657645,0.8125603845326025,,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.05989050181516056,4.485220475524346,8.937630787623043,0.03322153013110096,0.8553726120014545,,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.014958533485194053,6.852642749658036,18.597443403624304,0.0333032890475522,0.8551967202057182,,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.029966859270143285,6.946325132092991,13.256671913261256,0.06717410368852939,0.7954966127941586,,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.08483590502983991,-5.001182157850949,7.476580714337943,0.04794578999886312,0.826677100844636,,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.040008724452379775,-13.536061942908546,53.706190262224915,0.34863779259575267,0.5548852573392282,,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.12485078491988272,0.07302110705763526,6.47382144857449,6.516048728144597e-06,0.9979632780140616,,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.014958533485194053,-6.828287159621063,18.573707114165895,0.033255783081443724,0.8552988948319231,,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.004980414246485703,-10.602302939664224,60.98361785514429,0.04715114673878418,0.8280967888038966,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.04996216840088627,-6.46777087337683,11.05834385892123,0.06321556538769357,0.8014839503524933,,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.044961527354525174,-6.468178894094587,11.060542123838914,0.06326638459185574,0.8014058404576839,,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.009995409984445293,0.01393303246180809,20.393472290469585,-6.5416259076300776e-09,1.0,,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.06491123940874141,-4.313044935970694,8.912843303351886,0.020146898075765307,0.8871275810498598,,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.040009157904556863,-5.338785702926111,11.343780352973308,0.025943546926697536,0.8720382632753757,,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.06497354952859383,5.585167837463398,8.75407856074971,0.054134443334618254,0.8160191443257856,,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.1548166024732743,6.851584598796271,7.2473996317744485,0.18146432004769508,0.6701178354872022,,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.00998822640150562,11.699532055664797,59.00001413890376,0.09627397275258787,0.7563476781640317,,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.0399082520412787,0.04482774292800616,11.810883941619515,1.7684328383893444e-06,0.9989389539843259,,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.009960828492971406,-11.429057067483447,58.81910451541267,0.05374539264823852,0.8166696467786457,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.019966380729741346,0.007172532558901937,14.460276825121479,-2.561648670962313e-10,1.0,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.30462246403266263,-3.8096436981692645,4.640271321001801,0.07558718768694916,0.7833690642502819,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.024974192884761263,-5.753034135436801,13.670963532647503,0.02788754189491982,0.8673734839682053,,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.024959012025595993,8.735581109862713,17.488815229081542,0.1218841445776988,0.7269998994430557,,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.12994276143767602,-6.724833122908392,6.760693173375888,0.19678883068911546,0.6573253907560529,,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.06492131136018929,-9.185544455991437,12.415148887260921,0.2956007334390591,0.5866536014256171,,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.11498412062740943,-7.00302871055412,7.775372178368227,0.17140708807286842,0.6788642997602847,,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.5284986092341789,-4.702743997239407,4.507465352061172,0.15712758928827952,0.6918149628805325,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.055037320598706266,-5.57634090275988,11.337103729619303,0.027413262122877313,0.8684957447916543,,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.0,,,,,,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.01000555223676994,0.013407566595844208,20.393424045913502,-1.3752508465358915e-08,1.0,,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.0699018559366725,-0.041369841771437786,8.356164658803763,2.3029106728245097e-06,0.9987891831918491,,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.11993907083758504,1.1919364596496658,6.647398781467194,0.004319338191294264,0.9475994178265238,,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.06489684718144668,-6.282935838565642,9.70209756641723,0.06228912305122947,0.8029137990011043,,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.019951843686381827,7.336453946493739,18.597311284240803,0.036434278319461555,0.8486214487807606,,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.04990369711525137,4.846783609052718,9.913351105562928,0.023222428316401533,0.8788800781517562,,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.0999953053124779,0.6401172372502199,7.475106925783154,0.0008295532758495483,0.9770225324697934,,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.019938947731679757,0.0073956694744120085,14.460338246576631,1.0498837355044088e-09,0.9999741470167199,,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.009960828492971406,-11.599522241490872,57.46092839792896,0.0961103875744378,0.7565482159927923,,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.035045816702815605,-6.057779885073127,13.666674463933054,0.02978430590584935,0.862980549950721,,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.0,,,,,,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.05496760642103682,-5.962720053465727,9.702472697295558,0.05810723078269575,0.8095129429631832,,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.0,,,,,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.004980414246485703,-10.598154543956062,60.99527520652532,0.04711793849690693,0.8281563894780226,,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.014958533485194053,-12.172882928580707,55.95522088049888,0.14522398180302787,0.7031419253200468,,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.03493218276658917,-9.237718202643531,17.47503179021853,0.13164767857558957,0.7167297493625715,,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.050042403921205424,-9.753463892218413,17.031873014585678,0.22058157546496204,0.6385971439261385,,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.03490758837967108,-5.111933093510385,11.34453723293979,0.024502759720704148,0.8756124573594449,,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.03496389475913623,7.632389515187764,12.976430498346655,0.10946427512300261,0.7407548770881958,,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.01998367147547829,-12.52410357408354,55.222289466045446,0.15211292365905393,0.6965242953444467,,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.03508624099320189,6.231056387508128,13.683919809122942,0.030751724304920458,0.8607954365962992,,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.00501653270574814,10.71884132998629,62.58813766705855,0.04730877175630077,0.8278141897334838,,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.09499709365329498,-8.342071835770584,9.08625325949108,0.3162378062747564,0.5738774063483759,,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.01000555223676994,0.013590921391992096,20.393337609346954,-1.0998249422300432e-08,1.0,,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.004980414246485703,10.710237429515875,62.61395324277696,0.04723946786192812,0.8279383808595566,,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.019939007553115517,-12.576714210221521,55.116216257083,0.1943349958670737,0.6593328649214204,,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.0049977049922226464,10.718488907732421,62.589147287111075,0.04730595158451223,0.8278192415620292,,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.01998367147547829,-12.52410357408357,55.222289466045524,0.15211292365905393,0.6965242953444467,,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.06992919369426395,-6.69988676720409,9.556970695525562,0.09833770372735273,0.7538336477623306,,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.030038523228739466,-6.932744624741415,13.247593626726692,0.06711138551908391,0.7955899863817578,,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.04496503779324521,0.02935082894496335,10.233416431974721,8.717701547311663e-07,0.9992550262043612,,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.059937328970209654,-8.1482597041484,10.463236674816892,0.2306517180130072,0.6310410099452818,,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.0,,,,,,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.009988261491032996,0.014658348051540888,20.393642924598108,3.141291671227009e-09,0.9999552807828045,,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.009981042818565947,11.525567931051068,60.3284115526366,0.053783492163596236,0.8166058340742036,,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.009995470013566033,0.014719524580715635,20.393754268399963,3.553171978865066e-09,0.9999524393068417,,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.019938947731679757,7.333687273919769,18.59724190034657,0.03641674049045207,0.8486574463673163,,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.06497710001679713,0.02525048535450495,8.357936344559485,7.41873009246774e-07,0.9993127657535607,,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.08978590246087968,-5.209839184059738,8.046927966223407,0.06250043287423068,0.8025866791207299,,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.030020931503051247,-8.986478338831722,17.480059050882012,0.12664210850126523,0.7219393423600995,,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.07984553267554528,4.803536611406815,8.930699102693328,0.03551424547296733,0.8505221542952646,,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.05997578923094321,-5.812109076558234,9.698016016581363,0.0561500473054366,0.8126878125893405,,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.014958533485194053,6.852646511639578,18.597448111838712,0.033303625569573114,0.8551959966913839,,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.020035794553401085,0.0066454634008041745,14.460057816631862,-7.638973897883261e-09,1.0,,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.04992967332218916,-3.865864373857318,9.754509969584278,0.020758136778624703,0.8854397902800885,,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0,,,,,,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.0049977049922226464,10.718488907732432,62.58914728711094,0.04730595158451223,0.8278192415620292,,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.0,,,,,,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.03504622143123696,-9.570244648443426,17.024822873481796,0.2153202882907692,0.6426289946837398,,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.5444616460737135,-1.1348075818604744,0.6109853548191884,2.05974151585923,0.1512358228550681,0.7397404378780504,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.01495134990225438,-12.170018626004998,55.962378183518126,0.14515609877727442,0.7032080213282387,,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.04005457884872808,5.350255603595416,11.347553756753895,0.0259574887884213,0.87200418145815,,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.05506391274677648,-8.947383339750727,12.51196135926906,0.2494286398206924,0.6174776773122649,,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.00997811923870835,0.013840463552594212,20.393558754366815,-9.497327368990227e-09,1.0,,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.0049977049922226464,-10.606453239392952,60.972005257032485,0.04718435187404957,0.8280372156760448,,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.06494889971442575,6.132950415920872,8.628134023800097,0.08946653646412983,0.7648564425234138,,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.030006369520098365,6.940557874473513,13.256781825683873,0.06709367521514764,0.7956163615660735,,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.059874632771020043,0.041587032920458976,10.225867700174957,1.6341306405820433e-06,0.9989800395548093,,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.09492193341899788,-7.047140330277627,8.518420220134692,0.13889399443178263,0.7093830163741088,,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.02989977622465116,-13.11312711629429,54.149685297066696,0.25029070227132877,0.6168704594113019,,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.2646584237768233,-0.9668235337257562,4.760879604880605,0.003730431891938224,0.9512976779017361,,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.0049977049922226464,10.693042212590237,62.66589341763279,0.04710085181913293,0.8281870644558702,,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.019993838667396298,0.007447538538890257,14.460191452689019,-8.811511520434578e-10,1.0,,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.00997811923870835,0.014314996229664175,20.393779919062354,-1.8363301990120817e-09,1.0,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.039911720218490786,7.838824879433045,12.987703545686651,0.11321490698617254,0.7365132818967489,,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.08992049426345151,1.7218906323814225,7.753525598184891,0.004106497156186606,0.9489049688945493,,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.09496559097855009,4.000091938184347,7.592642085832629,0.025548288480507608,0.873008437284976,,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.20980156440782444,-5.511158646753999,5.2598752307157985,0.13360141600708175,0.7147268068977483,,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.059916227967953435,5.454617023442237,8.753501353329668,0.05250330633396061,0.8187632140151611,,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.11481849181249576,-7.337102802292129,7.635984685825938,0.24722435333106318,0.6190363123278773,,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.24999925686549188,1.6369640556566685,4.766552022110038,0.013518307979381916,0.9074399408615786,,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0049977049922226464,-10.606453239392955,60.972005257032336,0.04718435187404957,0.8280372156760448,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.0998549359759189,0.002018407326600679,7.733553047303099,3.0883029467076994e-10,0.9999859783213604,,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.004980414246485703,-10.598154543956072,60.99527520652683,0.04711793849690693,0.8281563894780226,,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.019966440551177106,7.339862968198983,18.597298774092145,0.03645727016112943,0.8485742700620811,,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.049945487129258295,4.84538163679351,9.913371858779348,0.023209482938895576,0.8789135816554416,,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.02494679497622705,-5.7588120696096645,13.67086706800884,0.027927662807186948,0.8672789996851767,,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.14975115384501841,-8.342047591477344,8.189675835137127,0.38043986572873223,0.5373679216447805,,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.02495035038655205,-5.751095024365766,13.670999670453398,0.027874821037123354,0.8674034560257885,,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.03993269128042794,8.123030515799408,12.776896105363392,0.1534899198388473,0.6952223285157033,,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.16981726943433834,-0.07148632477456576,5.572381808012542,6.087883440386577e-05,0.9937745776669847,,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.04496146474216951,-0.020928702343639312,10.233403119193571,5.835774175011466e-07,0.9993904781788822,,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.12494135740398127,6.611229625024946,7.864162570896516,0.17657888528066223,0.6743299283681464,,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.0049977049922226464,-10.602304612321367,60.983656133096204,0.04715114266131515,0.8280967961206072,,ACER1_ENSTGUG00000025023.1
