,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BTBD10_ENSTGUG00000015919.2,0.21002828053846487,3.5224593518211433,5.250731107768554,0.048693626182227945,0.8253522552804052,1.0,BTBD10_ENSTGUG00000015919.2
MGAT2_ENSTGUG00000028451.1,0.035006398334701636,-9.201910951661239,17.215929101227108,0.18186806657661236,0.6697727445350953,1.0,MGAT2_ENSTGUG00000028451.1
AMN_ENSTGUG00000012825.2,0.0,,,,,,AMN_ENSTGUG00000012825.2
MDGA2_ENSTGUG00000013218.2,0.30908048093445883,-5.368818758006045,5.131679954691837,0.16902442788938288,0.680980288714205,1.0,MDGA2_ENSTGUG00000013218.2
_ENSTGUG00000013230.2,0.004977226792065376,10.709875917352665,62.62088069256782,0.04723423452598219,0.827947762760833,1.0,_ENSTGUG00000013230.2
TOGARAM1_ENSTGUG00000013237.2,0.009937233687584111,-11.597120232135635,57.46237316155074,0.09607620868311884,0.7565901392574199,1.0,TOGARAM1_ENSTGUG00000013237.2
KLHL28_ENSTGUG00000013239.2,0.034850997834729516,-7.170124281631466,13.25466497485939,0.07005005957549315,0.7912639074037507,1.0,KLHL28_ENSTGUG00000013239.2
MICAL2_ENSTGUG00000016051.2,0.05479112525460623,-6.270611383419936,11.054237783765378,0.060735467465562465,0.8053372578499891,1.0,MICAL2_ENSTGUG00000016051.2
LRFN5_ENSTGUG00000013241.2,0.004977226792065376,10.70816413827635,62.6260422747626,0.04722043758860295,0.8279724994031796,1.0,LRFN5_ENSTGUG00000013241.2
_ENSTGUG00000020932.1,0.004994506471762185,-10.60371227150339,60.974521472116,0.04716449714030446,0.8280728342915358,1.0,_ENSTGUG00000020932.1
DKK3_ENSTGUG00000016109.2,0.3243197899832985,7.0494152144817726,5.335295143392679,0.33228164231940127,0.5643186530621354,1.0,DKK3_ENSTGUG00000016109.2
USP47_ENSTGUG00000016131.2,0.11989722967055094,6.878726571078043,7.768210038487337,0.18073660854656737,0.6707409735854944,1.0,USP47_ENSTGUG00000016131.2
BAG5_ENSTGUG00000012866.2,0.1396854369493738,2.119264795061445,6.838892714914033,0.007732751564844875,0.9299274917285214,1.0,BAG5_ENSTGUG00000012866.2
XRCC3_ENSTGUG00000012872.2,0.02488204158550743,0.039696124739544876,14.451219830096333,1.2255197390231842e-06,0.99911671647894,1.0,XRCC3_ENSTGUG00000012872.2
TDRD9_ENSTGUG00000012887.2,0.0,,,,,,TDRD9_ENSTGUG00000012887.2
KIF26A_ENSTGUG00000012894.2,0.01985724747862158,-6.8277216122248126,18.56291791144261,0.033208084362840395,0.8554015599184034,1.0,KIF26A_ENSTGUG00000012894.2
TMEM179_ENSTGUG00000029779.1,0.035012950316082064,-8.71585136754132,17.446277179854487,0.1216915702257424,0.7272070378612747,1.0,TMEM179_ENSTGUG00000029779.1
_ENSTGUG00000023390.1,0.0,,,,,,_ENSTGUG00000023390.1
PLD4_ENSTGUG00000012908.2,0.004994506471762185,-10.610288087459105,60.95606636315292,0.04721713346201106,0.8279784239605417,1.0,PLD4_ENSTGUG00000012908.2
_ENSTGUG00000021790.1,0.07952855565610811,-5.133252213916428,9.90676698849393,0.02495203981871441,0.8744866266515053,1.0,_ENSTGUG00000021790.1
JAG2_ENSTGUG00000012921.2,0.11976385684277853,-5.542742479400764,8.069099018932715,0.08238294635219745,0.7740937172462059,1.0,JAG2_ENSTGUG00000012921.2
HSPA2_ENSTGUG00000012929.2,1.2368461318979007,-0.14643348859304253,0.3775078720838621,0.10478343308648164,0.7461631322592199,1.0,HSPA2_ENSTGUG00000012929.2
CHURC1_ENSTGUG00000026206.1,0.22967149920145818,-0.13995329883242877,5.116996733420009,0.00019883640828766147,0.9887494533648585,1.0,CHURC1_ENSTGUG00000026206.1
RHOJ_ENSTGUG00000026599.1,0.004977226792065376,-10.599562021386625,60.986135460480995,0.047131292645941514,0.8281324194028943,1.0,RHOJ_ENSTGUG00000026599.1
SYT7_ENSTGUG00000006531.2,0.039914888206521164,0.005812712545145945,11.807695889145363,7.257327183651796e-09,0.9999320282561025,1.0,SYT7_ENSTGUG00000006531.2
LDLRAD3_ENSTGUG00000010116.2,0.08468546987381616,4.552005900151744,8.184021703500344,0.034090092785959314,0.8535153115504717,1.0,LDLRAD3_ENSTGUG00000010116.2
KCNH5_ENSTGUG00000012967.2,0.00997173326382756,11.704946363490832,58.9904111727371,0.0963559788583126,0.7562472177823398,1.0,KCNH5_ENSTGUG00000012967.2
ZDHHC13_ENSTGUG00000015883.2,0.02493098404369205,5.771791635378093,13.678298909614517,0.0279385476204439,0.8672533781088713,1.0,ZDHHC13_ENSTGUG00000015883.2
_ENSTGUG00000012972.2,0.0,,,,,,_ENSTGUG00000012972.2
SEL1L_ENSTGUG00000012387.2,0.2445218990874658,-1.9034856042705381,4.771356081168844,0.019982394177588958,0.8875862659561405,1.0,SEL1L_ENSTGUG00000012387.2
DAGLA_ENSTGUG00000006570.2,0.16977509923044332,-4.334584117276181,5.793122153623064,0.06451464798732331,0.7994976142270879,1.0,DAGLA_ENSTGUG00000006570.2
_ENSTGUG00000029171.1,0.0,,,,,,_ENSTGUG00000029171.1
SYT16_ENSTGUG00000012975.2,0.009999148704829314,-11.609015460974415,57.431641319134066,0.09626474337598978,0.7563589874131291,1.0,SYT16_ENSTGUG00000012975.2
SNAPC1_ENSTGUG00000012976.2,0.07476843290616926,-9.50292345032986,12.345182899152134,0.34748985483147976,0.5555375132967864,1.0,SNAPC1_ENSTGUG00000012976.2
_ENSTGUG00000019025.1,0.015045804886558609,12.269425924731479,57.45622272950737,0.14545199814609333,0.7029200409245866,1.0,_ENSTGUG00000019025.1
_ENSTGUG00000007501.2,0.004960006895518735,-10.595412002878692,60.99775591919698,0.04709808912353708,0.8281920247515919,1.0,_ENSTGUG00000007501.2
FLRT2_ENSTGUG00000012394.2,0.40941420327290085,-0.5026747779876625,3.5222590298467638,0.005128198439138032,0.9429111350913666,1.0,FLRT2_ENSTGUG00000012394.2
_ENSTGUG00000021610.1,0.009981869025132505,11.702161640404746,58.99816669986408,0.0963114343071041,0.7563017806167345,1.0,_ENSTGUG00000021610.1
_ENSTGUG00000012981.2,0.0,,,,,,_ENSTGUG00000012981.2
_ENSTGUG00000020081.1,0.009937233687584111,-11.59499694947525,57.46789829903102,0.096042449912904,0.756631555232607,1.0,_ENSTGUG00000020081.1
SLC38A6_ENSTGUG00000012985.2,0.0,,,,,,SLC38A6_ENSTGUG00000012985.2
LRRC4C_ENSTGUG00000010154.2,0.4937513766118635,-2.607186514467932,1.7750534451744353,0.5820861385413423,0.4454957810287743,1.0,LRRC4C_ENSTGUG00000010154.2
NAV2_ENSTGUG00000015800.2,0.3196314327949963,-3.0421963478969465,4.4396410240428885,0.039760806423771555,0.8419489849000441,1.0,NAV2_ENSTGUG00000015800.2
GPR65_ENSTGUG00000012402.2,0.0,,,,,,GPR65_ENSTGUG00000012402.2
KCNK10_ENSTGUG00000012403.2,0.0,,,,,,KCNK10_ENSTGUG00000012403.2
_ENSTGUG00000022591.1,0.10991275464606498,6.215089716905602,6.812164721959017,0.15029212224251864,0.6982563520263854,1.0,_ENSTGUG00000022591.1
C11orf96_ENSTGUG00000010210.2,0.05982343501402401,-14.039228990499803,52.717045570917556,0.3702894970388684,0.5428465097375887,1.0,C11orf96_ENSTGUG00000010210.2
SYT12_ENSTGUG00000006722.2,0.01004403418456075,11.553361408973867,60.25944303310928,0.05400372395699371,0.8162374347387932,1.0,SYT12_ENSTGUG00000006722.2
JKAMP_ENSTGUG00000013008.2,0.1297957376304675,4.589556949964008,6.635060259552066,0.04335153782380985,0.8350647500937635,1.0,JKAMP_ENSTGUG00000013008.2
PTDSS2_ENSTGUG00000006737.2,0.09475824310240338,-6.134880616468057,7.931538616106286,0.09024715932531535,0.7638631785957376,1.0,PTDSS2_ENSTGUG00000006737.2
EXT2_ENSTGUG00000010249.2,0.10954625671158148,-6.816224763455547,7.7631305501679195,0.16523910739024927,0.6843780965981718,1.0,EXT2_ENSTGUG00000010249.2
PRMT3_ENSTGUG00000015757.2,0.08468823990474436,-7.875972201783618,9.224145204250497,0.2268463570969459,0.6338721310892103,1.0,PRMT3_ENSTGUG00000015757.2
_ENSTGUG00000027763.1,0.0,,,,,,_ENSTGUG00000027763.1
TP53I11_ENSTGUG00000019013.1,0.02987361607999754,-5.748851537083092,13.666648604635666,0.027816970569787713,0.8675398482905736,1.0,TP53I11_ENSTGUG00000019013.1
_ENSTGUG00000029566.1,0.08477813681709963,-11.0308313954285,16.79412802628391,0.3892567493065968,0.5326903447409009,1.0,_ENSTGUG00000029566.1
SYT13_ENSTGUG00000027086.1,0.004977226792065376,-10.599562021386635,60.986135460481776,0.047131292645941514,0.8281324194028943,1.0,SYT13_ENSTGUG00000027086.1
_ENSTGUG00000021100.1,0.02991132224497084,-6.045779132161063,13.671177147325892,0.02974521992820911,0.8630695963820159,1.0,_ENSTGUG00000021100.1
_ENSTGUG00000023956.1,0.07479046441906084,-1.8332769523487815,8.376574422249853,0.004341412038229464,0.9474658858252121,1.0,_ENSTGUG00000023956.1
FUT8_ENSTGUG00000010311.2,0.08490091636856265,-6.793450871512808,8.283989684363176,0.16958385682147536,0.6804819123519062,1.0,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.049900112850089884,10.120662562372761,16.819853801756864,0.3101725533422268,0.5775743190264349,1.0,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.12491872222763592,3.3640864017763685,6.3766960784456455,0.015537948745986796,0.9007996067120677,1.0,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.31900610139949487,-6.725670716352987,4.9975452497735695,0.34627694154460187,0.5562282674422866,1.0,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.024913040347981526,5.763404682821553,13.678441139071188,0.027880858131304365,0.8673892309409823,1.0,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.014986722050423073,3.7443073601016605,20.61900376686747,0.011293339248027223,0.9153680349550725,1.0,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.44417079398043086,0.1330526725182473,1.9427002294149214,0.0011534496940157624,0.9729070742045139,1.0,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.279430752897448,2.4708367564179574,4.713719735123371,0.02620746333320767,0.8713946881044742,1.0,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.0,,,,,,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.10484499404761227,-10.03087047172191,12.380830177954568,0.3863942223451602,0.5342008672888772,1.0,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.004994506471762185,-10.612010123928517,60.951236410904656,0.04723091718261152,0.827953710107496,1.0,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.34971962791074845,-3.013085934974785,4.6071352104800285,0.06230498534716844,0.8028892228014812,1.0,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.05499471241182489,0.035087723284379584,11.79301541013023,1.1091961766851455e-06,0.9991596810388721,1.0,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.11471437333609429,-4.249889995734441,7.597643076409545,0.03209818297403899,0.85781233957818,1.0,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.1892039502421886,-5.785037073919969,5.92809642484245,0.11361221457940474,0.7360685716092206,1.0,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.07995730815253786,5.386157765596501,8.039804737795981,0.052274703799241706,0.8191513600659057,1.0,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.2547104621385382,-6.351303382961716,5.177776199021602,0.2958004599927335,0.5865272124446018,1.0,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.0,,,,,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.024982937909230646,8.386048462839323,17.90471320068886,0.08067842930255154,0.7763801212196717,1.0,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.10975382650828476,-0.6016631907250597,7.022848278861128,0.0007966753307471208,0.9774823489900181,1.0,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.029897979894936044,0.00768089444961779,12.934397213801734,2.9476183271981427e-08,0.9998630141580289,1.0,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,1.3777613907711606,0.5839972546647912,0.3934623642631766,1.4113031382139525,0.23484018531764472,1.0,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.08474025111652878,-6.126127552802289,8.618425158038995,0.08888086914660676,0.7656047489124579,1.0,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.005004642233067129,-10.616865463338673,60.93764989483393,0.04726976981554998,0.8278840686641223,1.0,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.024993014881196318,5.773711470833112,13.678262641692138,0.02795057364649267,0.8672250762160799,1.0,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.04984684671339436,0.005008934181739792,10.230253879941058,5.86712189942773e-09,0.9999388843244269,1.0,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.0,,,,,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.09959996496991684,-6.496096246007807,7.840420816294626,0.12667739299405412,0.7219022169879384,1.0,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.029932779009586533,-6.931845024711069,13.247593460748577,0.06710124422522767,0.7956050889145359,1.0,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.194433801715157,-2.8142154130609134,5.823693424118486,0.04773137675653061,0.82705894379753,1.0,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.04997742421273937,8.815475783468345,12.511678168827933,0.24455185291567716,0.6209376841963599,1.0,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.019963967784127214,0.007510435300705053,14.460154449472986,-1.5042331824588473e-09,1.0,1.0,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.049785564523332146,0.041698657279715334,10.232342976676877,1.6791240113889216e-06,0.9989660933564387,1.0,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.09467081832667416,-5.924093318008687,7.929345668718053,0.08617636382157912,0.769095589563681,1.0,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.00996455427836554,0.014433760141553441,20.393557129232857,7.068692298162205e-10,0.9999787866332689,1.0,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.004977226792065376,-10.601988756055004,60.97931854394718,0.0471507182967521,0.8280975576126125,1.0,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.10959756812437801,-8.336460106581175,9.16996142971223,0.29294141773081606,0.5883417372336371,1.0,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.025027553599847305,-0.025120166289060646,14.451005650764573,7.723050430286094e-07,0.9992988120550669,1.0,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.034868087484689565,0.032391677697145384,11.812600866768442,9.67541325280763e-07,0.9992151715221769,1.0,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.10981473673950992,-7.480450877292168,8.436929977003869,0.18330721390682925,0.6685463444073114,1.0,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.9533794926525825,-0.24622044123257505,0.4225631122176149,0.23781544752392847,0.625788384920334,1.0,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.059764512168987996,-6.1109034559020206,9.70312653344747,0.05999228158191272,0.8065081401949845,1.0,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.08987974627374026,-6.825529187303959,8.515410522031864,0.13314734882786183,0.7151908221537401,1.0,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.0,,,,,,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.24917829594266316,-6.733150145350007,5.817537376648663,0.2662552083503442,0.6058549449872879,1.0,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.0,,,,,,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.005008242892342047,-10.601991754537979,60.97938715391699,0.0471507109861129,0.8280975707310657,1.0,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.044963745840779924,-0.02162359171772377,10.233381163497382,6.40012402186585e-07,0.9993616862347801,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.020008588462926292,-6.830116486116,18.562804285326642,0.03322415807922141,0.8553669548969685,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.004994506471762185,-10.607861081393835,60.96287569612617,0.04719770667999157,0.8280132620909963,1.0,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.06973661501955489,-6.740646299120849,9.549804815164281,0.09852957100871151,0.7536013929703845,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.01997802588704874,-7.313980778996156,18.572067909160353,0.036406685560159247,0.8486780888473112,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.04988791448458274,-6.45159852150778,11.058475266155675,0.06299217849597483,0.801827695909121,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.029949999321957868,-6.929751289453397,13.247624573501698,0.06707061538078563,0.7956507091407715,1.0,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.03985586716513999,9.41671652784369,17.533276937189893,0.13429507374576843,0.7140196745659019,1.0,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.00995451336728092,-11.603509898914355,57.445829456555295,0.09617748202115095,0.7564659428073649,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.005013322135591462,10.72743101234198,62.56812282028864,0.047375679342726684,0.8276943830933904,1.0,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.07477292177201306,-8.241266997297464,10.014349747145072,0.2818106405858316,0.5955169072555193,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.2296600615747773,-6.718570541339222,6.073018641691906,0.25628633384059185,0.6126830502312239,1.0,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.01498357940598879,-12.172800968049637,55.95093305671019,0.14522770974739174,0.7031382960261434,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.005022017092280375,10.718830889773036,62.59402253585217,0.04730636078106798,0.8278185085505037,1.0,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.05985793241482733,8.489692511557822,13.007195910069694,0.12549805092835697,0.7231462592913432,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.004960006895518735,-10.601987085690997,60.979280293442976,0.047150722370187026,0.8280975503031065,1.0,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.14961363313492632,6.392118980561713,6.457823902745673,0.15703149222684942,0.6919043862394195,1.0,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.009937233687584111,0.01352388934648617,20.39381778458094,-1.1561816393168556e-08,1.0,1.0,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.144605864489454,-5.535177209095048,6.572593630992555,0.09389433649616308,0.759283491046268,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.0,,,,,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.034968688265782574,-9.564673436500778,17.160376777763016,0.2153368614650759,0.6426162006666952,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.3048038727043169,3.2675566238313403,4.560306938424013,0.058533073195576435,0.8088296824093472,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,1.3865151160633242,-0.5468719123453769,0.33301490807898115,1.9442505972047002,0.1632077531955529,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.004977226792065376,10.710226341776853,62.61982421436873,0.04723705892348384,0.8279426993418993,1.0,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,4.231832576159358,-0.3795651262020392,0.1653325204176606,4.769342400404867,0.028970889547591187,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.06472973662908169,7.835624863797469,10.715647677255955,0.1518239493557303,0.6967983853005099,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.004960006895518735,-10.595412002878692,60.99775591919698,0.04709808912353708,0.8281920247515919,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.0,,,,,,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.05473841739211457,5.833206601934419,11.339770285559714,0.02915522117629621,0.8644211317172104,1.0,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.14450617312254918,5.723542883360929,6.944026765028521,0.09143552184389137,0.7623600582019907,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.0,,,,,,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.05488397500101093,-8.647146501375572,12.626530819748073,0.20295845390263878,0.6523433903081302,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,1.5500102452656308,0.31173010231887804,0.6390600732428234,0.08828994375471666,0.766362499341939,1.0,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.13970950302612384,-4.675232368432831,6.328794703879602,0.0677481269856628,0.7946441707547984,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.07996717951489056,-0.058323455591163836,8.35521674635645,3.9756099567966885e-06,0.9984091044812132,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.4539702988974594,0.951271402842581,2.91460404407778,0.011818919156439733,0.9134286610817223,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.28444684768126854,4.56255552177809,5.061448513827735,0.12275276277358671,0.7260678635739074,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.03976919604327904,0.004605360939115979,10.236811395099004,2.7681608116836287e-09,0.9999580206490739,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.07471113258236291,-5.6165798402101395,8.76184056008067,0.06735227701301483,0.7952316053329793,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.3093962681455881,-5.866830054622367,5.075228293859555,0.2533559204278504,0.6147219208946445,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.034964742076501985,0.8751680499842379,12.935780160447354,0.0010891461298996319,0.973672822075743,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.004987327486300164,10.721240322124347,62.58667526659977,0.04732581609160036,0.827783661240425,1.0,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.06978587363890094,5.7089733183567235,8.75447075143018,0.05569548735545027,0.8134335129681386,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.1496830159249803,-1.4227348160764353,6.828144739231913,0.008424594030742583,0.9268683954112753,1.0,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.004960006895518735,-10.601987085690997,60.979280293442976,0.047150722370187026,0.8280975503031065,1.0,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.09996724304559251,2.2020974474106034,7.259433240034269,0.008036870871592328,0.928566465350549,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.11970770342599112,-3.7180231354776714,6.71149841284534,0.01757668184228578,0.8945278607866507,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.11984369527766645,-7.4099005762607035,7.637920221208872,0.250329143280851,0.6168434128716971,1.0,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.11963291409406973,4.397407084541622,7.139369611937537,0.04389344386385119,0.8340519855687275,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.02493797299941731,-0.025179480776270084,14.451262859539304,7.775997517001088e-07,0.999296412586378,1.0,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.03985564006779665,0.005193963077510049,10.236760507609464,9.253426469513215e-09,0.9999232477086045,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.004994506471762185,-10.614437266013809,60.94443087236557,0.047250344526110766,0.8279188837967856,1.0,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.03983533335637256,-13.530435020488033,53.71299070846315,0.34844479157663955,0.5549948187901556,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.13475793684776322,-2.9191590242188252,6.513423034617833,0.029136596016428484,0.8644640253004412,1.0,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.32888597657402263,-5.78511129199392,5.303203301707346,0.18950182023451134,0.6633315719751229,1.0,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.10982603421997326,3.2046603304149137,6.378438454815299,0.014469074063299558,0.9042554340624815,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.1347706494261043,5.206485572853771,6.250836055811807,0.07537410883440998,0.7836670135052388,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.11489480740154738,7.570323577823608,7.589149885845236,0.3039474618398401,0.5814182345885905,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.04482995960198714,-13.646927157177018,53.28665409256617,0.31014758936065334,0.5775896327418331,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,4.340099074817608,-0.4783276396637136,0.26657384937007444,2.172036210370038,0.1405400379507915,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.47289074797047714,-7.805261649548097,7.202827060398283,0.2464477523462847,0.6195875058407164,1.0,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.24916457960141947,0.045250405359078906,5.198029765163378,1.389757073866349e-06,0.9990593903986509,1.0,RAMP1_ENSTGUG00000003837.2
