,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BAALC_ENSTGUG00000028617.1,0.019934165417566825,-7.3116376804946475,18.571977184960733,0.036392166109912694,0.8487079020710574,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.14956647756293726,-4.903613300289451,6.644979144651856,0.0671294077403104,0.7955631504847,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.005018174488248524,-10.610419280567495,60.957872761615356,0.04721731364158188,0.8279781008788852,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.079949470507827,-7.88176477714576,9.225231892078078,0.22714464852415972,0.6336491588519099,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.004983511425073198,-10.602118351162703,60.98108870202453,0.047150902496087,0.8280972270795752,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.044951279244908084,6.472172233003714,11.064457350988725,0.06324488974931342,0.8014388742878082,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.024997091669857825,-5.75298863961933,13.670943906704174,0.027886935490677445,0.8673749125789194,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.035001533145835324,5.768709853918487,13.672399412823681,0.02786134862409284,0.8674352065147695,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.039885512616221704,-7.629204842940082,12.964048801800697,0.10949499709377619,0.7407198084206355,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.11968908477739616,-6.591084693492737,7.239868381506146,0.16038531521684263,0.6888020140223783,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.10492658159384177,-10.164831230646941,12.292850146599505,0.4576581308288894,0.4987204873637807,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.010001685913321724,-11.604863231911173,57.44429326223498,0.0961973966838805,0.756441528916245,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.1297228676021786,6.4119385056208245,7.317051268078217,0.13878950484541974,0.7094873859557029,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.0948461927761808,-7.473162670525566,9.30525315262971,0.185499767834159,0.6666888169260696,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.25457230892070576,1.044494412967014,5.119426229196803,0.008695870560188723,0.9257036409306506,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.1397793180834042,4.634586142030176,6.309795261831458,0.044311867401631844,0.8332744535349602,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.05988662322041598,5.022555790654188,9.910256755492611,0.024323899362428847,0.8760635960854276,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.2946554819368102,-5.768224532497007,4.919912358959289,0.2224216216621926,0.6372009267081289,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.14975155209467167,0.014463064169745387,6.171368689104666,3.687306389110745e-07,0.9995154990334825,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.04490374696310725,-7.312838081903073,13.265135855727035,0.07151381547413393,0.789145285362694,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.08483911828456583,4.151355379803054,8.16803170638847,0.019366157931642647,0.8893218642004366,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.01991680406056772,8.043872197447437,17.887335916069297,0.07643846325220238,0.7821832064572922,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.029866585270989045,5.760202855612719,13.674091214529913,0.027816676805294094,0.8675405412618815,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.06491190839657991,-7.456623534031132,10.685490042982224,0.1428900086063578,0.7054246897909545,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.04488632553965699,8.135268962150427,12.786563340428218,0.16729878906612328,0.6825237022898072,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.009949781210421324,0.013401202499452307,20.393868852666124,-1.3458667069699004e-08,1.0,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.019986130186918374,-7.323249611766331,18.572761329446937,0.03646387447069799,0.848560721024888,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.009967022850146397,-11.600601702486275,57.45527753719323,0.09612988425324787,0.7565243053477054,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.010004586356168254,0.013040053780369728,20.39342608366023,-1.8610592178447405e-08,1.0,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,14.964082632410195,-0.33197035218383647,0.18693821418572631,2.3810189173518665,0.12281741732074224,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.05983993489784027,10.4509938868462,16.966014282929713,0.2830407933197705,0.594715064278793,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.02495221998072718,12.978932515045335,56.068552022850646,0.24361661597720996,0.6216061202560293,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.010001625846870572,-11.446875736266541,58.77192002468517,0.053888251081591676,0.8164304965225828,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.004983511425073198,-10.60211835116272,60.98108870202446,0.047150902496087,0.8280972270795752,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.06994241499263612,-10.647181734289598,16.95993235878657,0.2894204414752153,0.5905921645372616,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.06984156609613301,0.004881004157845654,8.030536340716719,5.7390849406147026e-08,0.99980885568597,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.05496308876263138,-6.614277328982444,11.071139524459367,0.06474249399047949,0.7991514314447308,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.03994022279198306,0.00458256524621721,11.807709999905798,-4.034419021081703e-09,1.0,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.18953815895385662,4.745468442249132,6.3158785981995615,0.057820157203991585,0.8099750461371977,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.04490368710447023,8.507030245432933,12.627149038404255,0.19873304759953214,0.6557454427920121,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.049897227163959425,8.413040354995221,12.810200555839206,0.15991892887288373,0.6892311679381531,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.19490091116597202,-0.8140722936946082,6.446061774594838,0.0030459707390377844,0.9559868456309879,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.9084354919474145,0.8872308007728826,0.7509463571279181,0.5245874220142355,0.46889135141020416,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.049887018745818246,5.507911192847324,11.350522100721141,0.02684786518994997,0.8698467243607232,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.019985950195379056,12.611257074667503,56.69056770164571,0.15213386675538487,0.6965044426354815,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0049662697853481265,10.706299560498199,62.62902553786051,0.04720646696599218,0.8279975513037073,1.0,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.03992023616219793,-9.625282796867808,17.224389274264013,0.1786947290826646,0.6724973775732385,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.1045332280243727,-6.579798135917924,9.698906610832971,0.06590002324664113,0.7974026525929343,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.04485172254293281,-13.648970397238344,53.28105474185379,0.3103607601632916,0.5774588928446435,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.02999361698593316,-5.755295798284805,13.666540122705655,0.02786057317612034,0.8674370342561919,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.8077616080722526,1.500589918614306,1.6281956094763947,0.14458681555191788,0.703763016024218,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.019934045700292793,-12.51869472231758,55.2329248471376,0.15198239730733576,0.6966480614356703,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.16983610124768644,-4.495555204027483,5.804100745992789,0.07769208502247693,0.7804497357836138,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.12964647143766986,2.83030956681593,7.271716594881216,0.01911618727567088,0.8900339092653164,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.05492293108279736,-5.010568848242402,9.909801444362587,0.024333058919026485,0.8760404517787193,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.03493953994988191,-0.02297030268478492,11.812554335687276,6.861300505534018e-07,0.9993390886166086,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.03989562606437731,-7.169393597473679,13.250731360074967,0.06999774494663313,0.791340063481849,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.009932539570696253,-11.43848920670871,58.792780561362285,0.05382157637937368,0.8165420707938329,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.005000812923435286,-10.60626870016394,60.96947750036069,0.04718410758592739,0.8280376538716896,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.004983511425073198,10.710425761216584,62.61663128112164,0.04723970538630162,0.8279379550579882,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.0,,,,,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0049662697853481265,10.703887053485538,62.636303464385534,0.04718702181832768,0.8280324264991202,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.009949781210421324,0.013694002331122225,20.393730766530354,-9.018457092224708e-09,1.0,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.039999590506614835,5.349777876236748,11.347511601339885,0.02595613386924356,0.8720074932370556,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.010001625846870572,11.70057725955411,59.00013946259678,0.09628823141158804,0.7563302074342353,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.0,,,,,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.15956377288418186,-2.886003391080937,7.261811764624131,0.014427514286580845,0.9043923763852203,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.07990721897531632,-4.864034577773708,7.9571534120760425,0.04966331165249471,0.8236501754031855,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.010001625846870572,11.550775563582109,60.26397901240283,0.053983990360396916,0.8162704123747794,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.3596335513391892,6.498165184146755,6.160669470897577,0.18469564580209408,0.6673685499068301,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.094818000871718,3.9753041718792126,7.139603601411908,0.04135859608510373,0.8388473082762753,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.3194605803700005,-7.513843730957269,5.268082562923929,0.458016740355788,0.4985523136502824,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.020003311760192294,0.00773926708752939,14.460199356856558,2.13476880617236e-09,0.9999631348941345,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.020072697952994097,-12.468376864161579,55.38016744103374,0.10984634263906301,0.7403191403489426,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.014977949221737287,-6.835861853252947,18.57332492766089,0.033308164524470385,0.8551862384154257,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.009967082708783413,0.013494207186034397,20.39395453414778,-1.0635350378151998e-08,1.0,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.020003251693741144,-0.05022031241358229,20.35951925150849,2.126649981448736e-06,0.9988364423231477,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.009967022850146397,-11.436038429654724,58.798937116113564,0.0538020685763545,0.8165747291627117,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.08489802076798965,6.332983984883521,7.845409568847322,0.13589590796755147,0.712395613052552,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.024972422129749938,-12.852287001094293,54.55134649758238,0.20133796953825822,0.6536430361871844,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.02496239349533394,8.064444795917808,17.912633712775136,0.09016749150481473,0.7639643327767484,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.004983511425073198,-10.606267028936266,60.96943924779347,0.04718411166152592,0.8280376465610112,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.1496240444849574,-5.10711604714681,7.018649179866179,0.049426525382642694,0.8240641834675627,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.03995637666615765,7.186763785075483,13.26035697405493,0.07009596547383978,0.7911971057818692,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.06994694901039342,-2.3943065348008568,8.388614695011057,0.008485823338702403,0.9266038672326161,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.014950534275219595,0.05895376665583478,20.36817534672868,1.8363981517666161e-06,0.998918756892407,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.11444870573906907,4.892458878797969,8.910876792165165,0.02374878950874404,0.8775258242180508,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.05496222950355225,-4.9602664697291035,9.932871719191764,0.03640704344969947,0.8486773540597721,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.1398933513222725,3.1641959925178087,6.085777937726845,0.014586843089858803,0.9038684571554456,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.029918429907438295,-9.198762340413124,17.20240777036562,0.16818369478943396,0.681731085954974,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.06987601426423459,4.155487719521939,8.1705258901643,0.019475360018162746,0.889012271171189,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.009967022850146397,11.542430463981999,60.28620366920057,0.05391724141806442,0.8163820064262296,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.010036348976497049,-11.444424718973087,58.77807007425282,0.053868742806193026,0.8164631343801483,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.02495721428326172,5.768536735731917,13.678334651640395,0.02791557874436279,0.8673074501671322,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.09498753792825664,-5.289648752965186,8.040886323859976,0.058412410932106695,0.8090230161567412,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.029921295446750398,-13.043881150401564,53.96964776533136,0.1657742186820883,0.6838950296945703,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.05988155151246791,7.974825223091232,10.577082158162169,0.19033139379094166,0.6626409443882845,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.01001898741168381,0.013564956423547799,20.39354878990497,-1.0976656028560683e-08,1.0,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.019968768622105136,0.007050672510757333,14.46015357428261,-3.0879263590577466e-09,1.0,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.005000812923435286,-10.595545004782945,60.999604282137305,0.04709826511771631,0.8281917087574133,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.19947036099077786,-5.892204095093407,6.201384799672878,0.13268179078892217,0.7156675118351186,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.03994741084218954,0.005349468013088721,11.80771055719065,5.806271019537235e-09,0.9999392020812231,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.014950594133856611,-6.833463213290419,18.57343616720372,0.03329220750839568,0.8552205473615767,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.014933292635494522,6.85028064583576,18.59759606090759,0.03328704300634655,0.8552316533014218,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0049662697853481265,10.710423970407508,62.6165894930785,0.047239709438054334,0.8279379477945638,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.039925836174209396,-6.047541721027528,13.662488565809765,0.029670695439293127,0.8632395466132947,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.03495677143336101,7.638866441113454,12.976319506100241,0.10959806868339683,0.7406021936118173,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.0648045549005114,5.9599326732308935,9.701424506743196,0.05793665133538184,0.8097873792025744,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.11460720078187837,5.4605608942401815,8.037773993806642,0.05296218522039453,0.8179867555245218,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.2693759086930756,-7.206425670604114,5.753821612502427,0.3183976833261113,0.5725721734052576,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.10485983384265656,0.7178376717979864,8.024200197182425,0.000938866130269389,0.9755559060416359,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.009949781210421324,-11.594585634786197,57.47088712049409,0.09603431975675036,0.7566415306725641,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.01988232078111758,-12.420284238537635,55.76642206997627,0.10674137987151155,0.7438849720100349,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.004983511425073198,10.71455042415756,62.604202336764054,0.0472729488323651,0.8278783717588221,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.009994437796664089,0.014006068351649473,20.393644125681572,-6.184166068123886e-09,1.0,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.03498200345269,-5.756418939231783,13.664990375125349,0.027854032876611257,0.8674524508714067,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.01990817577133583,-12.574936397424874,55.11776015091602,0.19428368251281825,0.6593750054420823,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.15974693022248548,-7.713882145957553,7.093091496601491,0.3147836001488713,0.5747595048150114,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.035041365506639395,-0.007288620915637571,14.439245053372499,7.071967189631323e-08,0.9997878172005953,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.0,,,,,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.1597462182809455,7.829569537804855,7.541174271775822,0.3450601072709105,0.5569228931126406,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.034988388965684916,-0.007108833984522705,14.439216091848715,6.82530796325409e-08,0.9997915503441344,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.03504644019011007,7.191951575855946,13.264008025361763,0.07021537596416749,0.7910234508636359,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.015002438770305859,12.1817330741522,57.85571052846103,0.10300583299694921,0.7482519060150588,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.029901188267713222,-13.077658120833165,54.05313854938755,0.20801803009510422,0.6483253065600177,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.014933352494131538,-0.03074509355305603,20.36819218570474,9.634582944784142e-07,0.9992168292631007,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.0748350957915621,4.675854797008902,8.922833867782126,0.02975227895609578,0.8630535099122009,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.05534949213475926,-0.09117956471965488,14.435088604048886,7.677280429163602e-06,0.997789231805085,1.0,SLC39A12_ENSTGUG00000001259.2
