,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000029645.1,0.05502517991192223,10.31782407324995,17.10316674515303,0.2774005264939774,0.5984100874517841,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.004991653755062115,-10.60649928507074,60.972623169393735,0.04718442105042442,0.828037091590055,1.0,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.11464646180218344,7.998403615751155,8.23670729282144,0.30558981656116657,0.5803991441933879,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.04988887544139234,6.659241107252423,11.0656577463788,0.06564496845906831,0.7977865713067781,1.0,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.01990478660207264,12.660903731673805,56.614027274242254,0.19431024374284078,0.6593531914981161,1.0,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.1501496699615115,-2.7483570720265122,6.489982675308295,0.018846123091890377,0.8908085437279344,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.004964309464971029,-10.59334663666638,61.00951833576876,0.04707916011325253,0.8282260150367103,1.0,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.23430559526738923,2.574245893552635,4.850759984692824,0.030403586846773578,0.8615776417441344,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0,,,,,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.03485202645241566,5.125298671919469,11.348104610380421,0.024535808158091754,0.8755292842698453,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.019960766533816864,-7.315443511150001,18.57221675147736,0.036414650751780187,0.8486617362969884,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.4842159669916414,2.680441912079172,1.9641820682667057,0.44208046599607087,0.5061200085827322,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.24953515850640295,1.0951027585024427,4.890604637695914,0.009003468512332802,0.9244048932264546,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.08986728014103668,-8.830907002672074,10.347170021809626,0.33053119082961757,0.5653464709605992,1.0,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.03478788987414678,-0.021725522701732558,11.812595887311996,6.12710650216286e-07,0.9993754492534609,1.0,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0,,,,,,RAPGEFL1_ENSTGUG00000019813.1
_ENSTGUG00000003000.2,0.005026373452621259,-10.617227712945802,60.94261166990489,0.04727026195566175,0.8278831867193268,1.0,_ENSTGUG00000003000.2
SDR39U1_ENSTGUG00000002997.2,0.004986596465114833,10.707261926264458,62.621941778180044,0.04721588159346268,0.8279806687154496,1.0,SDR39U1_ENSTGUG00000002997.2
MSL1_ENSTGUG00000002297.2,0.07488498091105678,-0.008047933854762398,8.355649159201775,6.302209953901183e-08,0.9997996974443003,1.0,MSL1_ENSTGUG00000002297.2
_ENSTGUG00000019370.1,0.08462840368220698,-4.908153317896428,7.476213919630483,0.046714470549545695,0.8288822797574732,1.0,_ENSTGUG00000019370.1
NR1D1_ENSTGUG00000024593.1,0.039772815242480455,-5.329448617049371,11.33423049111752,0.026367915662163455,0.8710050404213583,1.0,NR1D1_ENSTGUG00000024593.1
MPP3_ENSTGUG00000002948.2,0.03482921504684546,-5.017383745393017,13.19841210378432,0.028405583679742108,0.8661588234650606,1.0,MPP3_ENSTGUG00000002948.2
THRA_ENSTGUG00000026706.1,0.029870231771531672,-6.926236381265485,13.247727910962832,0.06702364839004815,0.7957206858646052,1.0,THRA_ENSTGUG00000026706.1
_ENSTGUG00000029680.1,0.019998340157763816,12.610795062897799,56.687543107113015,0.15213649625780334,0.6965019501474763,1.0,_ENSTGUG00000029680.1
MED24_ENSTGUG00000002271.2,0.03991739197571047,9.736424001868162,17.171570999678337,0.2207031066844678,0.6385047078242859,1.0,MED24_ENSTGUG00000002271.2
DUSP3_ENSTGUG00000023018.1,0.10463949047368788,-3.455038889120796,6.712352726867364,0.015662968405820266,0.9004033898258794,1.0,DUSP3_ENSTGUG00000023018.1
SLC25A39_ENSTGUG00000001903.2,0.0,,,,,,SLC25A39_ENSTGUG00000001903.2
ETV4_ENSTGUG00000002922.2,0.0,,,,,,ETV4_ENSTGUG00000002922.2
RUNDC3A_ENSTGUG00000025220.1,0.05975701009362639,4.456822310443332,8.91600068976698,0.021097072244359083,0.884514822596226,1.0,RUNDC3A_ENSTGUG00000025220.1
SLC4A1_ENSTGUG00000001885.2,0.0,,,,,,SLC4A1_ENSTGUG00000001885.2
LRRC3C_ENSTGUG00000028949.1,0.004964309464971029,-10.581256069473438,61.04356031871015,0.04698236572851222,0.8283999378999568,1.0,LRRC3C_ENSTGUG00000028949.1
ATXN7L3_ENSTGUG00000026927.1,0.0548712375044376,-4.834660956147907,9.909443230902115,0.023152087275235544,0.8790622407619697,1.0,ATXN7L3_ENSTGUG00000026927.1
_ENSTGUG00000023288.1,0.0,,,,,,_ENSTGUG00000023288.1
RND2_ENSTGUG00000021893.1,0.024931711434288448,5.755667711978378,13.678541014509818,0.02782869071491234,0.867512204299082,1.0,RND2_ENSTGUG00000021893.1
PTGES3L_ENSTGUG00000028812.1,0.034945308502797756,6.935868631837703,13.252908274348234,0.06698813050435604,0.7957736217940465,1.0,PTGES3L_ENSTGUG00000028812.1
_ENSTGUG00000003122.2,0.009988245226566071,-11.60177852132593,57.455786918201866,0.0961454968877824,0.7565051599944934,1.0,_ENSTGUG00000003122.2
_ENSTGUG00000026198.1,0.07499339234691653,-4.499378193997353,8.919630599722028,0.026497576977249082,0.8706910547147351,1.0,_ENSTGUG00000026198.1
_ENSTGUG00000003182.2,0.014989486666205143,6.8540338551792575,18.59737529646318,0.03331235902110308,0.8551772212993178,1.0,_ENSTGUG00000003182.2
_ENSTGUG00000023436.1,0.0,,,,,,_ENSTGUG00000023436.1
RAMP2_ENSTGUG00000002774.2,0.005016193679687908,10.713606979256538,62.60290073291225,0.04726698884407732,0.8278890524232669,1.0,RAMP2_ENSTGUG00000002774.2
CNTNAP1_ENSTGUG00000002735.2,0.5839530135014632,1.981998135274856,0.8644210066590338,2.326284316648241,0.12720519268245714,1.0,CNTNAP1_ENSTGUG00000002735.2
PLEKHH3_ENSTGUG00000002734.2,0.025018965240859215,12.936884282414335,56.01741991976004,0.20115675089713392,0.6537887657099707,1.0,PLEKHH3_ENSTGUG00000002734.2
FTSJ3_ENSTGUG00000026650.1,0.020070781910823895,7.338910487868013,18.59677722913872,0.0364553506558849,0.8485782082517176,1.0,FTSJ3_ENSTGUG00000026650.1
TUBG1_ENSTGUG00000002727.2,0.06978767154627762,6.316932790723945,9.714196039592103,0.07585358851358137,0.7829971893028097,1.0,TUBG1_ENSTGUG00000002727.2
_ENSTGUG00000002719.2,0.13470473209488312,-4.579442681000313,6.633780420977235,0.04316869139884716,0.8354079594679893,1.0,_ENSTGUG00000002719.2
_ENSTGUG00000027165.1,0.0,,,,,,_ENSTGUG00000027165.1
COASY_ENSTGUG00000002686.2,0.0,,,,,,COASY_ENSTGUG00000002686.2
G6PC3_ENSTGUG00000025513.1,0.10467993297799714,-2.2022231889172974,8.739627245171132,0.013114479845029337,0.9088268062099439,1.0,G6PC3_ENSTGUG00000025513.1
GHDC_ENSTGUG00000024807.1,0.03001873617204193,-8.385330752067711,17.86552922570501,0.08083262008349834,0.7761722250130054,1.0,GHDC_ENSTGUG00000024807.1
KAT7_ENSTGUG00000001873.2,0.05498644556512395,-0.8161586624869737,10.935779603677311,0.0010373253038267194,0.9743065473229408,1.0,KAT7_ENSTGUG00000001873.2
_ENSTGUG00000002570.2,0.1096811224716716,-0.04944556447001057,7.020026790028872,1.4061457420666557e-06,0.9990538606008385,1.0,_ENSTGUG00000002570.2
KCNH4_ENSTGUG00000002564.2,0.02496467520777695,0.039501299933663324,14.451322110200955,1.2022851763049403e-06,0.9991251296047312,1.0,KCNH4_ENSTGUG00000002564.2
_ENSTGUG00000002551.2,0.004998838967951677,10.715162090934857,62.59816984691422,0.04727954060071937,0.8278665597269238,1.0,_ENSTGUG00000002551.2
UBE2Z_ENSTGUG00000027782.1,0.010007817347920174,11.54932276830355,60.26411156864456,0.0539739108139905,0.8162872591761826,1.0,UBE2Z_ENSTGUG00000027782.1
NFE2L1_ENSTGUG00000014715.2,0.36442187537841775,2.0961104551915515,3.083117882557322,0.09148830991409795,0.7622935362466494,1.0,NFE2L1_ENSTGUG00000014715.2
SP2_ENSTGUG00000024446.1,0.014920272685004173,-12.17148375369499,55.95922221646698,0.1451900987618302,0.7031749141798773,1.0,SP2_ENSTGUG00000024446.1
_ENSTGUG00000021544.1,0.004991653755062115,10.70605614444964,62.625591483572535,0.0472061577233589,0.8279981058766417,1.0,_ENSTGUG00000021544.1
PGAP3_ENSTGUG00000021820.1,0.1298986085741732,3.8189319777506396,6.407257129974062,0.04697258524663539,0.8284175221743718,1.0,PGAP3_ENSTGUG00000021820.1
PNMT_ENSTGUG00000002234.2,0.0,,,,,,PNMT_ENSTGUG00000002234.2
STARD3_ENSTGUG00000002220.2,0.024960991298657587,-8.369179921049001,17.875258963311172,0.08065973559632766,0.7764053406256357,1.0,STARD3_ENSTGUG00000002220.2
PPP1R1B_ENSTGUG00000026523.1,0.15470109922199463,2.8770001276942403,6.20731381998314,0.028916889918775723,0.8649710752434157,1.0,PPP1R1B_ENSTGUG00000026523.1
NEUROD2_ENSTGUG00000021970.1,0.06479055660250835,7.971963154400811,10.57485874782197,0.1902071738932989,0.66274424441829,1.0,NEUROD2_ENSTGUG00000021970.1
PLXDC1_ENSTGUG00000028549.1,0.07982481166868409,6.832609535785332,8.519768491141233,0.13332070260872797,0.7150135647300878,1.0,PLXDC1_ENSTGUG00000028549.1
PLEKHM1_ENSTGUG00000003309.2,0.004964309464971029,10.698660885835684,62.64783084610464,0.0471465801865012,0.8281049833450465,1.0,PLEKHM1_ENSTGUG00000003309.2
ARHGAP27_ENSTGUG00000027504.1,0.0,,,,,,ARHGAP27_ENSTGUG00000027504.1
GRN_ENSTGUG00000013758.2,0.23983630149833332,3.815972635913497,5.266874685443717,0.08477978490236637,0.7709215471834356,1.0,GRN_ENSTGUG00000013758.2
ITGA2B_ENSTGUG00000020445.1,0.0,,,,,,ITGA2B_ENSTGUG00000020445.1
ZNF385C_ENSTGUG00000002501.2,0.009973198054018868,-11.595339726956382,57.47253918383457,0.0960429227737265,0.7566309750618357,1.0,ZNF385C_ENSTGUG00000002501.2
CDK5R1_ENSTGUG00000021551.1,0.06971887411238802,6.2894246917593035,9.70342874269256,0.06225473246723823,0.8029670933656554,1.0,CDK5R1_ENSTGUG00000021551.1
CNP_ENSTGUG00000002478.2,0.03486194319462692,-9.415462430605098,17.22283850872098,0.17331731869332145,0.6771802739334289,1.0,CNP_ENSTGUG00000002478.2
MAP3K14_ENSTGUG00000002094.2,0.0,,,,,,MAP3K14_ENSTGUG00000002094.2
NT5C3B_ENSTGUG00000013789.2,0.019978360586308596,-7.319074881879091,18.573136412902617,0.03643317812250757,0.8486237067457998,1.0,NT5C3B_ENSTGUG00000013789.2
FMNL1_ENSTGUG00000023075.1,0.11485551346028716,5.35759054790256,7.498813983341136,0.08485009001839217,0.7708292382990541,1.0,FMNL1_ENSTGUG00000023075.1
P3H4_ENSTGUG00000002427.2,0.0,,,,,,P3H4_ENSTGUG00000002427.2
_ENSTGUG00000021772.1,0.3197346215676751,1.3825070563049238,4.961219003958082,0.0060374204895765615,0.9380660261459978,1.0,_ENSTGUG00000021772.1
_ENSTGUG00000014616.2,0.004947134258981101,-10.598197967651863,60.99583318231232,0.047118014112184525,0.8281562537421112,1.0,_ENSTGUG00000014616.2
_ENSTGUG00000003637.2,0.20989811701627575,-4.143819306874325,5.209366891520396,0.07998880783549112,0.7773125786310913,1.0,_ENSTGUG00000003637.2
MYO1A_ENSTGUG00000015653.2,0.0,,,,,,MYO1A_ENSTGUG00000015653.2
_ENSTGUG00000014514.2,0.014875753188923159,-6.824491681408123,18.57388597367565,0.03322953310706822,0.8553553849568751,1.0,_ENSTGUG00000014514.2
_ENSTGUG00000026256.1,0.009950888450918807,11.696752271711787,59.006755160887636,0.09623025901304416,0.7564012482082801,1.0,_ENSTGUG00000026256.1
NXPH4_ENSTGUG00000021359.1,0.0,,,,,,NXPH4_ENSTGUG00000021359.1
_ENSTGUG00000003763.2,0.004964309464971029,10.703640754560594,62.63280196210878,0.04718671903495952,0.828032969605614,1.0,_ENSTGUG00000003763.2
NDUFA4L2_ENSTGUG00000024308.1,0.005003908673960087,10.723763454757485,62.57229825802082,0.04734885416710277,0.8277424063733719,1.0,NDUFA4L2_ENSTGUG00000024308.1
_ENSTGUG00000025192.1,0.0,,,,,,_ENSTGUG00000025192.1
_ENSTGUG00000020797.1,0.03994043649817304,6.277937090498051,11.061565849845291,0.06082366554377927,0.8051988080592991,1.0,_ENSTGUG00000020797.1
_ENSTGUG00000015881.2,0.019931391595577743,0.007019619545674019,14.460244301081525,-4.029857336718123e-09,1.0,1.0,_ENSTGUG00000015881.2
METTL1_ENSTGUG00000027215.1,0.10958043620120923,0.04174965468091621,7.235244976511129,2.3076921991105337e-06,0.9987879268370273,1.0,METTL1_ENSTGUG00000027215.1
_ENSTGUG00000023154.1,0.024962751080029114,-12.68381541445458,55.302469976800715,0.10970679109336601,0.7404781971485365,1.0,_ENSTGUG00000023154.1
POU6F1_ENSTGUG00000019686.1,0.010007822489497884,-11.60337858189003,57.45166020713325,0.09617095144301047,0.7564739494123269,1.0,POU6F1_ENSTGUG00000019686.1
BIN2_ENSTGUG00000019844.1,0.0,,,,,,BIN2_ENSTGUG00000019844.1
SLC4A8_ENSTGUG00000004172.2,0.10458167343572707,-3.4468663334987766,6.713662241186484,0.015725142843820095,0.9002069422677914,1.0,SLC4A8_ENSTGUG00000004172.2
FAIM2_ENSTGUG00000027219.1,1.3675914197698538,-0.10702262572247805,0.26994592740122814,0.13972112161627592,0.7085584126442265,1.0,FAIM2_ENSTGUG00000027219.1
BCDIN3D_ENSTGUG00000020510.1,0.014972072119459714,-6.834914508781903,18.573442986093074,0.033301179215463605,0.8552012563805639,1.0,BCDIN3D_ENSTGUG00000020510.1
_ENSTGUG00000029686.1,0.264469239647386,-1.1441187266861614,4.581838512387822,0.007681018070286427,0.9301616823684077,1.0,_ENSTGUG00000029686.1
FKBP11_ENSTGUG00000015311.2,0.3295368049012849,-2.374220668672342,4.331777321364245,0.038904107222379025,0.8436387586807004,1.0,FKBP11_ENSTGUG00000015311.2
RND1_ENSTGUG00000028596.1,0.06980819320438118,7.674203590664539,9.219414616099753,0.21949821400826863,0.6394225203481001,1.0,RND1_ENSTGUG00000028596.1
CACNB3_ENSTGUG00000015546.2,0.009976789368553122,-11.602523481176043,57.45388071826441,0.09615694072066816,0.7564911278126373,1.0,CACNB3_ENSTGUG00000015546.2
KANSL2_ENSTGUG00000024698.1,0.01991911165295585,-8.017155399315838,17.859606101806683,0.07626429365361531,0.7824252505895768,1.0,KANSL2_ENSTGUG00000024698.1
NCKAP5L_ENSTGUG00000024875.1,0.004991653755062115,10.720843425019803,62.581048766737645,0.047325335043657546,0.8277845227772733,1.0,NCKAP5L_ENSTGUG00000024875.1
_ENSTGUG00000024594.1,0.0,,,,,,_ENSTGUG00000024594.1
_ENSTGUG00000023554.1,0.0,,,,,,_ENSTGUG00000023554.1
_ENSTGUG00000028939.1,0.05983051253097003,-6.580395225120517,11.076695331737366,0.07758452286803674,0.7805978758798731,1.0,_ENSTGUG00000028939.1
_ENSTGUG00000003267.2,0.0,,,,,,_ENSTGUG00000003267.2
_ENSTGUG00000019580.1,0.004964309464971029,-10.598199638396396,60.99587144872359,0.04711801003935534,0.8281562610531863,1.0,_ENSTGUG00000019580.1
_ENSTGUG00000025613.1,0.0,,,,,,_ENSTGUG00000025613.1
_ENSTGUG00000020523.1,0.34911082152587775,1.233996391723405,4.1029600982143535,0.02234487235693905,0.8811733010620579,1.0,_ENSTGUG00000020523.1
_ENSTGUG00000019657.1,0.014957751411576835,-12.08884575718709,56.37978905813822,0.10290534269722329,0.748370579238258,1.0,_ENSTGUG00000019657.1
_ENSTGUG00000021515.1,0.004964309464971029,-10.581256069473438,61.04356031871015,0.04698236572851222,0.8283999378999568,1.0,_ENSTGUG00000021515.1
HORMAD1_ENSTGUG00000017407.2,0.0,,,,,,HORMAD1_ENSTGUG00000017407.2
GOLPH3L_ENSTGUG00000017405.2,0.019926296865845412,7.3233379567922245,18.597974030170864,0.03634240865204674,0.8488101173375937,1.0,GOLPH3L_ENSTGUG00000017405.2
_ENSTGUG00000026016.1,0.0,,,,,,_ENSTGUG00000026016.1
_ENSTGUG00000004268.2,0.0,,,,,,_ENSTGUG00000004268.2
_ENSTGUG00000028717.1,0.004977962834545176,-10.593192024934607,61.00998736770354,0.04707790851997373,0.8282282627393077,1.0,_ENSTGUG00000028717.1
GLMP_ENSTGUG00000019667.1,0.159601886077217,5.16792843539583,5.983473153815181,0.09447091961419574,0.7585684423319707,1.0,GLMP_ENSTGUG00000019667.1
_ENSTGUG00000027726.1,0.0,,,,,,_ENSTGUG00000027726.1
_ENSTGUG00000004220.2,0.03995202882725061,0.009675339308633287,10.938732740223024,1.451476521197037e-07,0.9996960199664757,1.0,_ENSTGUG00000004220.2
_ENSTGUG00000026230.1,0.0,,,,,,_ENSTGUG00000026230.1
CKS1B_ENSTGUG00000019644.1,0.05976261470301989,-4.952239194469934,9.931150551030491,0.03623696727085246,0.8490269623546529,1.0,CKS1B_ENSTGUG00000019644.1
_ENSTGUG00000029746.1,0.15977149646627672,6.351603644616001,6.877686562897943,0.12549232644551012,0.7231523138410958,1.0,_ENSTGUG00000029746.1
KCNN3_ENSTGUG00000024010.1,0.029887264833088564,9.206829334794408,17.234481859237285,0.16807002708431185,0.6818327623941997,1.0,KCNN3_ENSTGUG00000024010.1
INTS3_ENSTGUG00000016930.2,0.0,,,,,,INTS3_ENSTGUG00000016930.2
CHRNB2_ENSTGUG00000004092.2,0.3191101636258628,1.611742059801475,4.76360377328989,0.030273572229930323,0.8618709450379898,1.0,CHRNB2_ENSTGUG00000004092.2
PEA15_ENSTGUG00000028006.1,0.08505829118569143,6.371002220231105,8.623620442077485,0.093412528317117,0.7598828488755125,1.0,PEA15_ENSTGUG00000028006.1
ATP1A2_ENSTGUG00000027873.1,0.09519438752641114,7.155551856124416,8.430641472469611,0.1731230976148197,0.6773509972653566,1.0,ATP1A2_ENSTGUG00000027873.1
KCNJ9_ENSTGUG00000000586.2,0.2995293434097828,-0.27706514558302137,4.634281636179439,0.0007369995102521898,0.9783419018290596,1.0,KCNJ9_ENSTGUG00000000586.2
SHE_ENSTGUG00000004055.2,0.0,,,,,,SHE_ENSTGUG00000004055.2
KCNJ10_ENSTGUG00000020285.1,0.09991523029163549,-9.332296725747305,10.163962199477385,0.47006885389819786,0.4929554942409384,1.0,KCNJ10_ENSTGUG00000020285.1
IL6R_ENSTGUG00000024535.1,0.004964309464971029,-10.598199638396391,60.995871448722994,0.04711801003935534,0.8281562610531863,1.0,IL6R_ENSTGUG00000024535.1
NPR1_ENSTGUG00000015156.2,0.0,,,,,,NPR1_ENSTGUG00000015156.2
SMG5_ENSTGUG00000003748.2,0.054794323707805445,-6.467262733069119,13.693081137969715,0.03199652447005974,0.8580352851435757,1.0,SMG5_ENSTGUG00000003748.2
BGLAP_ENSTGUG00000003747.2,0.0,,,,,,BGLAP_ENSTGUG00000003747.2
SLC25A44_ENSTGUG00000015885.2,0.11993417465947348,4.738555797378914,6.644029325853298,0.057571042166159714,0.8103770317290722,1.0,SLC25A44_ENSTGUG00000015885.2
SEMA4A_ENSTGUG00000003695.2,0.05488683430232678,-5.9610470468575505,9.702454627819805,0.05808994277799684,0.8095407372930137,1.0,SEMA4A_ENSTGUG00000003695.2
_ENSTGUG00000025982.1,0.024945544733572907,5.7684895101145095,13.67832139322506,0.027914681511035155,0.8673095628482025,1.0,_ENSTGUG00000025982.1
_ENSTGUG00000017426.2,0.0,,,,,,_ENSTGUG00000017426.2
_ENSTGUG00000027939.1,0.029727325049967623,13.245462531211908,60.73393113961781,0.11216236070191243,0.7376956221168194,1.0,_ENSTGUG00000027939.1
BCAN_ENSTGUG00000023506.1,0.04984623183964205,-8.461326255033361,12.784220459362082,0.16197057756139088,0.6873486964673671,1.0,BCAN_ENSTGUG00000023506.1
ISG20L2_ENSTGUG00000028521.1,0.0,,,,,,ISG20L2_ENSTGUG00000028521.1
MPZ_ENSTGUG00000024229.1,0.019905575327130224,0.006798644105814356,14.46036768405809,-8.242977855843492e-09,1.0,1.0,MPZ_ENSTGUG00000024229.1
_ENSTGUG00000029183.1,0.009997677935903355,0.014090373465322489,20.393539896005212,-4.311772272558301e-09,1.0,1.0,_ENSTGUG00000029183.1
USP21_ENSTGUG00000016056.2,0.03001495055659438,-8.988692709534789,17.480494629738125,0.12667623341620526,0.7219034369712538,1.0,USP21_ENSTGUG00000016056.2
_ENSTGUG00000024371.1,0.004964309464971029,10.699516677251761,62.64524730875194,0.047153478166995555,0.8280926052861032,1.0,_ENSTGUG00000024371.1
B4GALT3_ENSTGUG00000023975.1,0.1648032744567486,7.992808014961366,7.608361291647291,0.33739897188240775,0.5613344461341412,1.0,B4GALT3_ENSTGUG00000023975.1
_ENSTGUG00000026858.1,0.010007822489497884,0.013524893334522343,20.393524436826635,-1.399394022882916e-08,1.0,1.0,_ENSTGUG00000026858.1
POLR3C_ENSTGUG00000016941.2,0.009945853763927783,0.013403833585495399,20.39404288834786,-1.6417061488027684e-08,1.0,1.0,POLR3C_ENSTGUG00000016941.2
TXNIP_ENSTGUG00000019978.1,0.010002747641911764,0.014238992186700982,20.39337543221556,-2.2974013802468107e-09,1.0,1.0,TXNIP_ENSTGUG00000019978.1
PEX11B_ENSTGUG00000004433.2,0.06973610947934983,6.128236602113316,8.622288047527029,0.08889236503100051,0.7655900348436966,1.0,PEX11B_ENSTGUG00000004433.2
LIX1L_ENSTGUG00000004434.2,0.0,,,,,,LIX1L_ENSTGUG00000004434.2
_ENSTGUG00000020632.1,0.0,,,,,,_ENSTGUG00000020632.1
PLEKHO1_ENSTGUG00000019427.1,0.034812075145358105,-9.14565946226545,17.520485388155315,0.12895502631470634,0.7195179731475447,1.0,PLEKHO1_ENSTGUG00000019427.1
APH1A_ENSTGUG00000020297.1,0.049987931716269134,-7.123833469074555,10.853747151475067,0.10384299792775664,0.747265735115887,1.0,APH1A_ENSTGUG00000020297.1
PRPF3_ENSTGUG00000004552.2,0.009973292986517236,0.014309558203012445,20.39380556884081,-4.667978004135875e-09,1.0,1.0,PRPF3_ENSTGUG00000004552.2
ECM1_ENSTGUG00000021608.1,0.0,,,,,,ECM1_ENSTGUG00000021608.1
CTSK_ENSTGUG00000027582.1,0.0,,,,,,CTSK_ENSTGUG00000027582.1
S100A16_ENSTGUG00000019572.1,0.0,,,,,,S100A16_ENSTGUG00000019572.1
S100A4_ENSTGUG00000004280.2,0.004991653755062115,-10.608926176582559,60.96581064572074,0.04720384764681995,0.828002248657738,1.0,S100A4_ENSTGUG00000004280.2
_ENSTGUG00000025097.1,0.0,,,,,,_ENSTGUG00000025097.1
S100A11_ENSTGUG00000029594.1,0.009945853763927783,0.014112174117208047,20.393780385794727,-5.490118581974457e-09,1.0,1.0,S100A11_ENSTGUG00000029594.1
_ENSTGUG00000029698.1,0.004964309464971029,-10.581256069473438,61.04356031871015,0.04698236572851222,0.8283999378999568,1.0,_ENSTGUG00000029698.1
_ENSTGUG00000025862.1,0.28477779482286486,0.7934917390890223,4.892556272335732,0.004397442163565302,0.9471284642566821,1.0,_ENSTGUG00000025862.1
_ENSTGUG00000020247.1,0.0,,,,,,_ENSTGUG00000020247.1
_ENSTGUG00000027039.1,0.009955963220033144,-11.606329745494811,57.443945453239074,0.0962174600798349,0.7564169354903989,1.0,_ENSTGUG00000027039.1
_ENSTGUG00000019189.1,0.010035356974167466,-11.607573506756754,57.44086535362389,0.09623719508332584,0.7563927473454257,1.0,_ENSTGUG00000019189.1
KIRREL1_ENSTGUG00000018810.1,0.010038297324629469,-11.445356807740994,58.779136705709675,0.053874727671301414,0.8164531208813189,1.0,KIRREL1_ENSTGUG00000018810.1
_ENSTGUG00000029139.1,0.0,,,,,,_ENSTGUG00000029139.1
TRIM46_ENSTGUG00000016667.2,0.009955928243972068,11.69313441152915,59.016797729535114,0.09617258809305085,0.7564719428222839,1.0,TRIM46_ENSTGUG00000016667.2
THBS3_ENSTGUG00000013839.2,0.019960766533816864,12.547846193294191,56.83600525737047,0.10975360354061081,0.7404248291735088,1.0,THBS3_ENSTGUG00000013839.2
_ENSTGUG00000016660.2,0.019922882473236408,8.040675433748355,17.887460468032227,0.07639353614523259,0.7822456133919728,1.0,_ENSTGUG00000016660.2
FAM189B_ENSTGUG00000026181.1,0.0249798946089576,-7.805557543817201,18.52658603488953,0.04006969863640819,0.8413443670944915,1.0,FAM189B_ENSTGUG00000026181.1
SCAMP3_ENSTGUG00000016617.2,0.1796389548279558,5.956189752371663,6.206488544497969,0.15079738395866116,0.6977745113737694,1.0,SCAMP3_ENSTGUG00000016617.2
CLK2_ENSTGUG00000016576.2,0.005016193679687908,10.722558117174092,62.575956941740344,0.04733912748504743,0.8277598229075965,1.0,CLK2_ENSTGUG00000016576.2
FDPS_ENSTGUG00000016507.2,0.049874560399127216,-1.3846327527435736,10.942951480100557,0.004705371480298481,0.9453114334596755,1.0,FDPS_ENSTGUG00000016507.2
DAP3_ENSTGUG00000017418.2,0.024925195876538398,-5.752761884991312,13.670976520167734,0.02788726750143411,0.8673741304021299,1.0,DAP3_ENSTGUG00000017418.2
_ENSTGUG00000022636.1,0.015011773666348947,6.857443570005572,18.59722825018974,0.033336548255839205,0.8551252319514248,1.0,_ENSTGUG00000022636.1
_ENSTGUG00000018794.1,0.0,,,,,,_ENSTGUG00000018794.1
_ENSTGUG00000024221.1,0.009955928243972068,0.013427071292773584,20.394078487647608,-1.5238754258461995e-08,1.0,1.0,_ENSTGUG00000024221.1
_ENSTGUG00000027498.1,0.03480845837644396,-7.617932928960641,12.967994924183454,0.10930366607091457,0.7409382988441608,1.0,_ENSTGUG00000027498.1
MFAP4_ENSTGUG00000024828.1,0.1147088532708296,-8.216474601461066,9.257093243211461,0.2390353065485442,0.6249037369693566,1.0,MFAP4_ENSTGUG00000024828.1
_ENSTGUG00000021373.1,0.19965942729252115,6.190400350208872,5.556761826579308,0.2218684129291546,0.6376199544006027,1.0,_ENSTGUG00000021373.1
_ENSTGUG00000025441.1,0.004964309464971029,10.706909189544005,62.622944326651094,0.04721306249419044,0.8279857238227002,1.0,_ENSTGUG00000025441.1
_ENSTGUG00000022814.1,0.0,,,,,,_ENSTGUG00000022814.1
_ENSTGUG00000021457.1,0.004998838967951677,10.701582273463126,62.63910744034439,0.047170090362493866,0.828062799475603,1.0,_ENSTGUG00000021457.1
_ENSTGUG00000027044.1,0.009963148432922706,0.012515440676489324,20.393719009253086,-2.4394694264628924e-08,1.0,1.0,_ENSTGUG00000027044.1
_ENSTGUG00000021794.1,0.004986596465114833,-10.607712232249904,60.96920544362339,0.047194135499063705,0.8280196671217926,1.0,_ENSTGUG00000021794.1
_ENSTGUG00000029422.1,0.009980383266908432,0.013747506000486206,20.3935227878063,-8.289894992685731e-09,1.0,1.0,_ENSTGUG00000029422.1
_ENSTGUG00000023473.1,0.0,,,,,,_ENSTGUG00000023473.1
_ENSTGUG00000025824.1,0.0,,,,,,_ENSTGUG00000025824.1
