,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
OTUD7A_ENSTGUG00000005449.2,0.029962002174532085,0.005459237089165353,11.817527653534338,2.525396780583833e-09,0.9999599036470207,1.0,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.034742084092651504,-0.022892884311033115,11.812761269150354,6.943497794509312e-07,0.9993351415968582,1.0,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.0,,,,,,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.3042550590317323,0.5651598633533129,4.695876106079374,0.002757107179945706,0.958123791188614,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.09499582209659228,-0.02800849807100984,9.140940324197341,6.856546264089047e-07,0.9993393176312143,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.12487952757081462,-4.656904771956174,6.650849397044973,0.0686498137779381,0.7933128885378723,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.13478669691259862,1.8549913481110847,6.651157570981258,0.01270865539299848,0.9102424976414505,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.19968600237171358,-2.255731261908192,5.304177086597069,0.016218659141941316,0.8986614099019162,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.05998581876240713,6.972189779245966,10.849867434290188,0.10090817143122877,0.7507425028483807,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.09953786115502478,4.553259460973758,8.182447544561374,0.03404263053153045,0.8536161667198484,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.059800056668115095,0.049996947098341356,9.152261480163407,2.9180420426655473e-06,0.9986370321155547,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.17442059242634234,4.2806226440703625,5.787242358237956,0.052060850163684336,0.8195152731627406,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.08465277159850078,-8.496543675814772,10.478386025977956,0.25138793059284126,0.6160994840243446,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.0997118087687776,5.681243994522812,8.776497655799899,0.08381572931426717,0.7721915391856733,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.23975536330872677,-1.8780744796257807,4.709218478721543,0.012403073573580059,0.9113236724151236,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.09454870567785534,-6.539579520563585,8.624351997639058,0.09658092632457738,0.7559718895567189,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.26405773270293825,-2.5989274198600962,4.847265431931707,0.0261390481684316,0.8715612018971255,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.004990225676846418,-10.595648240844403,61.00101681258011,0.04709839252292447,0.8281914800041877,1.0,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.019843725747950625,-7.3044879522908905,18.572091853776517,0.03634437006997615,0.8488060866825952,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.03475934875526631,7.180440656201958,13.264483592887466,0.07005007765287985,0.791263881093181,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.13462393461210506,-7.406781725354264,7.094169736159674,0.29419709902799696,0.5875433993228238,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.05482516312379135,-0.7655594095128371,9.651688508714612,0.000999115039832077,0.9747840406204091,1.0,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.03497641636825743,-8.986009826061215,17.47072201532946,0.12659810189750687,0.7219856530636654,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.044987224163130925,7.187210599567371,13.256011951291448,0.07007055575788002,0.791234078752159,1.0,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.06970861252270354,-2.63714399784292,9.185772921330575,0.009203199280293006,0.923573541867584,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.2592084261983655,0.4729562533928142,4.96386949949912,0.0015085880419860587,0.9690175178844523,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.19459100444457542,-4.850436723874326,5.517959065656387,0.0698566882532532,0.791545556087781,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.02477883787632019,-12.770628891142726,54.81137349792066,0.15576237177447183,0.6930883505903466,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.059752555557665996,-7.842165606797334,10.56262675444673,0.1864840983115812,0.6658591252358181,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.18439889996592104,4.6493256552930315,6.040718923430791,0.07420155866049072,0.785314756831151,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.20416543382669233,-1.3671634612088144,5.680414693343013,0.0035166876016319293,0.952711834100436,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.019936465005765493,-12.577099049908783,55.114176314263275,0.19434900860743198,0.6593213582695209,1.0,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.019964261170937418,0.008998781517017551,14.460214599550378,1.945484484622284e-08,0.9998887105628682,1.0,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.47424536360982444,-6.298228163248592,4.487786634169797,0.36786698063815493,0.5441692482723482,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.0,,,,,,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.32513294774508905,-5.6638143594932435,4.948619815690217,0.2109487149991196,0.6460248250643075,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.04492194356913386,0.03046676839653286,10.233402874556049,9.368666837872297e-07,0.999227712703255,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.20958716206907876,-3.6421766469214805,5.8417484376638456,0.02819711160731231,0.8666462504652007,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.09969725157582555,-0.7448096148433163,8.024740694145116,0.001018455686477182,0.9745412300398966,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.0498236041591618,0.8132310857641554,10.937089293398548,0.0010144169540780013,0.9745917420387425,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.019867490076704138,12.662606575233507,56.61195061988841,0.1943598979953407,0.659312416720677,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.03989089576709796,0.00462665724420232,11.807661208299173,-2.8579023592101294e-09,1.0,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.039794221231067475,-7.42052394535574,13.254874881965124,0.07334991097896193,0.7865203338643788,1.0,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.1145529852967541,-6.999450607329207,7.767569895386074,0.17101691445316192,0.679209620555365,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.004972960807574906,-10.599794849072769,60.98931798056138,0.04713160425720275,0.8281318601176614,1.0,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.2243615251104506,-1.167362118396499,5.3777786900466475,0.007994488288034063,0.9287545646236898,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.2740008892141334,-5.043206038349047,5.121914707229561,0.10918587230690946,0.7410729189279126,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.11460071421852766,-4.401999953105373,7.618442437920156,0.04343277832799686,0.8349125010363967,1.0,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.12465114133722033,-3.368459244593224,6.7119366111388254,0.01511118877326112,0.9021644492819967,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.19454036121956259,5.281680518389952,5.986674820866566,0.10940924382845196,0.7408177081350907,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.5286028086726111,-1.5146604723859245,1.0450634565398877,0.8272428345910612,0.3630710056591995,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.07983372524740318,6.830327923441726,8.519898502203638,0.13324259014368067,0.7150934199845842,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.03494224668376996,0.03262089202346259,11.812381107642945,9.949379489171406e-07,0.9992041375995211,1.0,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.004990225676846418,-10.598074801367018,60.994195039009,0.047117817638708814,0.8281566064290953,1.0,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.06487775312181399,2.5906493980871717,9.190690370485983,0.008995435926422601,0.9244385213947209,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.049880166325353165,-4.661981069065734,9.910134677326134,0.022061063700263617,0.8819247701573221,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.004990225676846418,-10.610520751715136,60.95924429881273,0.04721744521478932,0.8279778649541567,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.034966769018127744,-0.02276770496616421,11.81251667695467,6.637393710207107e-07,0.999349961913575,1.0,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.0,,,,,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.26959351303571105,0.34250585484660484,4.635836171284609,0.0009288846948152241,0.9756861499322278,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.06472771329170285,-0.034602728841529984,10.921477694905487,1.2683614443176339e-06,0.9991014101978232,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.019901994999132457,8.038057846599468,17.887594479440292,0.07635734332470179,0.782295902151202,1.0,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.02002306435436797,0.007197469038675274,14.460189132865832,-3.0218103574952693e-09,1.0,1.0,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.040010813357804126,-8.118100440272606,12.7664522039044,0.1535506265642539,0.6951650848411104,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.014963501618821604,-12.090027427579784,56.37176448034982,0.10295342383767547,0.748313790226337,1.0,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.054795505339276004,-0.007674580113778445,9.646352683672045,-1.932994564413093e-08,1.0,1.0,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.024988707340661748,-5.760400018584566,13.670836296016882,0.027938375064437082,0.867253784245487,1.0,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.7727448013071199,1.3173685162307958,0.6484498482920452,2.2492456539221166,0.13367955434445053,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.18955922862717706,-1.6248044601732667,5.127156551369505,0.006383835230110435,0.9363176596856401,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.014919061411797975,-6.833482438496924,18.573461099805684,0.033291362585259776,0.8552223642552301,1.0,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.11911131063055394,-4.508132413178992,7.61851354854083,0.04443293312959895,0.8330501998529524,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,2.6490562807549805,0.11249323954874532,0.31617240291005466,0.0904782436188043,0.7635700460944373,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,2.6340903771065314,0.13215229855670002,0.32237334523895844,0.12194866970344265,0.7269305354573169,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.15432192357435565,3.6569018714723014,6.382726991661661,0.023646858606582555,0.8777868696130987,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.05493397027145076,6.863325897461593,11.06445664252343,0.06838874365783454,0.7936973760842425,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.009983461183996406,11.69750385981423,59.007199919807306,0.09624032077329758,0.7563889166027505,1.0,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.2292133254134711,0.13727275015829182,5.556857972124178,0.0003080400414887663,0.9859969915182727,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.039898037095726493,9.770499307175557,17.07641259030675,0.22080282642383509,0.6384288846377781,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.014815830174315418,-11.92062281629332,57.64361889007133,0.05764343157748897,0.8102601255791483,1.0,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.030023970197057815,-6.937529808490951,13.247510200035698,0.06717944498581119,0.7954886629248008,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.014953412161267741,-6.835888603643985,18.57336594006228,0.03330890903188077,0.8551846378683349,1.0,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.04984240502227663,-4.8272069711661665,9.911255702629932,0.023137601366073568,0.8790997901495062,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.019988999890326816,0.008699106662789316,14.460244099736409,1.099582647157149e-08,0.9999163330380636,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.04991351326448594,4.844935939003558,9.913383531860923,0.023207016133810043,0.8789199669965287,1.0,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.014929283583672976,-6.82626641479526,18.573765037807583,0.03324147345355044,0.8553296863921084,1.0,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.7582308996467109,1.4079382405407772,0.6055818900406305,3.0274884627450547,0.08186464605874628,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.004972960807574906,10.707255295103579,62.624559087802176,0.04721478333454776,0.827982638054977,1.0,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.03987013047815096,-6.276279398599034,11.057762368344777,0.06087408711069031,0.8051197061499874,1.0,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.019946676835101353,-8.031307499969195,17.85890215146665,0.0764624757018737,0.7821498595587671,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.19959337607497504,0.8055066053780495,5.789637350693139,0.002472404990442101,0.9603429013083615,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.08484810236926613,8.129015891455186,9.153271242725747,0.2713914540469773,0.6023998969166187,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.364249895819556,0.8720197321831937,4.631622737379723,0.006558982653700696,0.9354518565922015,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.03476208917742393,8.587530512324934,17.93379808798354,0.08271099599412679,0.7736566236516423,1.0,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.07992817269982115,7.095149314056218,8.428757486654138,0.17160123463801824,0.6786926430401204,1.0,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.004955755670213382,-10.591496843087231,61.0126072229924,0.047065194002385624,0.828251098171772,1.0,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,1.992982611432418,-0.15059460115432413,0.40290150217850007,0.0766687193705593,0.7818636738461284,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.10453862689616704,-6.410108338994392,8.621629488061878,0.0940173212482307,0.759130770577854,1.0,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.08963804562498665,-0.02940968228474168,7.474120541972808,1.0042041083124786e-06,0.9992004401355434,1.0,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,1.5937053088023696,-0.4239481226716175,0.3254247815493273,1.26576848698528,0.260562012416694,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.049871445666710645,5.435104405789633,11.369315027707888,0.039233624568367986,0.8429865444968847,1.0,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,1.0314823839646685,0.004297449402951163,0.4399044200000199,6.210912778215061e-05,0.9937119891693577,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.0398553452875257,-7.417446359983305,13.255429541127459,0.07329276625753778,0.7866014952542071,1.0,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.010013200276741704,0.014652010073175712,20.393582497948,-7.583196293126093e-10,1.0,1.0,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.0,,,,,,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.004990225676846418,10.71204550656436,62.61016670053998,0.04725337295205101,0.8279134555827435,1.0,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.05489146810965906,-8.23923926163482,12.973177586337417,0.12134214671306154,0.7275833575975763,1.0,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.044939877769189195,4.677107493362052,9.91399916083582,0.022151740653896468,0.8816841412266248,1.0,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.14948871319339738,-4.104648024408037,6.723208961677921,0.03141367924885685,0.8593206272629718,1.0,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.2696560939640632,-3.2529266747858854,5.154102110331564,0.05688830661387101,0.8114834687237531,1.0,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.26405705639484733,-0.6664886339782586,5.197167219530596,0.0022094040124329695,0.9625098021611812,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.29941302420612115,-1.3789814158486033,4.895629546131534,0.013206148527331152,0.9085101114599032,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.12011105449397777,-4.336810449924039,7.5949932380434,0.03261940547346853,0.8566749374649497,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.13401220482813397,-2.2960554182354502,8.73477626057852,0.014943592583279042,0.9027057903399761,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.08448864405279823,-6.3283353249216425,8.62593499952259,0.09241746236668291,0.7611260587453093,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.009973275941975186,11.549820970401354,60.26507714503914,0.05397696659127327,0.8162821516211377,1.0,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.26916373608499083,-6.386831105597934,5.390289998696432,0.28552264552996576,0.5931041153112833,1.0,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.15935897375128918,-4.230613607527034,6.424363206088769,0.050086911136389745,0.822912110900615,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.0698597291950943,2.3518875854592602,8.39146668744395,0.008354129158959722,0.9271740264878203,1.0,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.0,,,,,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.015060239020160954,6.8590829439044105,18.597189049299853,0.03334702481240015,0.8551027209861047,1.0,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,0.25466434710549296,7.233331565957369,5.72549286766154,0.36593785802347156,0.5452268526652058,1.0,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.15951827022584708,-0.016609666671252857,6.0352320987141574,-4.264905442141753e-07,1.0,1.0,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.004955755670213382,10.706205618298704,62.627677442188194,0.04720634145451541,0.8279977763865047,1.0,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.01498806177837909,12.269811222881525,57.45134989539852,0.14546578499604834,0.7029066312270821,1.0,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0,,,,,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.03493539243649655,-5.119305483211336,11.344439024397943,0.024551541607706895,0.8754897080199908,1.0,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.1693257264516585,-4.631370761929461,6.0549464270964,0.08249955584307145,0.7739382389343308,1.0,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.004990225676846418,-10.595648240844403,61.00101681258011,0.04709839252292447,0.8281914800041877,1.0,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.005007550485402092,10.712047299193973,62.610208504271874,0.047253368895940895,0.8279134628528785,1.0,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.0996389675460479,-0.023250593789378958,8.352472415282998,6.96542457490068e-07,0.9993340926507575,1.0,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.1547644988489132,-0.7696955432308475,6.037531988643241,0.00195041712498778,0.9647740548378215,1.0,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.06482260531882371,5.583095589174638,8.75412410138417,0.0541037277292844,0.8160704118227229,1.0,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.01986062571149144,-7.312098456605317,18.57176238890024,0.03639855981853657,0.8486947729175328,1.0,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.019998576761753338,-8.035196973508544,17.858678924771922,0.07651604425047509,0.7820754874165458,1.0,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.004955755670213382,10.69725677490179,62.654685597566754,0.047134211191098174,0.8281271812238675,1.0,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.244079302197806,-6.530579189806786,5.358012761090549,0.29580283401259067,0.5865257104733935,1.0,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.0,,,,,,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.05956423975093978,-8.677565027983412,12.817363233252479,0.16635327227373864,0.683373317111257,1.0,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.12444219531655866,4.27769325183814,7.594871592762671,0.03207547126422128,0.8578621166047288,1.0,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.010010738351345451,11.70419622471917,58.988700571394936,0.09634708050350937,0.75625811631446,1.0,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.07972368285483179,5.855877944629213,7.938405683928538,0.09798895917907657,0.7542564401264126,1.0,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.25437803793160685,-1.3002954931896924,5.286205744210865,0.00929167996872593,0.9232081650399113,1.0,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.0997174140763878,5.035765579663373,7.480565322405204,0.055652799076568726,0.8135037073673856,1.0,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.16995638839170876,6.796416541418651,6.031652782867872,0.2642699262319752,0.6072017173334937,1.0,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.06493712666259358,-7.102889386097828,9.413308812005116,0.13768437904062125,0.7105939916714225,1.0,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.43886970339071546,-1.5303389615178769,4.522805921807096,0.020512631181190955,0.8861146075956651,1.0,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.0,,,,,,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,0.06940847284380552,-1.1085890637485394,10.934974496545955,0.001821208193689472,0.9659601175379434,1.0,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.03990063871837518,0.00535755692689177,11.80776612860526,3.1746054673931212e-09,0.9999550442817,1.0,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.015016757315093214,-12.174391082482064,55.950464286026985,0.145260297913417,0.7031065724932944,1.0,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.00498305284449775,-10.608798088406191,60.964060235078065,0.0472036633277213,0.8280025792113922,1.0,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.13942515839719183,-0.05488674776664964,7.229982411550828,3.7639434822267503e-06,0.9984520342909243,1.0,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,1.0703917893554267,-1.1028614571551731,0.508267576199178,2.9064606720198753,0.08822529517038628,1.0,CHL1_ENSTGUG00000009997.2
CNTN3_ENSTGUG00000009960.2,0.09987651576629548,-5.104655640369932,7.47503126409,0.049175435232427844,0.8245043395998934,1.0,CNTN3_ENSTGUG00000009960.2
MST1_ENSTGUG00000005137.2,0.10961056138779038,5.008564013021824,7.474796037118639,0.04784811843370562,0.8268509304047563,1.0,MST1_ENSTGUG00000005137.2
PDZRN3_ENSTGUG00000014523.2,0.09483776666906257,6.0652282954214325,7.938662860579138,0.10186554436711504,0.7496022903435351,1.0,PDZRN3_ENSTGUG00000014523.2
_ENSTGUG00000003618.2,0.05979991138607151,-4.31523449875051,8.91417819371841,0.020199973517478043,0.8869799991023377,1.0,_ENSTGUG00000003618.2
_ENSTGUG00000027958.1,0.010060068395978781,11.712316884887938,58.96629299424547,0.0964767474073902,0.756099357334533,1.0,_ENSTGUG00000027958.1
BSN_ENSTGUG00000005096.2,0.014970857056485858,12.18271594537029,57.85065304035081,0.10303235704285996,0.748220593304739,1.0,BSN_ENSTGUG00000005096.2
PROK2_ENSTGUG00000026872.1,0.0,,,,,,PROK2_ENSTGUG00000026872.1
GPR27_ENSTGUG00000009928.2,0.04479183509603533,8.300106151732212,12.789439959137924,0.15772339414598946,0.6912612402395757,1.0,GPR27_ENSTGUG00000009928.2
EIF4E3_ENSTGUG00000009923.2,0.004993165362018212,-10.608799065332379,60.96408260191222,0.047203660944731496,0.828002583484996,1.0,EIF4E3_ENSTGUG00000009923.2
TRAIP_ENSTGUG00000005071.2,0.004938610058105139,-10.59149517076382,61.012568927731635,0.047065198077650194,0.8282510908520284,1.0,TRAIP_ENSTGUG00000005071.2
