,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BEST1_ENSTGUG00000005934.2,4.269102138004242,-0.15432833959339584,0.17632439296915564,0.6806113307602573,0.4093762940553749,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.06506891289482758,-5.447608725314438,8.751018962562165,0.052408689019245,0.8189237574235996,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.010034287454194058,0.012844580494275032,20.393560282542218,-1.8034743476391668e-08,1.0,1.0,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.0,,,,,,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.06506968572042997,8.910798440313236,12.796991113612032,0.17364537508416333,0.6768921620081437,1.0,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.11526718086773699,6.607357442406099,7.245289849302061,0.17417257834836164,0.6764298199068559,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.0,,,,,,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.06514505656461352,-8.511847282015522,10.387566997562967,0.27977058227719453,0.5968516246422932,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,1.1907879277748685,-1.1755060247768614,0.7526385372677658,1.0630582614603554,0.3025187014534375,1.0,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.22025349011145937,0.8262547871130476,5.570353867339441,0.005452052033433574,0.9411392802688235,1.0,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.08494569557693599,-6.399553085680252,7.840421159766557,0.1243957795975632,0.7243149647708551,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.5008081505149424,-0.7365697505706776,1.6136117200165383,0.039539417567709734,0.8423838295538058,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.290893745104824,5.537209424293679,5.127239918926768,0.15805746596828385,0.690951293833839,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.08012666020831156,-0.038913037614826215,7.737286235414322,2.0795876878310082e-06,0.9988493889785339,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.004982368093741495,10.708501016554694,62.58950126120005,0.047237426162487495,0.8279420409883815,1.0,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.0650957732635613,5.578169891189609,8.754041079224155,0.05399236077431624,0.8162564234513972,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.25039877538869404,4.016934390166993,5.046133104443977,0.07326503464713596,0.7866408940887328,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.04514292961510381,7.6386612603917134,12.971094267692369,0.10954287498995541,0.7406651674023214,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.004999665622744735,-10.60148771475424,61.01254424146691,0.04713397877298853,0.8281275983596112,1.0,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.042683811344930135,8.165562440640112,12.810378127404528,0.15309044820169504,0.6955993381115685,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.14540522976325493,7.7256324640999985,7.655665363218392,0.26268630349204614,0.608280605832403,1.0,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.005034441047250592,10.714343855894457,62.5720637145526,0.047284454322849,0.8278577552087033,1.0,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.08770680693893097,6.691211338059924,7.768448807783968,0.16088309589105165,0.6883447700875763,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.14058624360056898,-7.339459927515077,7.139347916760483,0.27158548287997064,0.6022701946158303,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.07015628687105788,9.303801823032103,12.549113687956813,0.26184112290123096,0.6088580909615393,1.0,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.10525473245019276,0.06001830473988161,6.823887292846804,5.002559674949225e-06,0.9982154207524098,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.03492128284209657,13.290269913614765,55.20351567289235,0.16571231342175707,0.6839508675825368,1.0,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.05002730522267657,8.80910628925383,12.511591597440919,0.24429106533004585,0.6211239151581118,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.00501174289075971,-10.604376562788216,61.00444819585699,0.047157094558007984,0.8280861162436787,1.0,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.0751682561067074,-9.451062822101715,12.465955549563988,0.3050247612910937,0.5807493600706188,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.120336001782935,-5.942223147313799,6.878144185889422,0.13617822298360238,0.7121103303713954,1.0,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.15505617640484995,-5.889395489550823,6.519978948077297,0.1536404482218927,0.695080411052807,1.0,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.1351189397987664,-3.4028458730761635,6.382484572924921,0.019121317018175432,0.8900192495925342,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.20540479614180854,4.908527722051208,5.535056488583997,0.12053995394728645,0.7284496022602734,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.09006187209210341,6.314471364768665,7.839188960249672,0.12207839403407661,0.7267911451358039,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.01495215728285604,-0.0317742971059662,20.368501761317415,1.0315599716648194e-06,0.9991896227739303,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,3.414214074365382,-0.7114677208891141,0.24871172012437484,6.297764106542559,0.012089035826843552,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.2946691899605125,-0.717726715246493,7.461120432925218,0.0009718486969063633,0.9751303857154482,1.0,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.2603074805157045,3.5931836466411924,5.089524942206507,0.055005502729727596,0.8145715901256478,1.0,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.020008988672416936,-6.8228210393085895,18.563591143204814,0.033172564004246397,0.8554780622177974,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.010011408513504445,0.013489504734313616,20.39372133787892,-1.3466546988638584e-08,1.0,1.0,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.014998996868234204,-11.933081348756321,57.63782974275998,0.05773221194765554,0.8101168545999867,1.0,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.020050795497158574,-8.038900659921403,17.858945055994596,0.07656612161687804,0.7820059876146418,1.0,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.030008320334160635,5.850099826187165,13.713300876315209,0.04136658233244361,0.8388319632656926,1.0,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.03510988813916337,-7.177315009979982,13.254851542723129,0.07014350036909889,0.7911279583300309,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.015012163104056633,-2.3950044814153553,20.117501163040263,0.0013408635017597703,0.9707897482515572,1.0,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.004999665622744735,-10.603914144530142,61.00571873450161,0.04715340469671503,0.8280927371196168,1.0,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.0,,,,,,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.04006744015612138,-9.734385671782986,17.156781406392014,0.22080731913032992,0.638425469042712,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.10501880701905766,2.0905373740042132,6.843923986110486,0.007709350550669569,0.9300333269087481,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.11014105380349705,-5.280958106480629,6.895756063040374,0.09239412140775016,0.7611553079122944,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.020014094441962397,0.007303022871667965,14.460248195482485,-4.26583568469141e-09,1.0,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.005017023204418511,10.710216704777283,62.58443206896246,0.047251214961146815,0.8279173235921531,1.0,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.0751371507119661,8.237306750582434,10.603167255639388,0.19745293863768154,0.656784663396622,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.2005735402782599,7.250919872977967,5.976472390059973,0.39205400429329984,0.531221701216434,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.027740144840749117,8.895288667486604,17.49271777171889,0.12493412125306946,0.7237434525880353,1.0,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.10003143243023514,-6.575502737560113,7.845543694612452,0.12845201541233564,0.7200424723858783,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.01497454804142057,0.05836414755957549,20.368021990242795,1.7831764793641014e-06,0.9989345401323245,1.0,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.4508089916988942,10.9126186878752,7.8557261925515,1.2356695678238339,0.2663072688079279,1.0,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.22530367009749397,2.2893000867396904,5.589832643026401,0.025155782968283802,0.8739795006975616,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.03499383818963779,9.00015948225845,17.50164136817663,0.1266076832911054,0.7219755692348602,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.015050317651490324,6.854572072847138,18.59696000668205,0.033317837367555114,0.8551654451113427,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.020019100216570794,8.04607294801608,17.886738843213656,0.07647241609708999,0.7821360566464037,1.0,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.0,,,,,,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.00501174289075971,-10.604376562788216,61.00444819585699,0.047157094558007984,0.8280861162436787,1.0,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.020090954130414597,8.052806640623865,17.886416196787838,0.07656587084976962,0.7820063355804522,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.0,,,,,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.040064777534790756,6.564113479880456,13.677100666483227,0.03304199895197968,0.8557596321739034,1.0,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.11530712625882321,-3.9120117608433906,7.122626667988751,0.029498587201118198,0.8636328745698122,1.0,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.04507678275425297,-2.6664211519661194,10.286509194379112,0.009129529890813615,0.9238791106645007,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.05490274296003602,-5.5278472734615685,11.347807556057319,0.026992915675904783,0.8694987531698227,1.0,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.10036714395841442,-3.9916632914736594,7.582197356191513,0.018655461469109014,0.8913588358273664,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.019939643347769685,8.038711149763278,17.887084113527454,0.07636990651390363,0.7822784445508116,1.0,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0,,,,,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.025056390969249526,8.735393986913474,17.488342178749438,0.12188492100469972,0.7269990646679151,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.20540148847767672,1.7610014835361403,5.796713984940263,0.012399399528931099,0.9113367530585367,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.0,,,,,,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.12255511193628392,6.2694843713194945,7.3256825823672544,0.15548007191398483,0.6933524659446801,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.020016020072652716,6.8527581829897155,18.586240576401806,0.03326177401999075,0.8552860055200737,1.0,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.2004687966150014,4.3601926527899035,5.5783285075299425,0.07713656652197187,0.7812160173069309,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.18532436761334684,6.987027612269626,6.035229832087733,0.27363833921015157,0.6009015200002661,1.0,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.030140005279208473,-6.06195036569643,13.671111899277857,0.02985331710046779,0.8628234740901257,1.0,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.12010135526384925,-7.86478999523897,7.547052883604719,0.3387470842680784,0.5605533229102398,1.0,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.11502666236933641,-8.649671935420681,9.09680150856923,0.3313480608469206,0.5648663771432352,1.0,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.13987670568931568,4.049896947813809,7.12050325260168,0.030549788624028906,0.8612485922516387,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.06510956564595533,-6.76988927652307,9.55633676623706,0.09994303369342106,0.7518980065448363,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.6388641251528614,-0.32869570718402397,0.8668750807534846,0.05392708362984422,0.8163655471750594,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.06005477963531204,8.248563622979232,13.018818831128442,0.12018375773003243,0.7288352748865117,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.04011360800117382,0.004773556647492877,10.236661027301112,8.603322498856869e-09,0.9999259929382078,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.05501700985448533,7.126225094826742,10.856430576538736,0.10373227142834196,0.7473959173279058,1.0,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.20518461887758935,4.147176740758014,5.3771196878207626,0.06221786463754597,0.8030242440355237,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.03503243457523123,5.848260767596156,13.709142031509804,0.04134107593505121,0.838880977413769,1.0,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.07524370394553792,-2.336228990144091,8.390256221517912,0.008273078027258407,0.9275271856791559,1.0,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.12511022756755005,-6.014597207908065,7.390659828886822,0.1019171559059373,0.7495409900162209,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.04003210019797597,9.173673528551133,17.54555047007253,0.12913089872802175,0.7193348600831394,1.0,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.08994562373614967,-2.5235316504664795,8.38027643553215,0.008903101238217914,0.9248261709822184,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.0550443234413211,6.2812349009208,11.055392924101813,0.06071624365077355,0.8053674487714064,1.0,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.04513381723391034,5.3293427373286315,11.400405719595442,0.04545486639911189,0.8311698224847188,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.0,,,,,,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.3002304521906468,-6.737537955750796,5.159660966346022,0.37254433949198074,0.5416206411526006,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.05011104322651641,-5.811357334145373,9.701265112339533,0.056221339750536004,0.8125711477043979,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.04009425912151961,-7.175904675616654,13.251027852199273,0.07007989482544019,0.7912204889013175,1.0,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.004982368093741495,10.708501016554687,62.58950126120008,0.047237426162487495,0.8279420409883815,1.0,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.030105169593544312,6.944758957151787,13.256549686223446,0.06715345193245525,0.795527353587178,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.04512158409612283,-9.568180232802797,17.01371524170272,0.21520236443838314,0.6427200458095295,1.0,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.029911565936356285,0.001895234883334458,16.661455991727696,-2.6382267037661222e-08,1.0,1.0,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.020097768921207602,0.007880110637975633,14.460020641453884,7.981469707374345e-09,0.9999287177342199,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.16003547212592406,1.151471882487029,6.039552039995786,0.004248740221214575,0.9480288049239916,1.0,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.12015624023323535,-6.845934744537955,7.766748899074549,0.16588624916752792,0.6837940102779583,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.005017023204418511,-10.599767861207402,61.01742671935669,0.047120191932050304,0.8281523444175285,1.0,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.0,,,,,,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.015009358274835223,6.8536907766180315,18.597004812782284,0.03331337968806736,0.8551750272099868,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.11504445269590521,3.864774636476828,6.73880818916838,0.03504875732704704,0.8514935279059055,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.005017023204418511,-10.608064012679797,60.99409391412673,0.047186610174380306,0.8280331648707069,1.0,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.005017023204418511,-10.608064012679812,60.994093914126786,0.047186610174380306,0.8280331648707069,1.0,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.21024618816745572,4.842306075390666,5.812274191936099,0.12264876867396879,0.7261792548056532,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.08010209106766909,6.3082581117472305,9.728737969884563,0.08274061089773,0.7736172109492331,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.0702093830036284,5.658141994078283,8.754206362627295,0.055213075866618055,0.8142284257641764,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.010016809140992086,-0.011773580738950256,20.381266711422718,3.661117098374689e-07,0.9995172226963349,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.09990336840952253,6.612283829338037,8.513549629493285,0.12781212688881283,0.7207113740976392,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.010034287454194058,11.696822823529022,58.98057891104089,0.09625219760629022,0.7563743613692594,1.0,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0,,,,,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.10019191611358419,1.89286532454964,7.490347590314293,0.012851713464471004,0.9097408712184282,1.0,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.009992179947679076,-11.596452544067423,57.49356332718889,0.09604143117328334,0.7566328051679755,1.0,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.02010366818227247,0.007594096843015207,14.460015116591869,-1.0314238352293614e-10,1.0,1.0,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.05497750899261565,-0.0138666345925454,10.926857927941233,3.3025681034359877e-07,0.9995414719285818,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.06492758925810554,5.578715087055468,8.754039149460395,0.05405255763727723,0.8161558540327423,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.27054415815326444,1.5418651072156575,5.377466947784111,0.016659576293534428,0.8973006924059937,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.005017023204418511,-10.609785736480196,60.98925518080134,0.04720039368933726,0.8280084430183888,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.05520918354705283,6.971850371039601,10.85019469654764,0.10090781012809202,0.7507429342751875,1.0,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.025102116349953907,-8.723713201761665,17.45881050737748,0.12190230503985333,0.7269803750113559,1.0,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.030181566853363845,0.05476977294486581,14.447994322453088,2.2635370697798862e-06,0.9987995786711126,1.0,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0,,,,,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.14026422453589743,6.622977534606221,6.816720289659973,0.16296676272102673,0.6864396496153573,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.15539075231249058,0.2552504298097375,6.609929636225806,0.0005680954818103601,0.980984418509237,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.07492751667033332,-4.973291596901274,9.908966792465598,0.023902867079712564,0.8771323173207226,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.16508667258462817,-5.748247409316739,7.493959432837136,0.0903195465953388,0.7637713107246175,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.05506575217688719,-0.007980313051394934,11.796236012728237,8.519519667515851e-08,0.9997671117324254,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.11996059020442425,-8.087659871950004,8.299492865910093,0.2752036441213477,0.5998622913260229,1.0,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.0,,,,,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.0,,,,,,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0,,,,,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.00501174289075971,-10.604376562788216,61.00444819585699,0.047157094558007984,0.8280861162436787,1.0,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.0100616810554809,0.013194085175468143,20.393448879951485,-1.6486389142755797e-08,1.0,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.08023580220041679,-2.3590355236507397,7.745077729407259,0.00837996270001895,0.9270618269214573,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.030011255128254588,-6.931867636643321,13.247768319771822,0.06710052648145393,0.7956061578330574,1.0,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.24037186081572062,6.4904939969629964,5.867069031935484,0.2681778535581998,0.6045567107241728,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.03996580965161525,0.003537274218201164,10.236895964652254,-3.92057586395822e-09,1.0,1.0,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.08272243516421474,6.323097839979775,8.622409975362954,0.0926133502924813,0.7608807453278292,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.01500199180161666,-6.834259734622637,18.573839360543108,0.03329600742522132,0.8552123764455998,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.024949550149904562,-8.028040998409816,17.849833744085867,0.07637371896770162,0.7822731471336126,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.04492086436628743,-5.331874055254894,11.341380290537167,0.025855916734442985,0.8722526966100623,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.04014675390458447,-5.335177506417591,11.343952502270033,0.02591708657341485,0.8721029732323176,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.09018568442208118,-1.2539651224840134,7.48178476896062,0.0044727913503663785,0.9466780864699764,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.015009168048804374,-6.839652790955788,18.573601868245866,0.033333467272740336,0.855131852751846,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.005017023204418511,10.71434206327469,62.57202194032843,0.04728445842521545,0.8278577478581907,1.0,FAP_ENSTGUG00000006872.2
IFIH1_ENSTGUG00000006914.2,0.07506871259426948,-6.440940032776566,9.698297740340001,0.06436717473873443,0.7997220279363715,1.0,IFIH1_ENSTGUG00000006914.2
KCNH7_ENSTGUG00000006950.2,0.010016688827163247,-11.602183788377499,57.4786943045492,0.09613244628552664,0.7565211634796529,1.0,KCNH7_ENSTGUG00000006950.2
SCN3A_ENSTGUG00000007034.2,0.03487165582748904,-0.04789030711827279,14.446534662748252,2.192440646808791e-06,0.9988185813420012,1.0,SCN3A_ENSTGUG00000007034.2
_ENSTGUG00000007356.2,0.07505888432859067,-5.701196077282461,8.75127911488014,0.0556275494122076,0.8135452399872579,1.0,_ENSTGUG00000007356.2
_ENSTGUG00000007470.2,0.014895391228926991,-11.920436962388669,57.667388538483195,0.05763208902854622,0.810278438233547,1.0,_ENSTGUG00000007470.2
B3GALT1_ENSTGUG00000019956.1,0.049962300964590096,-4.832545607456607,9.91124018150209,0.023178127772709445,0.8789947705677157,1.0,B3GALT1_ENSTGUG00000019956.1
CERS6_ENSTGUG00000025815.1,0.044979873233710985,-5.3359044762591195,11.341311843773056,0.02588393710422565,0.8721840895577792,1.0,CERS6_ENSTGUG00000025815.1
