,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
EXOC7_ENSTGUG00000008021.2,0.12999547683871826,-3.206283667558962,6.0858421640523845,0.014970712974786693,0.9026179824186512,1.0,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.06485699451890747,-6.280397361179083,9.702087112784678,0.062257729885686786,0.80296244770739,1.0,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.04500700447326354,-8.500694305486777,12.616345701357472,0.1987473930365553,0.6557338196090224,1.0,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.014909690783924134,-6.834481425007717,18.573415114399786,0.033298676144951855,0.85520663821728,1.0,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.025133602637943276,12.869320096419983,56.21947671714758,0.15596388800812377,0.6928999843006367,1.0,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.06981582057697118,7.472040149648041,9.311030891837843,0.17983516430297186,0.6715149360017028,1.0,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.03494094855157755,-0.02256509459612825,11.812546982074878,6.659540332520919e-07,0.9993488783439758,1.0,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.07459600064160278,-5.567759877692566,8.751168113808447,0.053888003978244114,0.8164309098940439,1.0,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.009974262385710067,0.013819150503166792,20.39375585895425,-8.440881771321074e-09,1.0,1.0,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.24375806406258926,-7.546578626336541,9.573722947887973,0.11245004338948661,0.7373718532859533,1.0,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.019996869038297938,7.328510045884503,18.596655094524465,0.03638903553726891,0.8487143309777153,1.0,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.06485669897738153,4.606752440979018,8.934729410146375,0.034061730365607445,0.8535755716900457,1.0,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.004952682561384286,10.710318931028104,62.61508596495123,0.04723958536997053,0.8279381702068928,1.0,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.004987131192855034,-10.6010044118972,60.985868389117016,0.04714132331798915,0.828114417152533,1.0,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.28921691959811,-3.143841498802125,4.670160490340026,0.040754413183435645,0.8400127088419788,1.0,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.02992296707144109,0.05722460890344467,14.447314999631333,2.6720428039084254e-06,0.9986957478133175,1.0,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.004969877029684813,-10.610513638556151,60.95912756366786,0.04721745961824553,0.8279778391272515,1.0,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.0,,,,,,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.15951988155348837,1.8227158884375774,5.922543573222614,0.006799851707057769,0.9342799605165175,1.0,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.005055933128021129,10.722512379428325,62.57864942639772,0.047337746660726765,0.8277622955546249,1.0,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.004969877029684813,-10.602216099241689,60.98242142965459,0.04715104027603623,0.8280969798433748,1.0,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.19976905212555718,4.336317299272258,5.370855248649234,0.053472711124754824,0.8171270571637296,1.0,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.0,,,,,,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.03987268689737474,7.839080159747137,12.987697930457623,0.11322032704116225,0.7365072093361051,1.0,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.12968505379860942,2.8996603514640604,6.515554432149655,0.028985062870219735,0.8648135304675046,1.0,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.03993482638951922,6.287591708926556,11.061482015186789,0.06095706758291897,0.804989601097529,1.0,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.18971069810617566,-7.225553607714002,6.338389399487846,0.32315806934434477,0.5697159134396391,1.0,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.039931343151665924,-5.335508221283312,11.343806499492308,0.025920991382207603,0.8720934217199244,1.0,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.040223076052674986,3.0261328562863516,11.873199228367541,0.009925919107345749,0.9206389435397175,1.0,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.019934258033173734,-7.312986948100556,18.572520809950383,0.0363965135603479,0.8486989746739819,1.0,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.1398272828223841,0.044953128411193324,6.473645846945754,1.8190617083746474e-06,0.9989238727080314,1.0,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.0,,,,,,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.009905365122768572,-11.431939005682818,58.81058231180797,0.053768875108135106,0.8166303132968658,1.0,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.019968861398481093,-8.033565959631922,17.858733019472343,0.07649496479596252,0.78210474982945,1.0,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.019931270608249917,-12.423166838852486,55.75536606598429,0.10683811608000582,0.7437730165550134,1.0,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.049854297374560694,0.05712163800117761,10.22986893796279,3.7098835719007184e-06,0.9984631908659802,1.0,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.0550888359186764,4.331224872649466,8.916884596494727,0.020298128623380762,0.8867075885532517,1.0,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.009991576450995557,-11.605390356918138,57.44443421586968,0.09620454307680859,0.756432768646953,1.0,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.01495198296156569,6.840642428208435,18.59798295908614,0.03321941103115478,0.8553771738922291,1.0,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.0,,,,,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.02990135203447323,6.068941179155022,13.678606114305309,0.029824128103754788,0.862889888105277,1.0,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.08472046347692741,-5.880709600230964,7.9441938829075935,0.10578279966628656,0.7449974105163752,1.0,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.009957008222539847,0.013641900297866398,20.393831919867615,-1.2648591507513629e-08,1.0,1.0,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.04489324865280137,4.667719910069099,9.914088045486311,0.022088652095561656,0.8818515055755719,1.0,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.0,,,,,,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.009970724358846671,0.014733476543912433,20.393797344694313,4.038430034825069e-09,0.9999492955188762,1.0,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.0744077287371141,-3.3068006691272105,8.085299821623087,0.01725809795789246,0.8954825560939187,1.0,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.03487128875902774,7.6336663716361635,12.97641274666337,0.10949041632625267,0.7407250369515764,1.0,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.025085310710316874,-8.728633308656045,17.458054989314416,0.12200759136449335,0.7268672131327097,1.0,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,17.968191722633833,-0.12505732399516514,0.14613846928716853,0.6135680800950922,0.4334475192075888,1.0,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.5895291324282379,-1.6364738980870686,1.1038245732550904,0.7571155427647227,0.3842327162826879,1.0,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.0,,,,,,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.03481657385988063,-7.177968293105506,13.254714646959059,0.07015567401110445,0.7911102537657394,1.0,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.05478954606570945,-5.565746089538871,11.338293040458858,0.02738275308884397,0.8685682767907774,1.0,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.18532634075876445,1.1323437912887733,5.466985733595468,0.002198953967763373,0.9625985027407659,1.0,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.09491536120662919,7.455771123767855,8.36049393476928,0.22884319411826937,0.6323829123147012,1.0,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.0498889858224576,6.9713911283120655,10.85107785673685,0.10091104238628645,0.7507390747130346,1.0,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.0,,,,,,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.06723267726733437,-8.370965312288368,13.044546005208502,0.12180776086000833,0.727082037948683,1.0,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.0,,,,,,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.014919716867814086,-0.031666219719550436,20.368402107559334,1.0219925137278096e-06,0.9991933895489099,1.0,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.01498886357474926,6.857878144367846,18.59724285227161,0.03334056503418026,0.855116600672323,1.0,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.11010055498736765,-6.675753025053133,7.846147282705737,0.13090354465475684,0.7174970463313888,1.0,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.10919804063177656,-0.5867176861923469,7.236274441874317,0.001451184261952676,0.9696124062758938,1.0,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.009994498711304124,0.012794037361932251,20.393512666427792,-1.8929750211782448e-08,1.0,1.0,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.08989641411034399,-6.437379235546946,7.661273982220924,0.16005490956251833,0.6891059679290937,1.0,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.05989372588962088,4.7410186283451425,9.92344916529436,0.02977171563539116,0.863009226776219,1.0,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.10964356738700809,-8.166288996518517,8.126620625802657,0.38441331229461184,0.5352507189680572,1.0,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.009939754059369626,0.01347466592628197,20.393696273599964,-1.3699086309770792e-08,1.0,1.0,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.08973808232872085,5.1427708363989835,8.638483589906835,0.06588193517922036,0.7974298533636602,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.13974849149988205,-3.6247529687361175,6.710020003196818,0.016849186657054815,0.8967211682715339,1.0,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.6086983979775116,-0.9284189329673935,1.0189520089594748,0.320969542393982,0.5710255672793605,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.044884540356352,-6.269148780557623,11.055515939090975,0.06073246256231357,0.8053419767038599,1.0,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.004987131192855034,-10.602217770735226,60.98245969436162,0.047151036200913765,0.8280969871558832,1.0,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.0,,,,,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.009989949478051686,-11.44887058680818,58.768394347326904,0.05390351110795777,0.8164049704370018,1.0,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.05491427779987765,-0.019376506157300067,9.154564035737975,5.174371580096704e-07,0.9994260569114188,1.0,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.08495348942697929,6.489225725845936,8.624895511145052,0.09575810544188812,0.7569807120836515,1.0,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.13472022807193973,-7.566928458509853,7.641021853039962,0.25709896768378826,0.6121202447544982,1.0,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.07480912098935194,-8.030996558176186,10.69830697457647,0.15768293299596792,0.6912988052297615,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.2099344255560643,4.020850921712367,5.645401404104197,0.07844630761144344,0.7794140725198612,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.0,,,,,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.10492598933589235,-5.205659069679455,7.475377127016375,0.05049827797938633,0.8221984903140959,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.10988718064517895,6.504830735351063,7.840841172491842,0.1267733794201149,0.7218012521817018,1.0,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.0,,,,,,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.16998259734865234,3.5669916640066157,5.849105542245676,0.03400264649405926,0.8537011874466598,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.1347763413091247,-4.475536775541974,6.309267721519781,0.042274796454535135,0.8370968490879669,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.0,,,,,,FAM43B_ENSTGUG00000017109.2
DNAJC11_ENSTGUG00000002575.2,0.07485750300158159,0.009809288089950834,8.028923220515956,-2.6394496899229125e-07,1.0,1.0,DNAJC11_ENSTGUG00000002575.2
CDA_ENSTGUG00000022059.1,0.01004924336323862,-11.451838889509025,58.761053546410025,0.053927094014468935,0.8163655298095605,1.0,CDA_ENSTGUG00000022059.1
DNAJC16_ENSTGUG00000017133.2,0.05984445266272719,-4.312373584515642,8.914190344062648,0.02017884101074685,0.8870387365726325,1.0,DNAJC16_ENSTGUG00000017133.2
_ENSTGUG00000002540.2,0.0398313442987158,9.214821265982183,17.22203393779366,0.16824814411556588,0.6816734534788249,1.0,_ENSTGUG00000002540.2
EFHD2_ENSTGUG00000021308.1,0.004987131192855034,10.698805733167955,62.649912535855634,0.04714675078987618,0.828104677194933,1.0,EFHD2_ENSTGUG00000021308.1
_ENSTGUG00000022525.1,0.01492688525222466,-12.157182880684966,55.9933758334477,0.14485079906852505,0.703505503030048,1.0,_ENSTGUG00000022525.1
EPHB2_ENSTGUG00000017194.2,0.029891196225138833,-6.056417431528759,13.670870110929133,0.029822402127031467,0.8628938162851492,1.0,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.0599810455980969,8.153820839381844,10.468869519919899,0.23068369395622312,0.6310173425112143,1.0,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.07979022286101407,9.20782161407397,12.572941638540629,0.2591825079952059,0.6106823397121952,1.0,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.12961218195844657,-15.070487437536785,51.31056639636631,0.5094861282775298,0.4753613918604219,1.0,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.11942942850745719,-9.928021197064108,12.599884375393234,0.2829060431150623,0.594802788553393,1.0,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.029943359030405934,-9.201500833576539,17.202285455150776,0.16826019712156892,0.681662676759034,1.0,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.0,,,,,,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.004997251986902054,10.716861159711623,62.59549917428108,0.04729226492669625,0.8278437609784324,1.0,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.004997251986902054,-10.606367400156092,60.97083186707761,0.04718424300816082,0.8280374109557909,1.0,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.20474103822527198,1.9924448299448907,5.48538448854776,0.02418276981359213,0.8764207671040102,1.0,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.009957127819524809,0.014037630134945996,20.39373088738185,-9.472284290268362e-09,1.0,1.0,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.16988664039711304,4.75836062325008,5.523963296868557,0.08033061087701299,0.7768498762625798,1.0,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,0.004994974739025843,-10.612397432587759,60.95390546136048,0.047232513007504195,0.8279508490788491,1.0,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.005032010623242989,10.723908569432405,62.574384972680534,0.04734902379059491,0.8277421026632622,1.0,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.09479810468471413,-4.6967095383042095,7.414589608416171,0.04768125135825585,0.827148340333729,1.0,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.05489264057583158,-8.469114397120457,12.792120749546337,0.17574154573394196,0.6750587233831977,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0,,,,,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.005004445258140523,-10.610516977140843,60.95920401280837,0.047217451474177,0.8279778537304188,1.0,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.049953138531976235,10.263791585774419,16.84335324041284,0.31584864842511706,0.5741132014221113,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.014875242152453385,-12.084722489097068,56.38403485706352,0.1028730420102768,0.7484087380500183,1.0,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.005053113417411069,10.717722924641448,62.593055923947354,0.047299150784004595,0.8278314246169237,1.0,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.01994160089090473,-6.825357959651733,18.563065882330147,0.03319100841066813,0.8554383321286357,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.004997251986902054,10.708611732931496,62.62035420881852,0.04722577791382143,0.8279629242413672,1.0,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.09974109896399815,6.439916514011592,7.850904060518658,0.15170718319592424,0.6969092223547367,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.08008140900012516,-4.1441918333758805,8.167374872397811,0.019365201229220474,0.889324580423075,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.014995502089047427,-12.172545928120323,55.95488687504206,0.14521681688429666,0.7031489007874281,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.029940401148922196,8.713005765951166,17.886187262813145,0.08523844709190342,0.7703200810493092,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.06987612452607958,5.473197794308355,8.751663510925194,0.05263950429770148,0.8185323850811816,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.040064067579343984,6.972115314528565,13.27143640114112,0.08079084025052907,0.7762285357903056,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.09991222763866031,-5.103045507618771,7.475011596274896,0.049154005061410544,0.8245419608252027,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.0996181173780986,4.992553845896749,7.954796919311105,0.05122777582761273,0.8209404600091873,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.009957008222539847,0.01484088690541629,20.394189721158583,7.174062233161749e-09,0.9999324193085645,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.17952964331762766,2.865607448087744,5.816819286175814,0.020299592106425735,0.8867035320288605,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.08465356807722133,0.022513970996844195,11.790022889861824,3.009662492559073e-07,0.9995622774327616,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.08463963930136992,6.77199517338215,9.543342044477711,0.09943027984662933,0.7525143945504407,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.2897631218705732,1.4308819845241076,4.825673406285939,0.015741465967778367,0.9001554328142027,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.16366539045402542,-7.599553160402383,8.541036058881556,0.15122649085520834,0.6973660243956292,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.07482410420513376,6.149847191789995,8.629152149137017,0.1024350149546649,0.7489268602840591,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.24471945123700403,5.329502965745212,5.085581346579364,0.18391521243466968,0.6680299369635025,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.1347709825229742,-4.557738355874615,6.316874565193713,0.05545269683497622,0.8138331245914491,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.2746337437833173,7.455508665719887,5.706647434287444,0.4971144325859882,0.4807707668212098,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.009967094001299493,11.901304424368956,65.02054597621688,0.09645814040566592,0.7561221318129417,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.009967094001299493,11.699604544379293,59.00110964668499,0.09627408989419095,0.7563475346279754,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.06984068529379052,5.647276006323342,8.76463903277066,0.06779045553329865,0.794581464472654,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.2844895870721736,1.1564934786836185,5.0341432740703365,0.011310314154400203,0.9153046933590815,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.024918461703220218,-8.022019484933397,17.849656945774093,0.07629217995867066,0.7823864769016832,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.0897386948155487,-4.218529158318379,7.61329826535501,0.03790068383281664,0.8456427030531659,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.059951994647371484,-4.9177685396711786,9.954910165481312,0.0484056460523874,0.825861161399916,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.45911305475458664,-4.773531485980806,2.0149165270925606,1.4975708333982993,0.22104550749883878,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.04909892152860175,-4.803329995006049,9.910837049970164,0.023001180045554293,0.8794540037888764,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.06989543533919175,0.0463404410213078,8.356201427883425,2.539364032827507e-06,0.9987285410017813,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.06985589761962976,-9.578606448942496,12.277459605824145,0.38932065962859497,0.5326567081322339,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.05505972717275635,-4.328418717222812,8.915420933344633,0.02032586413254478,0.886630735834585,1.0,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.05479606913802338,-0.019859118446588647,9.154649991667808,5.680368388993884e-07,0.999398648676226,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.07477867102358376,-6.379748828558081,9.705479932371208,0.06367503855186385,0.8007789420146586,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.014961393578565102,-12.174839293325977,55.9490432789156,0.14527189673040297,0.7030952824009263,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.09458173724106154,-7.028834627729705,9.548023949459678,0.10402732524813985,0.7470491895277449,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.06015055201030583,8.253735400730701,13.019106580639878,0.12028047604870551,0.7287304895543736,1.0,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.1199115214094486,0.01057734323066275,6.474015902512624,2.009355739573948e-07,0.9996423415724669,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.024904194757728242,-3.1915048519715388,14.566246421775364,0.010173354745326435,0.9196591757379468,1.0,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.014954260209441902,6.837828788184729,18.59811799540256,0.03320368498197013,0.8554110328310878,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.00502181943350636,-10.612240658737727,60.9544115740995,0.047231231141077856,0.8279531472321124,1.0,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.049798234034931936,-13.887678353284711,53.78168387987132,0.4892314956857149,0.4842703170079421,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.014983765476106288,6.861982980175423,18.59706088083664,0.03336911743715376,0.8550552625623632,1.0,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.040043238958264525,5.351749497580428,11.347502451939778,0.02596719066829678,0.8719804701018726,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.114629487450234,-6.94585845663734,7.600248067080262,0.23427991638757817,0.6283683352198309,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.04481116274419217,0.029585426810067362,10.233426882919444,8.86348473727594e-07,0.99924882305888,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.019941546136133546,0.007518910673848086,14.46024095374914,-3.5032172718274524e-09,1.0,1.0,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.010057558675551592,0.01434752016939887,20.393575726863624,-4.100026984588112e-09,1.0,1.0,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.0050008473291618585,10.71584709997171,62.59856256413533,0.04728408841590692,0.8278584108325103,1.0,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.0997625038646146,5.617333155143836,8.037674906140245,0.055185340622415424,0.8142742388223655,1.0,VPS53_ENSTGUG00000007277.2
