,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
IKZF5_ENSTGUG00000023212.1,0.00998909639957282,-11.600598214773836,57.45487255650667,0.09612982526247649,0.756524377689731,1.0,IKZF5_ENSTGUG00000023212.1
GPR26_ENSTGUG00000019570.1,0.0,,,,,,GPR26_ENSTGUG00000019570.1
CPXM2_ENSTGUG00000011397.2,0.009937286871001755,-11.438457483120425,58.79237188401553,0.05382155222015328,0.8165421112353667,1.0,CPXM2_ENSTGUG00000011397.2
_ENSTGUG00000022739.1,0.0,,,,,,_ENSTGUG00000022739.1
_ENSTGUG00000011451.2,0.00998190491380661,0.013505891027981958,20.39363902275819,-1.4385566515784376e-08,1.0,1.0,_ENSTGUG00000011451.2
ABRAXAS2_ENSTGUG00000011455.2,0.04991597892656426,-8.295612620932813,12.775818643298821,0.15774072987025534,0.6912451470923566,1.0,ABRAXAS2_ENSTGUG00000011455.2
UROS_ENSTGUG00000011481.2,0.010006466262421153,11.700006626394064,59.002458468882644,0.09627840607535632,0.7563422459876632,1.0,UROS_ENSTGUG00000011481.2
INSYN2A_ENSTGUG00000011540.2,0.010006406167260984,11.550815342454355,60.26451272789729,0.053984069370246246,0.8162702803254605,1.0,INSYN2A_ENSTGUG00000011540.2
_ENSTGUG00000021193.1,0.0,,,,,,_ENSTGUG00000021193.1
_ENSTGUG00000011657.2,0.0,,,,,,_ENSTGUG00000011657.2
SLC29A3_ENSTGUG00000004247.2,0.0,,,,,,SLC29A3_ENSTGUG00000004247.2
_ENSTGUG00000004487.2,0.024944736453840263,8.732276833067878,17.48906172413157,0.1218143221432797,0.7270749812009228,1.0,_ENSTGUG00000004487.2
MCU_ENSTGUG00000004428.2,0.08006571663900977,-8.272035512473762,10.469691986220672,0.2428451622552359,0.6221586985556902,1.0,MCU_ENSTGUG00000004428.2
DDIT4_ENSTGUG00000004471.2,0.029982559323903615,-9.201316926477142,17.202256561864925,0.16825558446416267,0.6816668009314055,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.010034014710986893,0.01399274926668678,20.39347320939536,-9.603045469930294e-09,1.0,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.01996094291870419,-7.314586518337935,18.573486945902605,0.03639998132620548,0.8486918540866589,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.005003203083630492,-10.610384253422188,60.95738029340543,0.04721726436733498,0.8279781892329294,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.03493593263421934,-0.022659158827743265,11.812611739327155,6.728336501282683e-07,0.9993455237902575,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.0,,,,,,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.0049858933159423295,10.70926137485099,62.62086277443354,0.04723002839033619,0.8279553035750465,1.0,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.005013356493682624,10.71700808240864,62.59759564898239,0.04729243495147628,0.8278434563591174,1.0,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.01994369303826274,12.609407171710284,56.698705115052114,0.15204868568498142,0.6965851986375856,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.059809971516945955,-10.27487604632201,17.13085566542642,0.23418745367982297,0.6284361288362769,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.0049858933159423295,-10.608308094733678,60.963162606175466,0.04720066325978678,0.8280079595596069,1.0,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.0049858933159423295,10.70926137485099,62.62086277443354,0.04723002839033619,0.8279553035750465,1.0,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.014957679947826987,-12.086443020894873,56.38161896128847,0.1028724410050259,0.7484094481175313,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.039885208835505406,-5.336154142522616,11.343803015549678,0.02592629465046059,0.8720804506321529,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.024974299412386814,5.775934677158381,13.678215830381033,0.02796649743627455,0.8671876110055559,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.06490627109514988,-6.12245155348745,9.701450605784006,0.060109473181370277,0.8063229973042165,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.019969530416418017,8.048736976052576,17.88711848664799,0.07650567052635893,0.7820898876357832,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.8134688483116992,-0.5120433798353377,0.41911358919820774,1.0728896929248322,0.30029364368797634,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.014940430067385536,-2.8506914283871314,20.14929138996758,0.0018160375791076433,0.9660084441229966,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.02493967987701049,-0.02499361443752624,14.451368165274008,7.505117451955812e-07,0.999308776087757,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.01997819279914564,-8.029361028701883,17.85889856234771,0.0764358195183803,0.7821868782441257,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.03996671950245921,7.189600094160419,13.25987067742372,0.07014786590372069,0.7911216091873536,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.0,,,,,,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.0,,,,,,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.02497929610196988,12.938417518393234,56.00990764440089,0.2013707913545133,0.6536166504892141,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.0,,,,,,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.0,,,,,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.05994980822308642,7.60952243599716,10.699802166452029,0.14651936093427764,0.7018840226658716,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.0,,,,,,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.00998190491380661,0.014071926549439624,20.393730141002454,-5.61098190132725e-09,1.0,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.009971786631884659,11.697896695007579,59.008254106178065,0.09624463565399921,0.7563836285391322,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.025052732011716962,7.340275381695637,18.58604719060071,0.03642104888746189,0.8486486022572481,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.00997184651913137,-11.604831077787049,57.44380502056242,0.09619735153275855,0.7564415842650196,1.0,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.015019757514877169,-0.03129212937832531,20.368282008240325,9.940644467576476e-07,0.9992044870383716,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.029960192728329144,-6.939240951749843,13.247464319890478,0.06720355813857282,0.7954527776362533,1.0,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.024946776347399807,-8.716896114235253,17.458624932623938,0.12176315810823723,0.727130014455663,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.014992359578363482,-6.8320409900537955,18.573478460122566,0.033280860132848034,0.8552449503565187,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.015009609250891476,0.05940568728565081,20.36823198954007,1.881734899455978e-06,0.998905491483843,1.0,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.044907899135757594,8.299578503455413,12.789553040323225,0.15770389343774127,0.691279344414427,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.05489321862975531,-8.57612241957492,12.802304363364657,0.16431152144693328,0.6852176302833831,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.005003203083630492,-10.610384253422176,60.95738029340505,0.04721726436733498,0.8279781892329294,1.0,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.024972069488073487,12.934286782496253,56.021019523224595,0.20122445390301635,0.6537343121611283,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.0,,,,,,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.11984808442834696,0.2621988002083449,7.019705751386533,0.00034338392958943587,0.9852155494089206,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.0,,,,,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.029994992757821266,0.0048462699486649784,11.817480117305468,-1.2307452834647847e-09,1.0,1.0,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.0,,,,,,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.015002452893255446,-6.832041406199714,18.573486506657414,0.033281267096128886,0.8552440750910357,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.034946045995792346,-7.629108041052686,12.967753899135076,0.10953434827784747,0.7406748976084914,1.0,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.010054289515177702,-11.440043877480004,58.78853006645995,0.05383412195725157,0.8165210713083054,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.00998190491380661,0.013888475428395558,20.39364463177214,-8.533429962653827e-09,1.0,1.0,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.014975049602761862,-6.837559619605933,18.57324962384366,0.033320666930173104,0.8551593631091977,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.02000858277304168,12.614019736218971,56.682263939472335,0.15222777887180428,0.6964154393395015,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.08017105057306738,-5.758218159307325,13.66237419052905,0.027851139315878015,0.867459272087269,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.0,,,,,,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.05478604025089866,7.823337965449263,13.258038851070975,0.07858754209379981,0.7792207335144729,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.0,,,,,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.015027099512695433,12.2656419108404,57.464598754016045,0.1453641000969803,0.7030055515586627,1.0,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.024912216699270195,12.975524423537722,56.078104327322635,0.2434803199053306,0.621703667461319,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.029915359895653974,-8.370789643513476,17.865843115135434,0.08063472102519142,0.776439092359079,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.0349012532115963,-9.413499317463318,17.366196879542915,0.17350384291026444,0.6770164218819156,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.010006406167260984,-11.446844028994807,58.771511784834644,0.05388822700632012,0.8164305367973076,1.0,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0,,,,,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.009985499363651316,11.702292193677064,58.99605415442467,0.096315057130969,0.7562973424856962,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.00998909639957282,11.697263910413975,59.01001740258733,0.09623475606112208,0.7563957365780714,1.0,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.015009609250891476,-11.924713159702822,57.632250745777085,0.057676599148653196,0.8102065871468653,1.0,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0,,,,,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.004996011597864281,10.711675114525928,62.613614473336895,0.04724947191027695,0.8279204479254791,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.08981975985376289,-3.8897754877427992,7.583781259246063,0.018038854892125755,0.8931583915584489,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.0,,,,,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.015009669346051645,-12.176337248620074,55.943402172462605,0.14530979724983695,0.7030583942747599,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.03989381390618634,0.0043471703893248215,10.236748167069488,6.78312517266022e-10,0.9999792195486036,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.05987045579076076,-5.999032080066974,9.713960852619552,0.07161283946382468,0.7890028015685483,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.0,,,,,,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.014967893245125832,3.725046192459977,20.61552581279592,0.011089491956006725,0.9161324810245189,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.019943573263769318,-12.42786339221641,55.74734402232615,0.10687115095028332,0.7437347972483244,1.0,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.019960883031457478,-6.8335415733873175,18.56268655294549,0.03324806757819232,0.8553154962567437,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.034945991028894584,2.9049211199002887,11.88643570591786,0.009617281982514214,0.9218785023344946,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.010006466262421153,0.014260771271281045,20.393565229679627,-4.6604782255599275e-09,1.0,1.0,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.009981999929183503,-11.606079788724724,57.44059240468171,0.09621709768906683,0.7564173796789283,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.0350428237507641,-6.935414090671355,13.243590923951272,0.06710747822599217,0.7955958050238764,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.01497791651167089,0.059241255772022355,20.368168801860136,1.8609134073699352e-06,0.9989115637203195,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.009954536751443206,0.01389463430481915,20.393730836357143,-9.06305430703469e-09,1.0,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.009971786631884659,-11.43845872580127,58.792404083550565,0.05382154784747151,0.8165421185550559,1.0,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.00997184651913137,0.01332972374607505,20.393868869029163,-1.3296656220518344e-08,1.0,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.194772825404109,-6.051552552584868,5.614529358983279,0.17686742487654783,0.6740792632793786,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.005003203083630492,-10.610384253422177,60.957380293405926,0.04721726436733498,0.8279781892329294,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.0,,,,,,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.009968249483209865,11.696839786116078,59.01118229064563,0.09622774854246785,0.7564043251292664,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0,,,,,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.0049858933159423295,10.710467709628231,62.617226093064275,0.047239751294645416,0.8279378727598484,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.0,,,,,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.0049858933159423295,-10.59965825914467,60.9874513302681,0.04713142349788413,0.8281321845473489,1.0,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.030003566324281923,0.005798435317503179,11.817436253310508,8.884285307431128e-09,0.9999247942045231,1.0,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.16495662686153276,4.821117350941749,6.326837879930254,0.07796886111054846,0.7800690529389894,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.23443580321020094,0.25299333378069694,4.964260972295387,0.00037933840894766035,0.984460894548527,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.014992359578363482,-6.835856378562216,18.573322104655308,0.03330830231223558,0.8551859421969579,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.009937286871001755,11.536211709038291,60.30341406688831,0.05386726074428161,0.8164656141632213,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.0,,,,,,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.11469261022827015,-7.770665987048704,9.32080304241791,0.20238730954395123,0.652800740012604,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.009971786631884659,11.698500499843314,59.006547457152124,0.09625451656409467,0.7563715195672406,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.019952310557522415,0.006846565571615562,14.460212054621564,-5.6050240004879015e-09,1.0,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.09978305548985908,-3.988472104564936,7.581913956097423,0.018589153736144226,0.8915508856405847,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.059905170592570514,-5.998846123768771,9.713990727692401,0.07160791453173943,0.7890098854671485,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.0250017027028804,5.771093022106134,13.678295330474757,0.02793331154469314,0.8672657025777789,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.019974595763224134,-8.024570789932742,17.859135561633636,0.07636873799764743,0.7822800682365221,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0,,,,,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.019943573263769318,-12.574915415890587,55.11740026753378,0.19428362616195471,0.6593750517232544,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.009985499363651316,0.014573004705141746,20.393747013350062,2.466737925033158e-09,0.9999603720536108,1.0,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.009954536751443206,0.0138946343047362,20.393730836357154,-9.06305430703469e-09,1.0,1.0,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.0049686434355008776,10.703929021428497,62.63689882036637,0.047187067710590114,0.8280323441817272,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.02992907262742063,-0.03932710454010399,14.448099552438533,1.5919757245796973e-06,0.9989932812281559,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.0,,,,,,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.0049858933159423295,10.710467709628231,62.617226093064225,0.047239751294645416,0.8279378727598484,1.0,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.009954536751443206,-11.60269879358589,57.44929703553748,0.09616359529380603,0.7564829685389857,1.0,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.0049686434355008776,-10.602083306155963,60.98059571182355,0.04715085323637602,0.8280973154726723,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.43436533286269285,-1.7050468573515374,1.6405938803712132,0.26365888815047356,0.6076175193606975,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.13491528295780306,-5.927624220187008,6.508520560978898,0.11595063059408517,0.7334685457902986,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.04490765937885729,-6.274229844206844,11.055452492165625,0.06080252129729047,0.8052319897367419,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.005013356493682624,-10.612812299747917,60.95059510287553,0.04723668910661516,0.8279433623194931,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.0,,,,,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.050014901354097266,-8.652563983952163,12.630257583735991,0.20316729176389003,0.6521763545265351,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.0049858933159423295,10.710467709628231,62.617226093064275,0.047239751294645416,0.8279378727598484,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.06495533163011809,-8.265903267190952,10.4982674883497,0.23519325422353177,0.6276995618627293,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.0,,,,,,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.0649464588875738,-9.045749157643158,12.652753149015583,0.21510196214302368,0.6427975921225045,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.01997819279914564,12.665608530655813,56.60630401629834,0.19445223848645554,0.6592366056553586,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.014940430067385536,12.26053420583541,57.47807389910163,0.14524239389317728,0.7031240009773939,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.02005931973128146,-7.319575899305206,18.571235728710374,0.0364509625845173,0.8485872115258795,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.014940430067385536,-6.82624254141833,18.573739057734166,0.0332413995689933,0.8553298453951975,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.034876951802133495,-0.006169752081240208,12.927984444484222,3.482591637293808e-08,0.9998511011528034,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.05990310044808666,3.922057228484309,9.752461729077622,0.02109436070531956,0.884522192264014,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.024894966818828742,12.81950557689289,56.23931033624041,0.11371324491835111,0.7359556254939202,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.005013356493682624,-10.608663246673355,60.96223405344859,0.04720347841798933,0.8280029108249537,1.0,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.005038003113122612,10.726973202464048,62.56767681423527,0.047372718762344945,0.827699682519071,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.015002447747189005,0.059359105920855804,20.368042597027138,1.868392779158512e-06,0.9989093785968672,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.004999606047708986,-10.613672011845274,60.9481503242414,0.04724358429634812,0.8279310016313632,1.0,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.039918237699426894,-8.118694525888472,12.766420518847816,0.15356916017680078,0.6951476110903174,1.0,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.0,,,,,,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.04986203190297996,0.005198619423817048,11.797948965799508,2.8313849043115624e-09,0.9999575439567133,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.009999214681494773,0.013981320770121179,20.393558041487342,-5.556596960332172e-09,1.0,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.00997184651913137,-11.604831077787058,57.44380502056252,0.09619735153275855,0.7564415842650196,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.04494319581669759,5.342871541715469,11.34507689586679,0.02586513439067062,0.872230123242176,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.005003203083630492,-10.606235335513558,60.96902302557455,0.04718405424256744,0.8280377495573349,1.0,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.0,,,,,,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.04500232198484722,-4.670365999624089,9.911835942824197,0.02215565874435299,0.881673755167811,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.21945305255881106,4.750607644290088,6.0285336847183,0.05317728663311527,0.8176240065866023,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.09477692561007285,-1.999361960027136,6.846664719100804,0.00737615658596269,0.9315581903983671,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.05987191533166903,6.496591330491037,9.540075329504115,0.09428619049171516,0.7587972732925345,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.005003203083630492,10.714594151391282,62.60483858850939,0.04727299069770119,0.8278782967360668,1.0,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.0,,,,,,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.02500885391444999,-7.316157169875147,18.56158999245465,0.0363747376291812,0.8487436966355936,1.0,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.0,,,,,,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.0,,,,,,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.01994363315101603,0.0066448039642057555,14.460249058951828,-8.895817416032514e-09,1.0,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.014980063847507996,0.05859158633648352,20.367917348836883,1.8073675533969435e-06,0.9989273373189865,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.034866813337960115,-9.236911628042314,17.47429429127055,0.13164941168083288,0.7167279651777039,1.0,_ENSTGUG00000004224.2
