,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000028565.1,0.0050129478317209545,-10.608817096406142,61.00445024623591,0.04718790859588928,0.8280308358850893,1.0,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.15575948597715308,3.426941953438495,6.373425953867723,0.015876281032632278,0.8997310418068413,1.0,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.02507491234447283,-6.833256408628685,18.558735300611975,0.03323610196232352,0.8553412465732163,1.0,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.0,,,,,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.09531452970031006,-7.983296345268202,9.224784211355432,0.23091699636555063,0.6308447215936676,1.0,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.005023121017589013,-10.611244606762693,60.99764985077109,0.04720733312121439,0.827995998014929,1.0,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.0,,,,,,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.010043299357604901,11.698138927598098,58.96327824831995,0.09628517863538733,0.7563339477948748,1.0,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.05523090841895795,-0.02172481886158982,10.226902953671015,6.465701858360262e-07,0.9993584243802849,1.0,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.05523248303731073,-0.019802464816991373,9.15459942323211,5.473215907159101e-07,0.9994097155914946,1.0,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.005030351525883947,10.71586626052232,62.552505137668554,0.04730308308990239,0.8278243801139704,1.0,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.03511314018152009,-6.186630812905757,13.677161912349606,0.03052310659020918,0.8613085836306207,1.0,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.06021282507360669,6.987964042534092,9.412003766274156,0.13482979051752864,0.7134759833305319,1.0,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.06541528902952583,10.009710239502782,17.163668637393414,0.239482680345958,0.6245800001468752,1.0,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.07016404658655326,-5.094687841668492,9.907192833877746,0.02474218992038857,0.8750111759939213,1.0,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.0451789500725885,5.237983019579138,11.374037098104013,0.0378402496544652,0.8457642709566188,1.0,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.020086598715209802,0.007030134404630239,14.460011499840528,-4.891980154297926e-09,1.0,1.0,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.03516024959869865,9.431480427796386,17.252834177211902,0.17343007321998982,0.6770812124482218,1.0,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.07525259029006456,-6.001374304932111,9.7103040700622,0.07154587446868277,0.7890991447012545,1.0,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.015073650883488849,-6.837407383526197,18.573879138773965,0.03331692476179171,0.8551674067683214,1.0,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.09542835961372025,-7.3880746066862955,8.431335198513016,0.1809712192852828,0.6705399152447094,1.0,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.07033242867737223,5.96969405606825,9.70149469494119,0.05802707724764389,0.8096418445848158,1.0,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.271144094999876,-5.812904424232743,5.2286018967854515,0.19001474242469385,0.6629043478093646,1.0,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.030152541986485596,0.00472996855196483,11.817324634748479,-9.989093996409792e-10,1.0,1.0,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.07526529971315343,-4.64999479615209,8.912274892307703,0.022318968997950606,0.8812416849541972,1.0,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.20071278975107731,4.617318381605681,5.812716602649755,0.1116789076094733,0.7382407599750255,1.0,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.0752118018066002,-3.1738943762732243,9.205259434369522,0.01533771383763849,0.9014375862332414,1.0,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.020104002409372795,-12.523120563421411,55.25948398862411,0.15202864704964014,0.6966042000728133,1.0,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.005023121017589013,-10.607096474769273,61.00931488216971,0.04717412275128474,0.828055565341812,1.0,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.03514284590453566,2.904491770930874,11.886335347923618,0.009615916588799678,0.9218840303466266,1.0,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.045151337873814576,6.278131521326117,11.070899548848457,0.06127975689662435,0.804484547676586,1.0,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.0050129478317209545,-10.608817096406156,61.0044502462366,0.04718790859588928,0.8280308358850893,1.0,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.015038843495162862,-6.823988119953366,18.57447326361288,0.03322368172805312,0.8553679803065767,1.0,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.0050129478317209545,10.706406470380024,62.580896834824195,0.04722687758938804,0.8279609526019759,1.0,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.07019517720846945,-8.039890972671298,10.58846035201378,0.20543850028383304,0.6503663988823091,1.0,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.035090695034254306,-6.928783035495558,13.243949294635415,0.06701498858562616,0.7957335910749059,1.0,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.04013845046334289,-5.744057505072933,13.664606633245576,0.027762664124580283,0.8676680176358901,1.0,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.015056367822782753,6.857592139314009,18.5966276636558,0.03334042667707848,0.8551168979660173,1.0,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.0,,,,,,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.03514582390085166,-5.117072955189028,11.344580731528303,0.024535805923221687,0.8755292898924079,1.0,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.03006034350837036,-9.194756934466287,17.20341717648612,0.16806475709913116,0.681837477401383,1.0,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.005030351525883947,10.71345277806476,62.55975684368249,0.047283636532869266,0.8278592205100129,1.0,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.015038843495162862,6.85309688958929,18.59681117734027,0.033308953800954555,0.8551845416240649,1.0,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.015091054577651841,-12.096565314977871,56.39467439938475,0.102997688669209,0.7482615216160863,1.0,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.030087955707144287,-6.033491410776596,13.670270275343194,0.02968374298839649,0.8632097763222931,1.0,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.0,,,,,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.010025895663441909,0.01346126651955924,20.393428974068964,-1.4253682678599944e-08,1.0,1.0,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.0,,,,,,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.030077686990325724,-9.198739574745453,17.20319639795567,0.16817579089286028,0.6817381547388789,1.0,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.0050129478317209545,-10.608817096406142,61.00445024623591,0.04718790859588928,0.8280308358850893,1.0,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.02011296905848506,6.856456897733695,18.585887761448834,0.0332884733611678,0.8552285773233774,1.0,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.015073650883488849,6.858291575143853,18.59658711676939,0.03334556395393662,0.855105859711788,1.0,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.025082203064975394,-8.343167564859069,17.87345322345509,0.0803489191268909,0.7768251222241442,1.0,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.0,,,,,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.010060703051767894,11.543958604876302,60.240024210748956,0.053947430866312374,0.816331525260912,1.0,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.005030351525883947,10.711740437670496,62.56490348418161,0.04726983918153316,0.8278839443558013,1.0,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.07019529763288469,-9.392758456942522,12.33900448008977,0.3421763002824889,0.5585757058144858,1.0,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.020069255233254438,0.007586134036618635,14.460151580996099,2.221590023054887e-09,0.9999623927116942,1.0,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.1353948733007396,-0.6843403418564634,7.233828878430599,0.00197024690106673,0.964595554612077,1.0,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.005030351525883947,10.715866260522308,62.55250513766838,0.04730308308990239,0.8278243801139704,1.0,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.0,,,,,,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.08023994662687088,-6.249152900750745,8.624757216444163,0.09897737473110624,0.7530602926007091,1.0,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.1307325844748112,-4.458010422587634,7.146274342224663,0.04716582997434671,0.8280704429936221,1.0,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.26584994218578895,-0.028277975884356602,4.891960410926861,-1.2078498343726096e-06,1.0,1.0,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.010043299357604901,-11.602493144736544,57.489567529070314,0.0961280326305527,0.7565265760557817,1.0,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.04517671045463992,-4.654268996860908,9.912068509521328,0.02204612553133245,0.8819644599534178,1.0,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.0050129478317209545,10.707613074434816,62.577267138622354,0.04723660034199284,0.8279435214498906,1.0,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.09540360465518763,-6.115848010391487,7.743949534997411,0.12275776842454889,0.7260625032060175,1.0,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.010078167167180156,11.700253243598734,58.9574923473742,0.09631894898563331,0.7562925748811224,1.0,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.020051791326883818,-6.825479299584632,18.563670264827433,0.03319079792279922,0.8554387854647197,1.0,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.11531538446036782,-8.402217758845294,8.095389438783338,0.4476312505439637,0.50346198740861,1.0,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.010025895663441909,0.013277287738387766,20.39351574499198,-1.6941896774369525e-08,1.0,1.0,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.03512101871122203,7.185770579377848,13.263600837871683,0.07013962417777009,0.7911335959592247,1.0,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.015121680091484638,12.182481833421601,57.81165464143465,0.10306485342898952,0.748182236064338,1.0,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.06023529312452429,0.002736278467172569,8.359761034343617,2.047954694717191e-09,0.9999638922660545,1.0,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.005023121017589013,-10.607096474769271,61.009314882169804,0.04717412275128474,0.828055565341812,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.07019159857311955,5.311694916533046,9.909062636508983,0.026192141262754376,0.8714319606714352,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.07029153702673924,5.6294658831605195,8.764809767711219,0.06750140782787639,0.7950100819565498,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.04514420289647014,8.126069866890518,12.773003506305333,0.153539135689428,0.6951759192105662,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.020086598715209802,-6.8379081049562,18.563124589831542,0.03327694039727902,0.8552533809069649,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.17075263575605085,3.8219363946455367,5.197336665136616,0.04636661949126619,0.8295107464901554,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.040141332719666745,-7.644069871083235,12.980338421140003,0.12332072934586336,0.725460430202244,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.015066420375193915,6.855499168243235,18.596707465761746,0.033325429903257486,0.8551491259413657,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0,,,,,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.01504759801487791,12.259203125964952,57.43925135656609,0.1452632801762448,0.7031036695597748,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.20071851852617312,-7.826172895418269,6.612483271703913,0.4387846022697204,0.5077096601372669,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.015038843495162862,-12.089835681172653,56.41282619037313,0.10287619692815753,0.7484050106580535,1.0,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.005030351525883947,-10.608818772763868,61.004488578010886,0.04718790447051191,0.8280308432847477,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.00499560434976559,-10.60051965898297,61.02775604774406,0.047121494082844606,0.8281500070195762,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.025047395676649407,5.763444427914942,13.67819966320581,0.02788289723315529,0.8673844266035424,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.07529894153872271,-9.537409573669681,12.428357053893405,0.3111865376328211,0.5769529895821845,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.005030351525883947,-10.612967000857514,60.99282623714705,0.04722111524121253,0.827971284345883,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.0050405600304948795,10.718280877721089,62.545280275625544,0.047322527579924056,0.827789550919479,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.020086598715209802,0.006825801155315932,14.460011863027566,-7.700123205722775e-09,1.0,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.005018031846610263,-10.610030841671527,61.00104977148725,0.04719762081729684,0.8280134160855943,1.0,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.155527355062199,-3.7398896204761005,6.113359959198723,0.046313237267440854,0.8296074108723467,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.14051496000064476,0.0015677325819844917,5.910365782151736,2.645549557200866e-09,0.999958960882619,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.0050129478317209545,10.703487757807597,62.5896796672188,0.04720335837561329,0.8280031261070092,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.0,,,,,,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.15052833120810877,0.5477498037133831,6.639495143825041,0.001384877372856863,0.9703144233433825,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.035111041405990424,-9.161579827711417,17.52384731532984,0.1292105258641172,0.7192520010089611,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.07031376218963489,0.014866343693522098,9.149174694215006,2.861155223854439e-07,0.9995732134241097,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.0050129478317209545,-10.60466909990088,61.016119071253314,0.047154698791946004,0.8280904150383093,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.0050129478317209545,10.711738645072987,62.56486171774462,0.047269843280071555,0.8278839370109587,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.00499560434976559,-10.600519658982975,61.027756047744006,0.047121494082844606,0.8281500070195762,1.0,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.020086598715209802,-8.03046547716024,17.859568889649847,0.07644756091152516,0.782170571567703,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.0050129478317209545,-10.608817096406156,61.0044502462366,0.04718790859588928,0.8280308358850893,1.0,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.1052925518989143,-8.213821827392612,9.154305466199169,0.2886924171029648,0.5910596810626579,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.0,,,,,,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.015038843495162862,-0.0315734474556972,20.368075249434664,1.0154767409176202e-06,0.9991959649554767,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0,,,,,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0050405600304948795,10.718280877721094,62.54528027562574,0.04732252757992583,0.827789550919476,1.0,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.00999120869953118,-11.431306140226004,58.848335030370556,0.05374908310884052,0.8166634646007269,1.0,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.1855276411005814,3.6598394362627924,6.102167753000761,0.0345120789256157,0.8526217838229952,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.0,,,,,,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.6221996415489334,-1.3744345129208206,0.7632282824242854,1.5271718537529182,0.21653739579826353,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.010046242035178026,0.013095835504000577,20.39333028183343,-1.9495146830195154e-08,1.0,1.0,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0050405600304948795,10.706759818161114,62.57990864685094,0.04722969542820721,0.8279559005288637,1.0,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.10529751548938834,-6.307697559177672,7.31121572772804,0.12312512809413079,0.725669445681533,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.020034447844928454,8.046654352519722,17.886467935072368,0.07648271244651994,0.7821217604856462,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.0402511564122954,-6.210389448654951,13.672287240072894,0.03064603202761873,0.8610324244328021,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.035083464525959375,-13.36375974724496,54.08122529066698,0.34133666020173337,0.5590586906279985,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.07525669727512185,5.288624361875243,8.039614013066247,0.0512706003587482,0.8208669018964958,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.06525108777120843,5.02418528044609,9.908895320466062,0.02427825015001872,0.8761790088253684,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.0,,,,,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.05523965312435639,8.643344809150749,12.793174853099584,0.16665945798231974,0.683097879517798,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.015038843495162862,0.06422910637338804,20.368208873735774,2.024291319457916e-06,0.9988647894426897,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.0050129478317209545,-10.604669099900885,61.016119071253726,0.047154698791946004,0.8280904150383093,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.0050129478317209545,-10.598095158925533,61.03462706798284,0.04710206448302223,0.8281848872204878,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.020056953204401866,-6.830695914574868,18.563447818193847,0.033226764193024394,0.855361345022845,1.0,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.0,,,,,,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.015083824069356907,6.85327875605142,18.596802394148543,0.03331002216782508,0.8551822448755922,1.0,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.1254625278463138,-6.6982121398386765,7.252437912696678,0.20369435201303077,0.6517552522250989,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.0050129478317209545,-10.550654319078056,61.16872651417539,0.046722162997429706,0.8288684094438304,1.0,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.010025895663441909,0.013644157027666425,20.39368671783641,-1.1525525422939609e-08,1.0,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.01505918986689898,-12.095435043485214,56.396907078520876,0.10298370301172,0.7482780347617758,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.005030351525883947,-10.608818772763865,61.00448857801082,0.04718790447051191,0.8280308432847477,1.0,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.015021500013207498,-5.155817111024574,17.292517199102498,0.028898262637000016,0.8650141553248132,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.015073711304738118,-6.836412535708035,18.57393639265266,0.03331023706576275,0.8551817828979592,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.240883239602922,-3.359627423343547,5.330381648928092,0.07145439063771164,0.7892308414192154,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.0,,,,,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.065255400495395,-6.616981980037715,9.540368817800365,0.09655179063982189,0.7560075308333061,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0,,,,,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.03514290632578493,-7.6312033516523785,12.967971783010876,0.10957378555245612,0.7406298975221828,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.010025895663441909,0.013277287738400083,20.39351574499199,-1.6941896774369525e-08,1.0,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.0050129478317209545,-10.604669099900878,61.01611907125438,0.047154698791946004,0.8280904150383093,1.0,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.04514426310867777,-6.463725274361751,11.060700840451862,0.06320374276816665,0.8015021266855082,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.0,,,,,,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.010048539368071159,-11.607754186585884,57.475944164252915,0.09621115897989796,0.7564246589864341,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0,,,,,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.060207645275348054,2.4942136402466724,9.195517451243425,0.008687408226450088,0.9257396956411319,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.00499560434976559,-10.604667423754524,61.01608073335298,0.04715470291614743,0.8280904076380332,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.015056247189325855,3.725605407261406,20.61697499089874,0.011129976827191967,0.9159800972513376,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.03518353416093188,2.9003997960220773,11.886231138196758,0.009581831757515147,0.9220221568023984,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.010036068849309967,-11.608347930818415,57.47431780560302,0.09622104023584654,0.7564125472815455,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.030077747202533353,-6.929044919130207,13.247884997223085,0.0670605400017763,0.7956657183744158,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.010025895663441909,11.541516445244296,60.24648908637017,0.053927911503278025,0.8163641627843663,1.0,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.010008552181486545,-11.602255274890563,57.49016906063916,0.09612389757221962,0.7565316471054198,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.05517003834770442,10.34121638807718,16.94465061704606,0.2797778624670144,0.5968468504850418,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.025082203064975394,-8.719351822315273,17.45925750391211,0.1218094701563146,0.7270801995571474,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.06528183105087788,4.843967792633119,9.907976376885555,0.023085262311624888,0.8792355602061152,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0050129478317209545,-10.608817096406156,61.0044502462366,0.04718790859588928,0.8280308358850893,1.0,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.030077686990325724,-8.98508651564605,17.48079738888749,0.12660865261451448,0.7219745491053987,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.06022143241530888,-5.851397604755827,9.712460079253304,0.06964743828505959,0.7918508025204073,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.0,,,,,,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.0803044881455711,-7.464910088543755,9.307146831893164,0.17960641650165599,0.6717116983446738,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.0050478156412962095,10.71586805331591,62.55254689717558,0.04730307899024311,0.8278243874581178,1.0,ADORA1_ENSTGUG00000001381.2
