,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
REXO1_ENSTGUG00000000250.2,0.07859579284280777,-4.425214716812711,2.901375490855957,0.6062195720733143,0.4362147690665201,,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.058960856050926845,-6.2282593649707465,4.147975702486339,0.9815605235616545,0.3218138414895176,,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.03438865870545319,-5.5066576626135,4.884230612790723,0.4391129782681844,0.5075508939426661,,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.05159927578139051,-4.056580861158726,3.577088042520388,0.31402446120381455,0.5752210512659366,,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.08108472903335662,-2.3431345589932393,2.8826723590689287,0.08603285140398498,0.7692824808324601,,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.041725004401282594,-3.574756959152583,4.425804821917551,0.13482682847011063,0.7134789917191189,,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.06873483480212139,-4.247662773652304,4.352024363386451,0.24633443558482782,0.6196680230240939,,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0024528917562448662,10.011236989972902,44.48892790742366,0.1613957806107651,0.6878746934303552,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.00981401188392621,-5.194964104695808,8.563900820165523,0.1068535259594654,0.7437551874615294,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.02697417619887198,4.050226536418094,5.0524922816032,0.15630675630681878,0.6925798129007812,,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0,,,,,,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.00981819287560941,-10.115002545267828,46.43912800900556,0.16156248421357589,0.6877220310196314,,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.0024528917562448662,-10.097272194550223,46.3171932226916,0.16142479983971203,0.6878481118665686,,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.007369482111047742,0.0015315290452713227,9.41451107292723,-3.770082912524231e-09,1.0,,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,1.1833910234347733,-0.9957601937445895,0.2379452134723086,14.64976768084091,0.00012945059904792496,0.002179085083973403,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.022084625220570815,-4.049832700227729,5.058256302387595,0.1572941728605599,0.6916600230616734,,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.07609340962954671,1.1040797004394025,2.973596477697737,0.017858439385719294,0.8936908331296033,,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.02948371520877366,-2.3231789261911833,4.079586806502121,0.04319999992173962,0.8353491385066099,,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.009826932388398794,0.0024713908396166106,6.664451223474368,-1.679337202631359e-08,1.0,,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.00245533661519161,-10.097272663741881,46.31719917359064,0.16142479864077153,0.6878481129647387,,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.07858529120578663,1.3192285272155568,2.7865466665634555,0.022738750102547556,0.880138429579057,,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.022087541681408907,-7.930910110825856,7.787239560662265,0.9911628011099367,0.31945834172966825,,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.02459858879099069,-3.5831939515451707,4.435461980101062,0.13753564945851338,0.7107433057594603,,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.06876835986797994,-2.7460702283328997,3.0483282038267268,0.1697652318975429,0.6803205378236011,,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.014726421247045885,4.722638954243439,6.070719577660465,0.18478437910831502,0.6672934567322147,,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.1473937924776957,-1.814490902187651,2.0922192689347385,0.1242807777484245,0.7244372327579486,,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.012271094092647995,5.293451378854912,8.59750464914793,0.10731460497715872,0.7432223800458285,,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.07117407014560657,4.031827025856113,2.9445426004036874,0.39846659512883775,0.5278822353089622,,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.012271084631854275,-12.16730103147729,41.96072199396676,0.5426840301995988,0.4613225010533761,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.06144045935058913,-4.015841724249894,3.3340115809545776,0.31600245952171235,0.5740199827315651,,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.03682949894073467,4.857482469702061,4.2950443728585865,0.3830810115848209,0.5359589261274643,,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.110518325811843,3.6813347739226434,2.5809588944800943,0.4136599551829363,0.520117677815681,,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.14002038586460733,-2.9073534329871054,2.0808588247414246,0.32162923594086124,0.5706301750341697,,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.004909964504172933,0.00537212445034363,9.414853646587698,2.4063139036911707e-08,0.9998762297694385,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.04170238468730846,-2.16400225993698,3.7372911667343587,0.0407654047232171,0.8399914273976888,,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.04417825707454862,0.027742043192121552,3.692749451053564,1.496836243575217e-05,0.9969130746783497,,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.11055239495162147,-0.988760198712266,2.2870105262371,0.038491629864722654,0.8444592332110992,,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.20376636409117957,-4.584534426274272,2.276805853205094,0.9380274442011114,0.3327856493424537,0.7360149762829451,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.019623857005044997,-7.3946147194400424,7.887205667952854,0.6788542459312055,0.40998153978125,,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.034402779860565766,6.473128159289044,5.864061881430125,0.5169973170415147,0.4721253591877229,,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.027016746677210646,-6.273412592453093,5.782846909338932,0.600862370279458,0.4382491817998357,,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.03932896771855362,-2.4914833034797224,4.5285490377252176,0.0441970338509492,0.833487458999286,,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.14979690312256552,2.387705262738372,2.2502948625394423,0.241998368701843,0.6227664986765874,,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.03191978686069961,-4.641944387027162,5.048585397109562,0.19128728942213513,0.6618473704585922,,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.022114721482310983,3.5716329981875496,6.265447056847189,0.06869739964994181,0.7932428913017467,,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.2600744778799291,-3.6996304420861894,1.7242447622275563,1.195196444174826,0.27428387238033236,0.6812132240265633,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.06874815941491172,1.8579082428980187,2.933910162254181,0.06295809672883479,0.8018801975328155,,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.10075847569539785,1.6893280066286127,2.6274180720516926,0.07286296479014709,0.7872130239895369,,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.004916594522102512,10.90761765381711,42.26446385167327,0.3256456897348343,0.5682343832063885,,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.017186994766725767,-4.838841035555152,6.109908010545408,0.24830258571662966,0.6182728230333974,,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.019624574076566512,-7.0855424304515395,8.085732905024079,0.42095636269171877,0.5164602232625204,,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.0024528917562448662,10.008012666112256,44.496865559016804,0.1612711522877932,0.6879888843251842,,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.004916593912154925,-10.948768640776299,44.4286087210801,0.19428963574637947,0.659370116074541,,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.019660199529039492,4.727361552664811,6.061099850479667,0.18413546930348446,0.6678431097491545,,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.07863837700294987,-2.347262214855959,3.2633180645391873,0.08236641015133728,0.7741157750112079,,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.017178618518082913,-5.873359127952557,8.229112980662828,0.22652804626162748,0.6341102662468753,,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.02208669051319389,-3.9476290138979784,4.993100361859885,0.16529247998415286,0.684329874080663,,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.039318520709209714,3.893416011312722,4.452179347527485,0.20545162971886555,0.6503559709928536,,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.031905387111980786,2.7426469878361526,4.5292916291896885,0.05156124137921836,0.8203685297181315,,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.007367037252100999,0.001844980749140058,9.414299566468591,-1.5018812860034814e-09,1.0,,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.004897435757999111,-10.946061763331338,44.434268280963714,0.1941854200735662,0.6594557209288784,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.029465396709822327,-4.050836578259471,4.316631854084389,0.24591739890824726,0.6199645472120643,,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.009814023165663734,-5.87550039560949,8.250322087508009,0.22781386823736227,0.6331495713865225,,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.004914145495856132,-10.954436021688496,44.416715950026024,0.19450797771475514,0.6591908544430665,,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.42995603053117326,-0.13509521123451962,1.4642438327911542,0.0022160689470638317,0.9624533395776778,0.9878273258094395,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,2.3381565150465304,-2.75886466384277,1.1821480128742796,2.037891351336384,0.1534221957206158,0.5600834373897179,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.002457072747928066,-10.101411523616255,46.30742524927686,0.16158231083521013,0.6877038804524913,,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.049133551474733715,-4.728986208386229,4.28985841948237,0.36716714225552494,0.544552482083743,,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.01719676533180053,4.726265510835108,6.061745185196526,0.18399257191200746,0.6679643036961779,,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.009807755817977689,0.0029561322877483445,6.664614406320392,-8.302450282826612e-09,1.0,,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.027042160581750747,5.829326137347801,5.954494085151791,0.3468661452695656,0.5558925127468816,,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.004915212214724509,-11.009281403834482,44.12478684877467,0.32596284771803674,0.5680460357123408,,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.004914145495856132,-10.110190917434803,46.3672640612007,0.16165064060715473,0.6876413368846979,,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.04917910400897493,-5.135161031172042,3.8097331180301204,0.6068869993106318,0.4359623232578188,,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.08349888959266291,-4.41307661841801,2.9032245517683397,0.6579795333722132,0.41727415143141855,,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.004903501379433714,-10.106056415746773,46.377084246636336,0.16149312488538214,0.6877855371988036,,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.0,,,,,,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.12278057401353426,1.5083419652353232,2.4370395789120134,0.05992500365812248,0.8066145145437111,,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.0,,,,,,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.15963406913246572,0.8107666525607058,2.0277181713958576,0.013597404071106212,0.907170771269192,,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.0,,,,,,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.004912409363119676,9.970240084179421,44.00684254154883,0.16121728475232366,0.6880382563979903,,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.1668628838477002,2.508602921646692,2.2494016624254156,0.2610100484369582,0.60942708573721,,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.007356946250436033,10.870671294609311,41.81374092582406,0.3254510594507529,0.5683500265903243,,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.00490736076514497,-11.002670335908453,44.1389263207184,0.32546462202604687,0.5683419666358913,,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.07862626615315425,8.815266485976606,5.490656787845013,2.970761472715452,0.0847819382806396,,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.13018696898377857,3.116166027569102,2.1982642979604137,0.3922196372086546,0.531134967795801,,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.05647647155148459,-4.481672464354666,3.5476200028166667,0.49250971475044025,0.48280990909018195,,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.007367051493103446,-4.699068146997193,8.566001396583216,0.0922129642029752,0.761382458093468,,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.004917465839017382,0.003412763997903471,9.414438566149126,-2.083831773802558e-08,1.0,,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.0024582969560774624,-10.099947686887484,46.31088672714319,0.16152658571822442,0.6877548981076026,,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.034386015142904736,-5.856173127008839,4.833355632136841,0.5807874753343896,0.4460038211899969,,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.007354501391489288,-11.011228638267818,44.18625414371176,0.3256961922044148,0.5682043836639236,,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.004902317155475606,-10.942922523608537,44.44086641335049,0.1940644713119628,0.65955510507891,,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.0024487178789995554,-10.095202222503799,46.3220741148537,0.16134605456723516,0.6879202488539546,,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.08110311028668094,4.188962188107482,2.92251205139445,0.49464058219817275,0.4818645175028494,,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.022066979672278518,-5.198079720740312,8.563799560908116,0.10686187490524901,0.7437455283998361,,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.029454089623591445,-3.1560961972576074,5.1906149459358755,0.061173189920324944,0.8046511833457014,,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.17428345230816997,-4.864765664636818,2.2408909817734224,1.4454376906604693,0.22926142678347008,,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.04420995994232051,-4.677498191663784,4.249920270162581,0.379693106834722,0.5377675261363286,,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.07124381947091146,-5.9267124724915385,3.731146072976546,1.0454036386814778,0.306568050152281,,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.01968808125512289,6.558173162222984,8.070136036644966,0.37424405590100207,0.5406999338349019,,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.00491957626444972,10.910000214424779,42.25920343316626,0.32582710075076093,0.5681266355521271,,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.0,,,,,,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.0,,,,,,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.007362863374855688,-10.104337623679621,46.385456570526486,0.16141360016632333,0.6878583704192813,,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.004908228371436477,-11.007832116576099,44.1278722668849,0.32585377278536853,0.5681107972592161,,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.022118275579526975,2.9453694356299986,5.1939548646505385,0.05534686701440705,0.8140076000063065,,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.004924986253230984,10.911766786545781,42.255305553768515,0.3259622030767684,0.5680464184158729,,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.09819471857666816,-9.94583873966869,7.601394830887218,3.284622605642795,0.06993170380563886,,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.01472643428206923,-11.900915250576968,42.51814701162558,0.5231424145294525,0.4695042869893241,,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.01962764049342358,-6.557666889864335,8.075933035233508,0.3740015689597129,0.5408311089931765,,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.07859085506837876,-4.641815341067935,3.0611710671000694,0.6421513981984219,0.4229328168148595,,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.027030309261719888,-4.7287137382419155,4.955945711723054,0.2764605887181517,0.599030512342047,,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.0,,,,,,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.09333726745339622,-0.6355168917786534,2.5642373991182303,0.010364238156284955,0.9189115343048677,,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.041761298701698826,-2.905093994237829,4.563466038548622,0.09657462021971241,0.7559796032268612,,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.05403791560703216,-4.726842051980918,3.8976205308615732,0.4352359203543017,0.5094308824284836,,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.07121816323287684,-5.439225228757961,3.7910584026117347,0.8680767842494674,0.3514882868130846,,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.01964973748812321,6.822989997898292,8.079072806774885,0.3966631689703348,0.5288175864359116,,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.012266043148317458,-6.53590530717546,8.101473839616089,0.37413686454490147,0.5407579126120089,,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.02944574777002836,0.002763638719081814,3.8506317472545804,3.978699680828868e-08,0.9998408485359308,,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.07120426078103552,-5.0312248200624445,3.510917831561505,0.6034669079786283,0.4372582926204704,,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.643563290482016,-0.8668819956545513,0.33893569729608414,4.997396052921431,0.025385483243678376,0.18760491275206215,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.019658937000656455,-4.7248399849304175,6.070781922454047,0.18507162413105505,0.6670505135747975,,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.13511320843323268,-3.758500441901049,2.2945110654055774,0.5138480050651992,0.4734778119742709,,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.1694962493443225,-1.7552590568236184,2.200395878794134,0.1541921373619175,0.6945609656597485,,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.06389503821511033,-1.7347729209308764,3.2552466886328326,0.032044429306665734,0.8579301803789409,,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,1.2451374124759933,-0.3475302678296219,0.22284155090724028,1.985039732511268,0.158860486692329,0.569132811479562,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.019650679100007323,0.09714871824241954,5.432523588250707,5.101706174315268e-05,0.994301059929982,,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.0,,,,,,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.019629784210258603,-4.051230129040263,5.058457265816259,0.1573479661170083,0.6916100100944019,,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.10315231620749034,-6.172099052347604,3.1240408144347938,1.799952902127643,0.17971818888633695,,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.02701355256778363,-5.205005871667306,4.890522816385355,0.4078977194701139,0.5230384730807582,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.10561257035101489,-1.795439593583457,2.4111704517790855,0.09221490189986525,0.7613800271568585,,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.04668007949642752,-5.446360153870773,4.2522431325844305,0.5491516597437567,0.4586645327949149,,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.0,,,,,,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.014724868167095855,5.196178914642181,8.55755582164357,0.10697480547052862,0.7436149177899198,,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.06381887132943974,2.8167634785013176,3.2204304665927386,0.14855451403630582,0.6999205611828528,,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.0073628562604177985,-4.695963513765688,8.566047229146172,0.09212061006334338,0.7614983532961421,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.10069953801854344,-4.9914320271735875,2.706223797741353,1.0809005329869592,0.2984961879624689,,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.024563158375620175,-7.767697115899858,7.901346277852078,0.7315398933054666,0.3923845040941942,,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.07363637827069537,-6.135578467194377,3.686504789138232,1.302175881215618,0.2538161560881878,,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.03687228683777176,-8.642353097029758,7.683042024901235,1.628404909297771,0.20192381402023346,,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.051553601208615664,-2.1681476393751873,4.07497268391775,0.03775852521837919,0.8459288261714387,,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.012281902249772787,0.0018736488031552195,6.6645803467100775,3.5692266919795657e-09,0.9999523319784188,,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.0024612608661758245,10.177037625148795,44.08623029559584,0.16781467704956032,0.6820613210579276,,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.014732349665329736,4.702092435846567,8.526808319354696,0.09064910049084318,0.7633535750038112,,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.012265170461664013,-11.916703860435831,42.50503793422088,0.6539915451159501,0.41868920260751036,,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.04176912893868558,2.3180114594731176,4.0787981034336145,0.043255379427463936,0.8352451485545691,,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.02456815874747706,-4.193679343992492,5.082643999492297,0.21749562356220054,0.6409547888300721,,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.0,,,,,,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0049299207413024595,-10.115536219574034,46.354598952490704,0.16185426416848792,0.6874550472963468,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.09821190997298397,-3.1792676227128642,2.9816268737138043,0.19199571168996954,0.6612607688133848,,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.054019123136539796,2.8024165093429265,3.4153214799657863,0.10485806205588233,0.746075868814061,,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.11298240671302578,-5.079079582172556,2.842789231520454,1.0183515047176002,0.3129103562314615,,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.024560515066424055,3.1610702739159904,5.19002386998221,0.06136417000949734,0.8043526624689694,,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.012284887464608214,6.558124888600214,8.072939593559886,0.37401353697628537,0.5408246334328572,,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.0,,,,,,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.01964651357659118,-3.5749129491966425,6.266681442987026,0.06871845521908426,0.7932119275275831,,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.03928692836036442,0.028767755162638832,4.012883709404566,1.4272089458700066e-05,0.9969857254408975,,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.0024528917562448662,0.07674476897085415,140.85656293899444,-5.791303259172764e-08,1.0,,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.024557188015009113,-3.8797634656671893,6.252305341293434,0.07642607575838412,0.7822004115922214,,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.06596458015402511,1.893828701618167,3.250462643125808,0.03607299796345842,0.8493648232127694,,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.05400309687243409,-4.198309501654061,3.579555173636144,0.33001158777508977,0.5656522648521742,,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.0024487178789995554,10.007167629752537,44.498936128733725,0.16123852176209041,0.6880187905586133,,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.07618350676321071,-5.797187249356561,3.4172469508251604,1.1409990022058594,0.2854413322738308,,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.05158264831677453,-4.150435477966828,3.576824387896641,0.3245790673240947,0.5688687010732839,,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.029453400746394784,-0.036074285090416776,4.21277067964095,2.097867880479498e-05,0.9963455029986926,,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.09832209672449195,-1.5561819269431936,2.579720368205428,0.05172733012472008,0.8200843946329017,,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.06629308754066517,-2.4843939849170855,3.0322558764743026,0.09238836742113676,0.7611625190037056,,RARA_ENSTGUG00000022927.1
_ENSTGUG00000022382.1,0.08109260638872222,-2.7572508286352,2.7274317625501125,0.1538833921901812,0.6948515336847048,,_ENSTGUG00000022382.1
RAPGEFL1_ENSTGUG00000019813.1,0.0,,,,,,RAPGEFL1_ENSTGUG00000019813.1
