,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FUT8_ENSTGUG00000010311.2,0.12074024036188614,7.379175854756158,7.709875328958542,0.2156206099920155,0.6423972476736095,,FUT8_ENSTGUG00000010311.2
SIRT3_ENSTGUG00000006886.2,0.015038350400909901,-6.832993118852546,18.5729446497468,0.03328989901518753,0.8552255115223549,,SIRT3_ENSTGUG00000006886.2
C1QTNF4_ENSTGUG00000010341.2,0.060164911778811954,-6.464105002253011,11.055052548060841,0.06311454182413456,0.8016393243123827,,C1QTNF4_ENSTGUG00000010341.2
ARMH4_ENSTGUG00000021718.1,0.010046538209282021,-11.600992229908067,57.42354930094823,0.09616120811573126,0.7564858954588484,,ARMH4_ENSTGUG00000021718.1
KCNK13_ENSTGUG00000026503.1,0.0,,,,,,KCNK13_ENSTGUG00000026503.1
_ENSTGUG00000006913.2,0.010018849786519776,0.01382497937676465,20.393687059600154,-4.394738795099329e-09,1.0,,_ENSTGUG00000006913.2
PTPMT1_ENSTGUG00000010369.2,0.03128047581000364,0.06038677598041242,14.434225613210618,2.9779086148096212e-06,0.9986231217836506,,PTPMT1_ENSTGUG00000010369.2
TIMM10_ENSTGUG00000024064.1,0.04014996040919594,-5.340262670475841,11.34366594550534,0.025954374138891012,0.8720117946133511,,TIMM10_ENSTGUG00000024064.1
_ENSTGUG00000028752.1,0.0,,,,,,_ENSTGUG00000028752.1
SPI1_ENSTGUG00000026691.1,0.015028184425483062,-6.830591877673097,18.57305101962096,0.03327341735465694,0.855260958689723,,SPI1_ENSTGUG00000026691.1
_ENSTGUG00000019046.1,0.07519327671288822,0.7818755074125855,8.726770089921368,0.0010405841561862417,0.974266233780113,,_ENSTGUG00000019046.1
MYBPC3_ENSTGUG00000010426.2,0.0,,,,,,MYBPC3_ENSTGUG00000010426.2
YPEL4_ENSTGUG00000023978.1,0.025029642853042936,0.03951050828357906,14.451082365660282,1.2090485270732643e-06,0.9991226723030227,,YPEL4_ENSTGUG00000023978.1
DHCR7_ENSTGUG00000005254.2,0.010001458427559874,0.014097901384996581,20.39351504627582,-4.453614366184411e-09,1.0,,DHCR7_ENSTGUG00000005254.2
ZDHHC5_ENSTGUG00000007007.2,0.035048492639562716,-9.41609167710058,17.22385802504557,0.17329274814278506,0.677201865624391,,ZDHHC5_ENSTGUG00000007007.2
MADD_ENSTGUG00000010454.2,0.040092549826914736,-9.755283149342816,17.042320129390102,0.2207126528505654,0.638497448369145,,MADD_ENSTGUG00000010454.2
ATG14_ENSTGUG00000013072.2,0.030056429020497193,-9.195645187794735,17.20197793471401,0.16810247903802633,0.6818037298330045,,ATG14_ENSTGUG00000013072.2
_ENSTGUG00000007042.2,0.05508607187354013,-4.313098403227341,8.9154940541113,0.0202245538729926,0.8869117178101911,,_ENSTGUG00000007042.2
LGALS3_ENSTGUG00000013077.2,0.015028184425483062,0.06382842106402181,20.367908777669548,1.9857338884321507e-06,0.9988756528030557,,LGALS3_ENSTGUG00000013077.2
_ENSTGUG00000005328.2,0.06513755961483605,-0.012048652183639735,8.727160377650216,1.5292965827029548e-07,0.9996879775019758,,_ENSTGUG00000005328.2
CTNND1_ENSTGUG00000007067.2,0.14026317497690405,-4.8107560148936805,6.63837473625883,0.053483781478803394,0.8171084632699868,,CTNND1_ENSTGUG00000007067.2
SOCS4_ENSTGUG00000013079.2,0.02012766808747075,8.058082139640849,17.887185495941157,0.07663661418458645,0.7819081960556205,,SOCS4_ENSTGUG00000013079.2
LPXN_ENSTGUG00000007113.2,0.0,,,,,,LPXN_ENSTGUG00000007113.2
CCND1_ENSTGUG00000005350.2,0.33415709801098636,-0.7208227432195021,4.520391562744961,0.005750344128614415,0.9395535339746498,0.979556241336503,CCND1_ENSTGUG00000005350.2
DTX4_ENSTGUG00000007144.2,0.005009394808494354,10.712469240049252,62.645741944789066,0.04724252261562789,0.8279329047958194,,DTX4_ENSTGUG00000007144.2
_ENSTGUG00000024748.1,0.015045575784442964,-12.174913116697665,55.91787254023794,0.14531321300475852,0.7030550700316631,,_ENSTGUG00000024748.1
MPEG1_ENSTGUG00000007155.2,0.020037579233977417,-12.461495920512151,55.368491671495576,0.10976197052580616,0.7404152918218795,,MPEG1_ENSTGUG00000007155.2
_ENSTGUG00000022460.1,0.02002024804454858,-8.030168565651154,17.858315656535467,0.07645104684639392,0.7821657304926991,,_ENSTGUG00000022460.1
ANO1_ENSTGUG00000005385.2,0.010073974873182259,-11.443180114326267,58.75127933534012,0.05387186802759558,0.8164579053836786,,ANO1_ENSTGUG00000005385.2
C11orf49_ENSTGUG00000010527.2,0.010018789616988709,0.013823151995596339,20.393601755464978,-7.3692447699613695e-09,1.0,,C11orf49_ENSTGUG00000010527.2
_ENSTGUG00000007225.2,0.010018789616988709,-11.603059538627065,57.418012014770156,0.0961949828438371,0.7564444879565521,,_ENSTGUG00000007225.2
LRP4_ENSTGUG00000010533.2,0.010053632713333057,0.014630721255886993,20.393478237340183,3.0070950174376776e-09,0.999956246415649,,LRP4_ENSTGUG00000010533.2
NUP160_ENSTGUG00000007581.2,0.11022437820238451,-5.8743211022477775,7.390807049624916,0.09920531511315289,0.7527853790539547,,NUP160_ENSTGUG00000007581.2
FADD_ENSTGUG00000029237.1,0.01506302752182741,-12.170810510117871,55.92816131530518,0.1452158462145654,0.7031498458063327,,FADD_ENSTGUG00000029237.1
AGBL2_ENSTGUG00000007643.2,0.015028184425483062,-11.925311780871638,57.60332608991516,0.057693595741612924,0.8101791578947766,,AGBL2_ENSTGUG00000007643.2
SLC24A4_ENSTGUG00000021487.1,0.020052825620900192,0.007668050785142089,14.460103905358087,4.031008415950055e-09,0.9999493421313443,,SLC24A4_ENSTGUG00000021487.1
PAK6_ENSTGUG00000007255.2,0.005044237904838703,10.724845831938238,62.60851042197119,0.04734224911432072,0.8277542331341443,,PAK6_ENSTGUG00000007255.2
PLCB2_ENSTGUG00000007275.2,0.0,,,,,,PLCB2_ENSTGUG00000007275.2
HARBI1_ENSTGUG00000010627.2,0.02007236195189722,-8.028546391409481,17.85838729880231,0.07642796305500354,0.7821977902069798,,HARBI1_ENSTGUG00000010627.2
DISP2_ENSTGUG00000007292.2,0.005009394808494354,-10.604194241312506,60.94148381902055,0.04718162468926401,0.8280421076738559,,DISP2_ENSTGUG00000007292.2
AMBRA1_ENSTGUG00000010628.2,0.06011285804099439,-8.629747939722892,12.78076610370752,0.1664071110245544,0.6833248636024437,,AMBRA1_ENSTGUG00000010628.2
CHGA_ENSTGUG00000012606.2,0.035065823828991545,5.926552136923486,13.746261080597522,0.049206871859780676,0.8244491673376532,,CHGA_ENSTGUG00000012606.2
CDK2AP2_ENSTGUG00000022260.1,0.3329078570576989,-5.63111774685551,4.782713185982683,0.21684568307728114,0.6414539321001014,0.979556241336503,CDK2AP2_ENSTGUG00000022260.1
_ENSTGUG00000007734.2,0.02504697404247177,-12.850221120320017,54.530565409511865,0.2012768944960257,0.6536921417378297,,_ENSTGUG00000007734.2
AIP_ENSTGUG00000007764.2,0.05517826517374114,-10.454773675423134,16.726771834253636,0.3640455288176412,0.5462679918647466,,AIP_ENSTGUG00000007764.2
CHRM4_ENSTGUG00000010635.2,0.0,,,,,,CHRM4_ENSTGUG00000010635.2
MDK_ENSTGUG00000010641.2,0.0,,,,,,MDK_ENSTGUG00000010641.2
_ENSTGUG00000028814.1,0.010053632713333057,-11.603062795006288,57.41807549897635,0.0961949762148393,0.7564444960828597,,_ENSTGUG00000028814.1
SHANK2_ENSTGUG00000005571.2,0.0,,,,,,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.035065823828991545,5.127004081812657,11.348170253751618,0.024543105259013487,0.8755109273727756,,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.004992063619065521,10.712467444747992,62.64570008516836,0.04724252671585383,0.8279328974457282,,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.07525054925696185,-5.277897711723218,8.04209361263086,0.05116751535013009,0.8210440219620987,,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.7166916723746161,-1.0370702882865575,0.6084361300792392,1.4016830874679158,0.23644197013877347,0.9435333616441863,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.020089813689281668,0.007203018055249444,14.460261176134113,-7.708159444064222e-09,1.0,,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.005009394808494354,-10.608343779712511,60.92985707635876,0.04721483442265573,0.8279825464459647,,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.25097157920148416,-2.357335898388329,5.133537965040586,0.025359633849404872,0.8734742092545368,,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.028412522788123375,5.766195069476049,13.67218323413314,0.027864449476147968,0.8674278980255666,,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.015028184425483062,-6.8243790079323166,18.573328515813234,0.03323021694454553,0.8553539130415247,,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.030066594995924033,-5.837165347481588,13.706301445864671,0.041360409179830526,0.8388438244073664,,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.010071145038760759,0.014355012285392585,20.393479320861793,-3.2460292231917265e-09,1.0,,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.045084613445980255,-6.457322357326884,11.060729721231345,0.06311068729893066,0.8016452551787607,,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.040142692032909454,13.831836609111054,58.99310427558922,0.34907771921795927,0.5546356756919065,,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.0,,,,,,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.05019191460689511,5.817551343309312,9.704154786885052,0.05621803824104177,0.812576548658003,,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.025052132261409815,5.75463859282302,13.678762447126934,0.02781958999427303,0.8675336694050845,,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.025092053824193918,-12.848109001264637,54.53765873504938,0.2011674612038945,0.6537801506740505,,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.5636873355717484,1.1187269031141243,0.5346699436009797,2.9962815489626564,0.0834558577566548,0.47583851354712225,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.2908699536407868,-6.6326752631729855,4.807671756524876,0.4034164625534231,0.5253301070437882,,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.015028184425483062,-12.17103739630431,55.92752876767106,0.14522131446225828,0.703144522109243,,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.10024025096425347,-6.118147245219568,8.76686807649912,0.08151143485648049,0.7752595148739566,,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.005009394808494354,10.716593320446448,62.63329643181277,0.04727576654781451,0.8278733224854512,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,2.5682826270145016,-0.6136441252375573,0.1962652998822479,8.944833255419894,0.002782554931184025,0.06665505898104931,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.020065171862074193,12.885468569728205,61.40762160621977,0.19459329478586085,0.6591208406599172,,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.06015272117041012,4.464386589250994,8.915969652426986,0.021148294419631952,0.8843756970481769,,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.0,,,,,,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.0,,,,,,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.06526168666138674,5.458931027781431,8.752317145804152,0.05252381077332302,0.8187284428640574,,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.0,,,,,,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.01502824459501413,6.849700583291361,18.59809764054122,0.03328181231631788,0.8552429024818409,,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.005044237904838703,10.716596913254968,62.633380157609864,0.04727575834146691,0.8278733371907856,,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.005026786167454255,10.720719449565204,62.62089987935905,0.047309007348587784,0.8278137677195777,,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.01003618097594861,0.013218605050954197,20.39367270886857,-1.5057143087915392e-08,1.0,,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.10036205085539733,0.04464115771433365,7.7316845385047825,2.6659062086764607e-06,0.9986972463411843,,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.09022134079930914,-4.74770252670433,8.909193064208292,0.022926182990374855,0.8796491891156171,,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.050131706688467156,0.2731773916792015,10.120273776261028,4.674159960416091e-05,0.994545079021558,,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.03513846094510043,7.636430227198613,12.976555050196168,0.1095456058234987,0.7406620512169042,,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.02504697404247177,-5.750101881105962,13.670826063592836,0.027868475396957137,0.8674184098382777,,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.0,,,,,,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.0,,,,,,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.02502982357052962,-8.053476675081566,17.88514374146415,0.09027159834042209,0.7638321581508942,,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.0,,,,,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.0,,,,,,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.030056368850966124,8.707099943287508,17.888495102746248,0.08512685483238869,0.7704662554790753,,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.010018789616988709,-11.598806618685735,57.42904246223745,0.09612746310265763,0.7565272744920885,,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.020037579233977417,12.377264046814604,58.237346779725755,0.06054919275020154,0.8056300152307024,,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.04021428933963404,13.24142253586046,56.31435852744046,0.06736734845399184,0.7952092058800981,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.0452217736186325,10.036461140365317,16.943730002014657,0.268221137936294,0.6045275516662074,,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.0,,,,,,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.020037579233977417,12.614713668116144,56.71081866775754,0.15219081954413838,0.6964504630138714,,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0,,,,,,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,3.4818784357727304,-0.19697005472068013,0.24202578913119652,0.5135114350401864,0.47362272090943025,0.979556241336503,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,1.0429622847495037,0.2016421262945511,0.3452808336888996,0.26794049208865545,0.6047166652948072,0.979556241336503,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.01003618097594861,11.681291301341524,59.08678042241568,0.09595077559354337,0.7567440634954291,,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.0,,,,,,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.19711598874189992,-5.53288450699403,6.250230393645119,0.0856104665095927,0.7698335224538939,,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.050042074855719175,5.694878890381282,11.347347989709803,0.028142050534953,0.8667752973850478,,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.04511211061083593,-8.113491776536597,12.762759757990777,0.15338941595749134,0.695317127804876,,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.0,,,,,,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.030021766641639528,-8.575773913965955,17.913242602193776,0.08280718327303305,0.7735286416306872,,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.0,,,,,,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.0,,,,,,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.0,,,,,,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.06015275650955117,0.054010585993783645,10.2312292505667,2.53230903979329e-06,0.9987303084454543,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.01003618097594861,-11.600936166183205,57.423557521039776,0.09616121914060471,0.7564858819411555,,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.03501377009117398,-8.903664012879835,17.876601409825653,0.08762094123084552,0.7672237072610639,,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.0,,,,,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.506448136347473,-0.5596994848665419,0.8499436291880972,0.17376032666311403,0.6767912826185846,0.979556241336503,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.010018849786519776,11.702382412694535,59.02760164651385,0.09629114031141128,0.7563266434160894,,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.0,,,,,,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.015028184425483062,-11.925311780871638,57.60332608991516,0.057693595741612924,0.8101791578947766,,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.005009394808494354,-10.596756853013824,60.9623407588107,0.047122099281727614,0.8281489206817675,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.14555275066757783,-1.1794571610799724,6.320182746543867,0.00434538078079072,0.9474419137785016,,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.020100206880324465,-8.033869661357397,17.858121610804062,0.07650067951643535,0.7820968162489709,,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.0,,,,,,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.02499498047418527,-7.592579423616027,18.592006255405938,0.038013283021378186,0.8454164693263658,,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.09028359568260085,0.1631309974923617,7.69034605660452,3.097944107821604e-05,0.9955590630415837,,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.015456335052476924,-12.123193319008234,56.30943098368055,0.10333527940225196,0.7478632960796222,,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.02005497059293732,-8.0306413484065,17.85829186034951,0.07645677499258596,0.7821577758156887,,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.0,,,,,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.0,,,,,,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.0703963874024635,8.524680841901402,10.417065321128321,0.28060981935382756,0.5963017978792187,,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.01003618097594861,0.014281109710964277,20.39342864001137,-1.4183818564106332e-09,1.0,,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.005044237904838703,10.720721245247738,62.62094172495847,0.04730900324609699,0.8278137750683155,,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.010063869398710854,11.70411761905183,59.02299478878414,0.09631789094140686,0.7562938709973065,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.0,,,,,,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.010036301523904223,-11.603061168752976,57.41804377985353,0.09619497952167322,0.7564444920291021,,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.015062967143402866,12.190132174047328,57.86705230537104,0.10309155502653411,0.7481507237178535,,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.015028184425483062,6.854508898640478,18.597884626782154,0.033315253408844114,0.855170999433406,,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.0,,,,,,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.050181025427698665,-6.274347574263006,11.068138232520115,0.061249567419551454,0.8045317384598647,,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.15538851277783172,-5.282874666601135,6.251317833412402,0.08435420060732213,0.7714812172635734,,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.030056368850966124,-6.823289969913897,18.55605672807663,0.03316403651363942,0.8554964346774974,,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0,,,,,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0,,,,,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.015045575784442964,-12.091465371181355,56.33924074142807,0.1029915247196378,0.7482687993622907,,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.06518453273226421,-5.499009816707689,8.763267362647426,0.06585409452640079,0.7974717278157837,,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.005009394808494354,10.716593320446458,62.63329643181265,0.04727576654781451,0.8278733224854512,,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.04009267016597687,-7.172621945875932,13.250293308130493,0.07004981122437925,0.7912642688645116,,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.07028847303773446,-6.2423845140696,8.62227485780321,0.09115831041677325,0.7627097362749431,,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.0,,,,,,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.02000291685511975,7.3355524679373545,18.59781966294245,0.03642702408224352,0.8486363375067395,,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.030073820379457095,-6.93095500818441,13.247427549551016,0.06708973297818943,0.7956222330733186,,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.02509920849777602,-5.765057612450287,13.686566664210467,0.028403637653774183,0.8661633649334307,,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.07036817894432125,8.269027694700524,10.474546140973336,0.23470550519530775,0.6280565064382533,,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.5588975291694367,-0.19803192617430124,0.6895307414144676,0.04692242188622231,0.8285077407427065,0.979556241336503,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.005009394808494354,-10.600044935211935,60.95311704183973,0.04714841592054597,0.8281016891253972,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.04513672735332889,-5.569067659801191,11.341584727174652,0.027460338490939762,0.8683839070214725,,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.01501085323605423,6.856916722393218,18.597784051460064,0.033331959685483525,0.8551350925584199,,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.09025931553656037,-5.422067031295195,8.038304982769395,0.05266986307114507,0.818480975748289,,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.005026786167454255,-10.602121232927326,60.9473378808385,0.04716501606223922,0.8280719032659867,,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.1353298463498932,6.435118199707974,6.81534428553079,0.16267527179434182,0.6867053081597947,,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.01003618097594861,-11.60306711311915,57.41804085754514,0.09619497854981773,0.7564444932204734,,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.010018849786519776,11.704492557737467,59.021729018113895,0.09632491763101214,0.756285263368992,,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.010063869398710854,0.013301946015615893,20.39329551071898,-1.1567944824264487e-08,1.0,,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.010018789616988709,-11.440725608508968,58.75733944171017,0.053852371494654605,0.8164905288214721,,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.3009286377398458,-0.5451452821043097,5.106966245055262,0.0013599531832255707,0.9705826455955657,0.979556241336503,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.10019652325288368,7.202530099205963,8.433166067298325,0.18823743595160636,0.664387650631012,,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.025057200187429678,-5.754268032895738,13.670756903957685,0.0278976425178854,0.8673496905416961,,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.02504697404247177,-8.37106753066434,17.8749273863252,0.080683476615512,0.7763733125048555,,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.0,,,,,,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.7368408147232083,1.4555519016962444,0.7812593799370198,1.5836218277052012,0.2082397688574652,0.9187048626064642,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.05012885135081896,0.004242333540770664,10.230173989584376,-1.9106494164589094e-10,1.0,,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.005009394808494354,10.71659332044645,62.63329643181247,0.04727576654781451,0.8278733224854512,,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.015028184425483062,-12.088352685333756,56.34904953819554,0.10292360421303215,0.748349008695761,,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.040162115262754344,-5.114884532375486,11.341818313654201,0.02448240694431547,0.8756637078400541,,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.0,,,,,,PLCD4_ENSTGUG00000005509.2
