,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NCF1_ENSTGUG00000003753.2,0.020149026276417802,-8.026164066011125,17.85912981827127,0.07639079818721939,0.782249417248133,1.0,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.010065806928895658,-11.60718770523042,57.44174303674128,0.09623173957103504,0.7563994336049873,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.08045933696998428,-5.929177722951089,7.931428947249424,0.08632786581719643,0.7688984770579707,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.03018864658248166,-6.931822204271899,13.247617551731482,0.06709975125924927,0.7956073123596749,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.005032873238678622,10.710098151441715,62.61225886780677,0.047239531546640734,0.8279382666941081,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.005015460820052137,-10.60232006463448,60.98406892821856,0.047151412117313996,0.8280963126028577,1.0,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.015081207297409381,6.854009682395312,18.597352092788217,0.03331413993134191,0.8551733929662223,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.4528029370651431,-3.770343129516952,3.7714202673329043,0.1964183270487183,0.6576275354460083,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.03016239950811144,-13.022653226190139,54.15201521107766,0.16281112845543078,0.6865814569222284,1.0,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.030407084720876734,0.007894443478902233,14.439792251472216,2.2162680579640437e-09,0.9999624377840707,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.005050346108843522,-10.610620957271252,60.96085043709994,0.047217823368729483,0.827977186885914,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.0,,,,,,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.12076456332690598,5.099117680972661,7.0200112577670435,0.049716068776319844,0.823558073613593,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.03015370084215186,-8.694691034358469,17.85706693715719,0.08519434113722468,0.7703778429153525,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.010083219347522144,11.702422254311498,58.990327891527556,0.0963219042704111,0.7562889546650763,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.010048334058730759,-11.601695695409136,57.45598269553798,0.09614447245453306,0.7565064161771585,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.005015460820052137,-10.589875495309387,61.01906025738506,0.04705179013994787,0.8282751751735031,1.0,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.06535770242831615,-6.197612374167483,9.714714286061215,0.06141060388593189,0.8042801562363748,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.11566038420822065,-5.4298079019993075,7.484002847749912,0.06634256131107463,0.7967384009904102,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.005015460820052137,-10.606468720332648,60.97241815807984,0.04718462138513502,0.8280367322376929,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.0,,,,,,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.07030351357386234,-7.97611821004237,10.709859792090105,0.15571710784283255,0.6931306801903022,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.030214712302236633,-9.202891455567334,17.20224829629545,0.16829842271852158,0.6816285018321663,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.09059202076377981,-6.495563913898346,8.380275575145424,0.13134290835378692,0.7170437089373051,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.005050346108843522,10.71422474549009,62.59987470903271,0.0472727708776457,0.8278786906543777,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.0,,,,,,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.0,,,,,,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.005032873238678622,-10.606470395257439,60.97245645087338,0.047184617260127126,0.8280367396369585,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.0,,,,,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.010065746477357244,11.702420520917803,58.99029338464892,0.09632190756438064,0.7562889506300063,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.005041602104218784,10.720411519393764,62.58122812222626,0.047322639900627905,0.8277893497511127,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.015098619716035867,-5.093633989751984,17.25392510959255,0.028596570823076206,0.8657138898155046,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.005015460820052137,-10.602320064634485,60.98406892821861,0.047151412117313996,0.8280963126028577,1.0,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.0,,,,,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.7185027182424325,-7.455810344633393,4.803419854440212,0.5638380475108988,0.4527179551474746,1.0,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.7030933724723527,-7.321586883276211,5.6274591510346905,0.29232551350708036,0.5887341261908761,1.0,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.11068493683905206,-4.313620579855541,7.600237763699172,0.03645588162717672,0.8485771188635634,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.005032873238678622,10.718348001292735,62.58741399737318,0.04730601938732626,0.8278191201036802,1.0,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.17078363214621037,-7.491458588256181,6.683575167535272,0.3064573174288512,0.57986229722042,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.0,,,,,,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.040228145985468686,-0.050281974254256075,11.80744122228992,3.002440962518449e-06,0.9986174619827511,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.005032873238678622,10.718348001292737,62.587413997373254,0.04730601938732626,0.8278191201036802,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.05019813170373392,-6.555961311743987,11.066456992827462,0.0641756512898013,0.8000138827505912,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.06536797650198393,-10.546316012124574,16.950519189661602,0.28622717872629266,0.5926484492773247,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.025077304100260683,-12.888217000287888,54.60147204708603,0.24335552517490555,0.6217930129258524,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.050293968001071665,-8.465397378335496,12.784368895334529,0.16207251788888755,0.6872555240902153,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.005024159486011719,-10.604395201013128,60.9782618812757,0.04716801456775599,0.8280665235921755,1.0,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.025164426644931525,-5.757046576463977,13.670891905163524,0.027914751285251782,0.8673093985522663,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.0,,,,,,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.030162414594818762,-9.202974301392212,17.20224063339293,0.16830105657426486,0.6816261472464532,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.0151175622037054,6.862419335996559,18.596981620787247,0.03337151374478253,0.8550501158937287,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.0,,,,,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.09551297867817621,-10.08232777037224,12.249304133788888,0.45625367688563756,0.4993800467173117,1.0,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.3618056883639801,-7.808619480451149,5.949297679889336,0.4248828816035939,0.5145105825646415,1.0,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.0402282064370071,7.639114027089692,12.9725574492442,0.10956364826490983,0.7406414638633658,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.0,,,,,,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.010065746477357244,0.013389552939380548,20.393560560193805,-1.5265683828147303e-08,1.0,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.010065806928895658,-11.605054039565234,57.447267584698864,0.09619797991967971,0.7564408139544117,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.010030921640104273,-11.60292014619455,57.452728562685195,0.09616422694699267,0.756482194075458,1.0,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.005015460820052137,-10.60232006463448,60.98406892821856,0.047151412117313996,0.8280963126028577,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.010083204208437568,-11.440785565590655,58.79036277731336,0.053838786502634406,0.8165132641906042,1.0,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.11561708739828849,-9.324528292667146,10.362811592195833,0.35284435336279785,0.5525074100918705,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.06535074564784522,-7.323756666704751,10.872951675114209,0.13445164056507508,0.713860353050974,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.015046382460156412,-11.931617679171872,57.61958532054573,0.05773011803879413,0.8101202323423188,1.0,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.015098619716035867,-0.03126664105376144,20.368201808608585,9.936665961163271e-07,0.9992046462468174,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.005032873238678622,10.714222949177612,62.59983287298386,0.047272774983161625,0.8278786832972699,1.0,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.030179827013445248,8.737305336359027,17.47952436001225,0.12188186521025557,0.7270023501211683,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.02512082760347324,4.471538436482672,13.208441628205074,0.02460419687680826,0.8753573522635134,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.06521840307930427,-7.233314668531155,13.661011982824034,0.037676472945285866,0.8460942275227711,1.0,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.010048334058730759,0.014213309856913223,20.393557744204454,-3.934832903951246e-09,1.0,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.0,,,,,,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.010065746477357244,-11.60823783209099,57.43898949294125,0.09624862236762866,0.7563787427732437,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.005015460820052137,-10.598171641799741,60.99572619798829,0.04711820381790233,0.8281559132045722,1.0,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.010065746477357244,0.01393944318102725,20.393472435696825,-6.8562080457468255e-09,1.0,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.010048334058730759,11.700302311171944,58.99612711633897,0.09628813461504393,0.7563303260315098,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.045278446729481114,5.132188520038731,11.344504727947244,0.024526798274877137,0.8755519537736515,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.045298873973739856,-3.902570778219107,11.066275554379262,0.021319543399158647,0.8839118092072762,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.030179827013445248,-6.062976895828929,13.670924523205196,0.029863788517978662,0.8627996565193818,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.010065806928895658,0.014120446048064082,20.393644300748065,-6.969511190391131e-09,1.0,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.02514701422630504,-5.754639267570849,13.670935961848862,0.027899250302944267,0.8673459035881824,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.07550142294868492,5.971399283245968,8.496659695401265,0.09151101244461302,0.762264933634779,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.010065746477357244,-11.605934287139652,57.44497708436938,0.09621199225042432,0.7564236375993897,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.03014506262773069,0.004989442159115456,11.81744686975871,-7.031246695987647e-10,1.0,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.0,,,,,,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.015063794878782896,6.856414453439198,18.597249524120237,0.033329951215662845,0.8551394088797626,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.08531507119676578,-6.927430667433453,11.072744244181228,0.06856236793653636,0.793441586090839,1.0,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.10057926756193027,-3.661391830408197,7.108976235652089,0.016702957555594367,0.8971678075365218,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.020114080536088003,12.61483405620841,56.677508194644176,0.15222170177079164,0.6964211978308372,1.0,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.0,,,,,,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.0,,,,,,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.05522230627645296,-10.322376635942803,17.038520597196506,0.27994081752322586,0.5967400096372603,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.0,,,,,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.005015460820052137,-10.60232006463447,60.984068928218356,0.047151412117313996,0.8280963126028577,1.0,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.0453237020026061,-6.468793654591716,11.060522200378678,0.06327446716726115,0.801393420490345,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.010065746477357244,11.55047122159591,60.26010418119697,0.05398383924548256,0.8162706649337211,1.0,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.020122839653586,-8.030206381350872,17.858927647738817,0.07644744916566992,0.7821707267561785,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.015177393506729432,5.104501234446598,17.246964238424592,0.028680738195539845,0.8655182943217807,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.06022035467787861,-4.659683023445943,9.909192422426226,0.022028431648735136,0.8820114892952371,1.0,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.005015460820052137,-10.600245824099998,60.98989675032184,0.0471348078463123,0.828126110373275,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.020166438695044288,7.339838700163403,18.59707232006197,0.036458523390066944,0.8485716989089491,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.1358807991981503,6.240363407654981,6.759786311399718,0.16936194349415246,0.6806794922575485,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.005015460820052137,-10.606468720332648,60.97241815807984,0.04718462138513502,0.8280367322376929,1.0,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.030249718494104846,-7.792143998326797,18.615919450355303,0.039068900055276856,0.8433122267334403,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.010065746477357244,-11.442880914933411,58.785114127195804,0.05385545960129079,0.8164853610954226,1.0,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.015063794878782896,6.852804479015711,18.59739859719769,0.03330492844636268,0.8551931955729202,1.0,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.03520404695099538,-7.620250070486487,13.009629230058048,0.10990171419260264,0.7402560605337837,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.08544573230514518,-6.029262147009354,9.699400685625672,0.05866219388644822,0.8086230294531432,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.12066290193990994,0.06515291090187224,7.729880634798548,8.593461302552896e-07,0.9992603537459578,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.010065746477357244,11.704534063607886,58.98442889397219,0.09635568479565393,0.7562475779357569,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.040231175897808266,-9.162338208325087,17.51366873815833,0.1291818300183536,0.7192818582496681,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.0,,,,,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.005015460820052137,-10.60232006463448,60.98406892821856,0.047151412117313996,0.8280963126028577,1.0,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.01508119221070206,-0.03127141928810833,20.368179647682453,9.956313640202552e-07,0.999203860312528,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.005032873238678622,-10.605256967617084,60.97586341773918,0.04717490407127123,0.8280541636857176,1.0,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.030190040635574622,6.075060037017241,13.678495558901849,0.029866808465662587,0.8627927883517186,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.19611844539157858,5.41490036870848,6.541342888228846,0.12391370226026766,0.724827927121142,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.010030921640104273,-11.60079254109134,57.458253112880165,0.09613046739907105,0.756523590221053,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.005060595190100298,10.720763963784028,62.58021896766439,0.047325460061651725,0.8277842988748069,1.0,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.020149026276417802,-12.580530677019343,55.1077623931724,0.194454511470866,0.6592347398180776,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.010057032724690341,11.70136402869284,58.99320818273182,0.0963050206321725,0.7563096378970925,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.020131553406252903,0.007779594525531306,14.460062883270359,2.9739766205238993e-09,0.9999564880209907,1.0,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.0,,,,,,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.015098619716035867,-0.03102978122322893,20.36814572014632,9.773224718401252e-07,0.9992112144734709,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.07042546095578615,3.5718828124766304,8.801336870489042,0.018850651935082396,0.890795507036869,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.055309489272662216,7.135223587365158,10.856743982699628,0.10389983363131705,0.7471989425859652,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.010048334058730759,0.01403020038544857,20.393472422709674,-6.904375737804003e-09,1.0,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.015081207297409381,12.26689378102744,57.456053152722525,0.14540083233168843,0.7029698134141921,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.015063794878782896,12.181153547023678,57.85442108812577,0.10298706478951658,0.7482740653305457,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.030210467879833367,-8.988055466099421,17.479898675431155,0.12667701693202815,0.7219026126393372,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.005032873238678622,10.714222949177618,62.59983287298392,0.047272774983161625,0.8278786832972699,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.045208857506513586,-10.026403845203653,16.91078675930037,0.2682207283605038,0.6045278275680325,1.0,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.01504638246015641,-12.43003227564092,61.64641712695721,0.1454756451902135,0.7028970412143956,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.05022425787502731,0.055378648745937994,10.230135372326362,3.3119374762691223e-06,0.9985479522891583,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.010083340460471508,-11.605498195808693,57.446152942742735,0.09620498235697994,0.7564322301753803,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.03013634887506379,-8.980768327073514,17.480227260191658,0.12652486399348106,0.7220627456690901,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.1458942356493219,-7.558751221438955,7.041133965687166,0.34062001676045384,0.5594715549663163,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.0,,,,,,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.025077304100260683,-12.846343653663142,54.57126426930282,0.20109257913870948,0.653840389237143,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.025143383297065135,-6.0522334006382295,13.673143995835165,0.02979717320918951,0.8629512485765379,1.0,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.1358009991733702,-4.079388662089847,7.119866113767068,0.03087251889928666,0.8605250991482755,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.005032873238678622,-10.606470395257425,60.972456450873096,0.047184617260127126,0.8280367396369585,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.010065806928895658,-11.605054039565237,57.44726758469979,0.09619797991967971,0.7564408139544117,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.03510822574036496,-9.56088999072831,17.025330469658744,0.2149953871535928,0.6428799300168412,1.0,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.020079255698835032,-12.518261780543,55.235688074679665,0.15199155442565626,0.6966393765890626,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.0,,,,,,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.020096668117461518,-12.521220504317949,55.233120083194926,0.1519981939463122,0.6966330796853343,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.7561421939887997,-1.1324115831380397,3.139023750147093,0.022540634030633555,0.8806578026464501,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.005015460820052137,-10.604394363384856,60.97824273102199,0.04716801663041892,0.8280665198915756,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.005032873238678622,10.71834800129273,62.58741399737315,0.04730601938732626,0.8278191201036802,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.05025926427676806,-4.830237187222138,9.911215387893673,0.02315838441370488,0.879045921496394,1.0,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.005050346108843522,-10.610620957271253,60.96085043709965,0.047217823368729483,0.827977186885914,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.04024563394234091,-6.27810991403007,11.05773846954955,0.06089798822584669,0.805082221959067,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.05029402845261008,-0.04676160921445157,10.230083373853317,2.7567357250291025e-06,0.9986752393208345,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.005050346108843522,10.718349795972891,62.58745580586507,0.04730601528430434,0.8278191274536126,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.020079255698835032,-12.575226168146756,55.120659697345,0.1942872378953311,0.6593720854095094,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.04524362189222814,-10.023608335699441,16.91166574814251,0.2680714495151193,0.6046284038139786,1.0,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.015055081126115992,-12.172197056774484,55.957634079378195,0.14520739259619475,0.7031580761831102,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.010058547680860131,0.01419023345204499,20.39359364319225,-5.204249475809775e-09,1.0,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.005032873238678622,-10.61061928213153,60.960812150381734,0.047217827494897335,0.8279771794872938,1.0,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.0,,,,,,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.0,,,,,,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.020079255698835032,0.007590016900195349,14.46018532572854,1.2604388643921993e-09,0.9999716729757547,1.0,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.010065806928895658,0.014395037578907392,20.393428887650693,-2.434060064615551e-09,1.0,1.0,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.0,,,,,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.005032873238678622,10.71834800129273,62.58741399737315,0.04730601938732626,0.8278191201036802,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.03523023357382719,-5.11933078146889,11.3444442935495,0.0245515630804789,0.875489654015808,1.0,ADGRB2_ENSTGUG00000021130.1
