,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CAMKK1_ENSTGUG00000004191.2,0.03495093665466245,-6.05395893036625,13.666531003508704,0.029761658706036087,0.8630321379036671,1.0,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.05997517645190635,4.672922558747581,9.909817720842877,0.0220352570232194,0.8819933455487003,1.0,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.024913726086193706,-13.145166086315971,59.44798768402873,0.24378498786199998,0.6214856632093503,1.0,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.09470915655018546,-7.834921032481464,9.226078748971952,0.2248311387323838,0.6353832336796164,1.0,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.10976849297806453,3.580992926282956,7.108657334091394,0.01618317828325644,0.8987717202988028,1.0,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.09982473295305594,3.7659561226335483,7.109684371709289,0.017375268822718226,0.8951303979781446,1.0,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.18480876327171078,-3.627787103190063,5.633924725237582,0.044302354001843014,0.8332920890412557,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.00498761822216944,10.710585721176047,62.618909194070085,0.04723990526673916,0.8279375967402449,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.014938464752596555,-12.167360610292292,55.9639780154059,0.14509926313710508,0.7032633743865228,1.0,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.09976873655285885,-9.9302367900363,12.230589970835801,0.4476259826832063,0.5034644986248558,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.19475786564883174,-4.817543700427982,5.719421076283538,0.09641486599207383,0.7561751078677149,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.14000751773231035,-6.268556797407678,7.308067535069705,0.12637784082642156,0.7222175829578148,1.0,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.12982503635469764,-8.659587783517157,9.109945794858056,0.33031104658158483,0.5654759899607427,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.010011592631099285,0.014807305591293025,20.393257392495492,1.7799521856431966e-09,0.9999663376656398,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.005004933978298226,-10.610263535078074,60.95573132963743,0.0472171138601194,0.8279784591089141,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.06997431464938379,6.639410504677088,9.542657295749184,0.09690239986483107,0.7555790262217583,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.009957980596175236,0.013887108653955496,20.393831796989893,-8.836885001528572e-09,1.0,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.019926047956059123,-12.515922093871504,55.23858656615609,0.1519025685538935,0.6967237858489647,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.06983437685733086,-6.781890311773302,9.550626017145055,0.11295036456968433,0.7368098687653154,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.00998037223972991,0.014132412410035794,20.393811563079332,7.335287932619394e-11,0.9999931664143131,1.0,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.12476600914001472,-0.6375327220251076,6.6424671679047655,0.0012436332694676366,0.9718682844392755,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.029993754060305612,0.005006475518113961,11.817492939599424,3.3868730042740935e-10,0.9999853161642587,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.0,,,,,,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.04002825565652434,-6.276477612204468,11.057735402141427,0.060873650395336654,0.8051203911246105,1.0,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.034862270257096664,-7.168240735835803,13.254937001169045,0.07001753857365145,0.7913112456861046,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.139697599463183,-1.141056043812894,6.0417535408914596,0.004235975135486569,0.9481068254848155,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.29468466705718255,-5.222117967938395,4.797753216589158,0.18022294676086403,0.6711817136064799,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.13452012681542116,-6.149367183847534,6.874495937201623,0.12831134367530694,0.720189360846605,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.06987455107792596,-4.505179735349682,8.913327957387823,0.021379995813816777,0.8837485073256472,1.0,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.0,,,,,,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.0847168436879033,-8.21943114427343,10.574736276460865,0.19805351477366173,0.6562966014770164,1.0,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.014962854666508322,12.264721677697196,57.46860031399037,0.1453402266658479,0.7030287816723924,1.0,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.09991907049402574,5.672239836649953,7.3855003807018855,0.08227861173014617,0.774232930159526,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.014972976448923843,-6.837235391303097,18.57323021602991,0.03331786059122521,0.8551653951921488,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.019919068639258488,8.04248930966683,17.887440531727968,0.07641966977056569,0.7822093095323451,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.010037398155421517,11.55301394458021,60.26048311169641,0.054000881569242765,0.8162421843799375,1.0,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.02008220163553541,6.871426027843617,18.585923205162906,0.03339014811094643,0.8550101004563362,1.0,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.004970362374005796,10.714708548166108,62.60643717962399,0.04727315279986932,0.8278780062490271,1.0,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.17484247801033512,6.987741013610629,6.7657817974155,0.2200284685042675,0.6390182276577538,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.004997740004584961,10.717124249200824,62.59923545552058,0.047292593019307105,0.8278431731625925,1.0,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.059899339522845346,0.003917568192336714,8.359767924310619,7.460698725481052e-09,0.9999310824527968,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.0,,,,,,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.004970362374005796,-10.60611124307704,60.96729665209261,0.04718391191249438,0.8280380048648313,1.0,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.14484682289878098,-6.799982850353555,6.764212347388376,0.19970100402690605,0.6549622952531798,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.03998862356913759,6.287438025280635,11.0731855187258,0.06144510265458791,0.8042263054429276,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.09499743956678837,4.606922447677517,8.166872951917895,0.0223433019175161,0.8811774458087127,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.11484358325798859,2.25938557567481,7.243187432153183,0.00807894911048379,0.9283802107391993,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.11474252032293657,-3.602379974005928,6.711993951436743,0.016766501836571024,0.8969734759115217,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.08997003132536892,-5.266001089682483,8.036519296591356,0.050692557657384896,0.8218625242596159,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.0,,,,,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.12482916466216952,-0.016226661747722543,6.173419452590996,3.6551162452269637e-07,0.9995176185131549,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.02496558855735665,5.773385654026284,13.678260165252034,0.02794801123391011,0.8672311060396286,1.0,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.04996292944864948,-5.809833223887224,9.701217611785102,0.05620169330700264,0.812603289873753,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.06485273554691301,1.3879510715327488,9.582156528337888,0.002702138500609408,0.9585429579439236,1.0,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.03992128439043472,-7.175632314245226,13.250708438727743,0.07008193273259167,0.7912175235462398,1.0,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.005004933978298226,-10.610263535078076,60.95573132963715,0.0472171138601194,0.8279784591089141,1.0,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.00498761822216944,-10.60611291286941,60.967334887885166,0.04718390783983395,0.8280380121702556,1.0,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.04491116042121004,7.828047562310362,13.023494408850057,0.11363767029001792,0.7360401083183549,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.010012830905581726,0.013599237120878857,20.393424134769823,-1.3231733930751943e-08,1.0,1.0,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.03496908026178228,9.216316236536192,17.22523792080321,0.16829787945187036,0.6816289874984568,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.04489880559787077,-5.117158954468099,11.340699184009875,0.02491075650515029,0.8745896409596903,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.1695310299080188,-7.65568323111572,9.24114057571479,0.15753301140986764,0.6914380442698731,1.0,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.02993595093136245,-6.050074863685354,13.670850458688474,0.029780202623925334,0.8629898952993035,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.029911371164106658,-8.284666608937334,15.391283655193657,0.16420424146558332,0.6853149044474406,1.0,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.02493105209334724,7.376630631761464,18.63399752335201,0.05015535677847538,0.8227931616298274,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.040001030728623,-5.332751770614606,11.343866845295846,0.02589986149210688,0.872145116138528,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.019926082974765995,-12.57684864252052,55.11091009110476,0.19434737211478392,0.6593227020604356,1.0,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.17454236807917053,-1.8858151950308861,6.034591919829887,0.010401582965755551,0.918766080088877,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0,,,,,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.06991740801280313,5.457247623008333,8.751850088887894,0.052486995072257514,0.8187908795361006,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.05980863895353701,5.4532528092220875,8.753523780236742,0.052486409406753864,0.8187918729671377,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.03496296945401685,-5.75204837293456,13.665044519029056,0.02782400872456492,0.8675232468661496,1.0,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.11475495728459097,-4.951115249050909,7.017344920757579,0.04764885235297811,0.8272061487909893,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.020024811800618793,-7.315356081877747,18.572125045832642,0.03641445010715216,0.848662148197951,1.0,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.07991665572638071,5.1636033919824165,8.038095943163738,0.04936581745593571,0.8241704955441452,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0,,,,,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.07491026210488237,-6.240081796798894,8.621197202803062,0.09107221397468379,0.7628184574884077,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.0,,,,,,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.044951548742545686,-6.968212755925392,10.849314212434944,0.10097503563977739,0.7506626759068622,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.06991468661944872,5.714044316779842,8.754457872478529,0.055763262768238064,0.8133221248949586,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.22970316653203543,-6.279076648541337,5.626757246983883,0.2379684521135914,0.6256772713564648,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.0149904122289683,6.8529262286537485,18.597520720647346,0.03330549563652596,0.855191976160765,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.08975872827828263,-5.424045597186012,8.047127321914283,0.0654385277136953,0.7980978965994396,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.049966423946700374,-8.30407205614168,12.788069815902233,0.17156358791744708,0.678725919888391,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.05489453540423633,0.2408715472002426,9.078826364843763,4.459175801230231e-05,0.994672001043282,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.08484797872058633,-4.969628837196913,7.48633966630461,0.0600417903624475,0.8064299013376162,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.009992552200467667,0.003543665030942727,28.61343675784859,-5.485751941591843e-08,1.0,1.0,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.039966097801058344,-5.336068553056625,11.343818529339476,0.025924094862816105,0.872085830854525,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.029891197636689355,6.943565097926062,13.256754705089001,0.06713696190148255,0.7955519031426935,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.004970362374005796,-10.606111243077036,60.96729665209204,0.04718391191249438,0.8280380048648313,1.0,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.0899242630735894,2.022065300599557,8.36849980818657,0.004776977837394725,0.9448975364952962,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.025007474367263405,12.894517974289194,55.983881040209965,0.15899377594056574,0.6900846171568797,1.0,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.004997740004584961,-10.612689930494565,60.94890845055141,0.04723654265748678,0.8279436248623265,1.0,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.0,,,,,,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.06991329400696662,6.037637267088382,9.725964885555387,0.07939602429924264,0.778117574230584,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.0399540657298966,5.349004669005227,11.347513243861064,0.025949632006188494,0.8720233867347709,1.0,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.13987511592221594,3.395374093236711,6.374796037347327,0.015710239429267858,0.90025399538841,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.02990790282914317,-9.189683795120361,17.202856504298385,0.16793069182601528,0.6819574534158432,1.0,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.08493775546111454,5.935324218403619,7.931329905187523,0.08643146951962422,0.7687637910467153,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.08990463940300461,-3.9258845179954642,7.583816023968559,0.018273514189672824,0.8924699053146143,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.01996778864480655,-12.522435520837364,55.22093946792977,0.1520868406569278,0.6965490225554329,1.0,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.11476316473439131,-6.25507075974778,7.316554143328825,0.14836076732632364,0.7001068153437455,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.03505517808445925,-7.631100276479775,12.967697740848894,0.10957335786227418,0.7406303854918636,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.08984851562516451,5.969904306725594,8.494364516377026,0.09142311277543058,0.7623756987830784,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.0,,,,,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.05499607544487872,-0.019365954100473048,9.154598381928357,5.262826192620196e-07,0.9994211719922982,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0,,,,,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.0,,,,,,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.04999264383438788,-8.498612780767393,12.612865235920697,0.1986384272985049,0.6558221201232345,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.22968177619458346,-1.3075836919192805,4.825261373126379,0.005679863864770596,0.9399244081307617,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.05488763742647114,-7.140320878142222,10.86351067704237,0.11754797782762694,0.7317092729024893,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.029849516855907074,-8.568111636768096,17.91433639324205,0.08269435523183688,0.7736787731984799,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.05487702988045319,2.490538730408064,9.196800926199236,0.008654776831789945,0.9258788914249502,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.0,,,,,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.005015090900996764,10.72125105831837,62.586858237740834,0.04732583398350343,0.8277836291968595,1.0,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.009975296352304023,0.013249839546585292,20.393560316147155,-1.4107900625504044e-08,1.0,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.049941394066953124,0.004745169417969181,10.230196318624333,5.861892304892535e-09,0.9999389115678914,1.0,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.01996790866872222,-7.319423746277519,18.57279861681269,0.036437890207658086,0.8486140362497977,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.07990353037886856,8.633554845156608,10.396794957185278,0.28472677489105536,0.5936197251609154,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.10974241500474631,-6.512325942526933,7.2448026218805,0.15825459556947408,0.6907685781160366,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.00498761822216944,10.708173093128098,62.62618372638584,0.047220459525947334,0.8279724600685312,1.0,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.04489109858420134,5.124096376395642,11.344617101209895,0.024470794454245492,0.8756929591181489,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.07487744193210626,-0.014293105761084965,8.02892372836245,3.2628884127916535e-07,0.9995442348134523,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.04493849564430321,6.4717251382351515,11.064475519825535,0.06323670903194056,0.8014514481939552,1.0,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.04495422874369774,-10.022935703135369,16.91180636384935,0.26803449945209934,0.6046533043083917,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.08492388968481543,4.328363015040554,8.168607980631792,0.020526225494222672,0.8860771336888951,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.014962854666508322,12.18463864901255,57.84985857314722,0.10305530744252778,0.7481935030159559,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.0698184723418447,5.965349822452158,9.702176188552427,0.05803185785873666,0.8096341538426963,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.05988236861330202,5.138285446796751,9.93144882303232,0.03762997997431228,0.8461880312281186,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.034864512708655676,7.619250855473073,13.0121383013153,0.10989468569424332,0.7402640664904162,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.21962340103411532,0.31229512603605436,5.284823169305097,0.0005881145585817649,0.9806523394506091,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.014993887898423524,-6.832927564226129,18.57342354102165,0.03328803661514712,0.8552295165384534,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.03988380953785635,-6.9593975434563475,13.26257571572025,0.08080498773503564,0.7762094660765165,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.019950772429223045,8.048753306384707,17.887145321763487,0.07650584711034725,0.782089642503049,1.0,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.049991043403580536,4.676945910413787,9.912214046899349,0.022112052548834527,0.8817893992662476,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.12005461353803937,3.4507915972102383,6.376498794284247,0.015777550184679967,0.9000416611894637,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,2.249798212577134,-1.5559923687460582,0.4830282229830755,5.136220372987509,0.02343160836802685,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.054877029758877045,4.674877935917409,9.91044079894791,0.022060568750490006,0.8819260849884039,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.4593680480595348,-1.4608342808327424,1.3030710368516498,0.31074280571220925,0.5772247274260164,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.0,,,,,,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.06503583724874856,-4.315957316277826,8.91367032600953,0.020190264950684877,0.8870069800168925,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.11466713865557228,-0.09039690349932432,10.216427516510196,8.460291141432208e-06,0.9976792299916534,1.0,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.024955466774941128,-5.75130352476579,13.670964014106474,0.02787575756666172,0.8674012491961316,1.0,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.6438593042389287,-0.3012043653330332,0.557570292471706,0.17548503671230264,0.675282389454749,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.009995540038711212,0.014912819562557753,20.393721635473888,6.94439705739569e-09,0.9999335098468668,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.0399141503246866,7.5217748768014046,12.121458118193082,0.15073355697418833,0.6978353283950751,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.09977801878373985,-1.7516721828407193,7.751569606062878,0.004207431727820676,0.9482817118357975,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.11992352196199621,-3.6032199260430358,6.711303039863736,0.016747160601340738,0.8970325857324528,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.13474124036885143,-1.616824361151674,6.650937612521544,0.007866344353857357,0.92932636129131,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,4.07055344908092,-0.07106058275462486,0.2545801142635599,0.053887375527665426,0.8164319612138604,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.014928342970181033,6.854124161457392,18.597465499944995,0.03331500328018677,0.8551715371067227,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.020019735913192904,12.525192683654023,57.164025739107394,0.10705149994029384,0.7435262597894635,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.005004933978298226,10.714712129430675,62.606520736767756,0.047273144695800795,0.8278780207715033,1.0,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.010014986398736462,0.013146702489296516,20.393550581520834,-1.600276888780172e-08,1.0,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.17466048821837735,-6.486212091758834,6.409779684451172,0.20241685728655057,0.6527770603325606,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.12471705946258688,-8.132106261052835,9.33002806183891,0.22171789164065103,0.6377340771333598,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.0,,,,,,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.07999797317378261,-5.371262216381924,9.95838967458603,0.059061273935029135,0.8079858341841398,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.11473647246095539,-5.805965108606697,7.396160864027331,0.10509617236797908,0.7457976762403004,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.014990292205052628,-6.830022086409642,18.57354061229557,0.033267796269363714,0.8552730500527378,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.009997628087893555,11.697659240399853,59.01081931960337,0.09623903393125843,0.7563904937057091,1.0,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.014945598818344678,-6.826714815180669,18.573688271677458,0.03324481654597378,0.8553224920888568,1.0,_ENSTGUG00000000957.2
