,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SH2D3C_ENSTGUG00000003600.2,0.04034900384088108,-9.758828087696756,17.043974584786525,0.22079184033374588,0.6384372370280359,1.0,SH2D3C_ENSTGUG00000003600.2
CERCAM_ENSTGUG00000028849.1,0.005041414956701469,10.715452646774228,62.5820492258281,0.04728857298130862,0.8278503756726011,1.0,CERCAM_ENSTGUG00000028849.1
SLC27A4_ENSTGUG00000003658.2,0.04026155177070838,7.186194952016505,13.26006695015445,0.07009491251064048,0.7911986377768684,1.0,SLC27A4_ENSTGUG00000003658.2
COQ4_ENSTGUG00000003696.2,0.035272462726184436,13.294515649958639,55.20521055763281,0.16578180679516663,0.6838881861333401,1.0,COQ4_ENSTGUG00000003696.2
SWI5_ENSTGUG00000003717.2,0.015106802899378564,-12.17269475313406,55.96722697378957,0.14520571225053658,0.7031597121871985,1.0,SWI5_ENSTGUG00000003717.2
_ENSTGUG00000020267.1,0.015071918957926877,0.06384390862015396,20.368084415641828,1.9859314903669656e-06,0.9988755968621492,1.0,_ENSTGUG00000020267.1
PTGES2_ENSTGUG00000003851.2,0.005023972985975626,-10.603043449781072,60.99402821327034,0.04715258973062575,0.8280941994847006,1.0,PTGES2_ENSTGUG00000003851.2
GLE1_ENSTGUG00000003910.2,0.010047945971951251,11.69746716456859,58.99115624363135,0.09625355841433603,0.7563726937418475,1.0,GLE1_ENSTGUG00000003910.2
PKN1_ENSTGUG00000004079.2,0.02013077588535419,8.3422017427968,17.89984042158644,0.0801963661287104,0.7770314777494411,1.0,PKN1_ENSTGUG00000004079.2
TBC1D13_ENSTGUG00000004176.2,0.045308079612994025,-5.335225976220831,11.341287096019556,0.02587862021735532,0.8721971048694831,1.0,TBC1D13_ENSTGUG00000004176.2
_ENSTGUG00000004212.2,0.010103291826478513,-11.446022103780694,58.78797102818034,0.053876176359926475,0.8164506971149968,1.0,_ENSTGUG00000004212.2
LRRC8A_ENSTGUG00000004233.2,0.030213605798757127,-8.36949705651519,17.866860040000823,0.0806052033387914,0.7764789273465377,1.0,LRRC8A_ENSTGUG00000004233.2
SH3GLB2_ENSTGUG00000004316.2,0.010065387942677095,0.013390062255837883,20.393557158407372,-1.3600296000504386e-08,1.0,1.0,SH3GLB2_ENSTGUG00000004316.2
DOLPP1_ENSTGUG00000004356.2,0.010047945971951251,0.013755710546550292,20.393685262805775,-9.528935862590515e-09,1.0,1.0,DOLPP1_ENSTGUG00000004356.2
IER5L_ENSTGUG00000004425.2,0.005041414956701469,-10.611342292496301,60.97076054969743,0.04721900549114366,0.8279750672392613,1.0,IER5L_ENSTGUG00000004425.2
NTMT1_ENSTGUG00000004430.2,0.12085762479978585,-6.069128714807351,7.3927927622311005,0.09758277273417093,0.7547499135498025,1.0,NTMT1_ENSTGUG00000004430.2
PTGES_ENSTGUG00000028287.1,0.06550369236830375,4.610628011523441,8.9348655211038,0.03417737733400372,0.8533300251386212,1.0,PTGES_ENSTGUG00000028287.1
GPR107_ENSTGUG00000004567.2,0.06538147725472238,7.839804734695769,10.715621982682945,0.15193427524985736,0.6966937065875368,1.0,GPR107_ENSTGUG00000004567.2
_ENSTGUG00000022805.1,0.04217851920128275,-4.66767534575047,9.91258678939983,0.022275814100083835,0.8813557024145864,1.0,_ENSTGUG00000022805.1
ASS1_ENSTGUG00000004656.2,0.030213605798757127,-8.988083774714271,17.48032416179188,0.12667225692120354,0.7219076206601396,1.0,ASS1_ENSTGUG00000004656.2
FIBCD1_ENSTGUG00000004769.2,0.015071918957926877,12.18041359795398,57.8426057183012,0.10300048483554392,0.7482582202748703,1.0,FIBCD1_ENSTGUG00000004769.2
LAMC3_ENSTGUG00000004775.2,0.1511150810037681,-7.598185292061719,7.096257468544472,0.32195425603811145,0.5704355688401266,1.0,LAMC3_ENSTGUG00000004775.2
AIF1L_ENSTGUG00000004809.2,0.050379447498199344,-7.124539696563536,10.875524144834005,0.10433426842799065,0.7466890657724757,1.0,AIF1L_ENSTGUG00000004809.2
FAM78A_ENSTGUG00000028321.1,0.01508936092865272,-6.833643797295188,18.57364246666737,0.033292184571955374,0.8552205966829948,1.0,FAM78A_ENSTGUG00000028321.1
PLPP7_ENSTGUG00000004901.2,0.005041414956701469,-10.607193593711255,60.98241030236601,0.04718579506551812,0.8280346269529848,1.0,PLPP7_ENSTGUG00000004901.2
NPDC1_ENSTGUG00000002413.2,0.060479658617963526,-3.0129524812884507,10.301572970594306,0.015814969925912692,0.8999238182217895,1.0,NPDC1_ENSTGUG00000002413.2
_ENSTGUG00000021879.1,0.09080844996829285,-11.196064351342383,16.68991931588984,0.4802269972189208,0.4883195142053278,1.0,_ENSTGUG00000021879.1
C8G_ENSTGUG00000002420.2,0.11071513685174558,-4.779637717760433,8.910264818816621,0.023010618343533906,0.8794294630022832,1.0,C8G_ENSTGUG00000002420.2
FBXW5_ENSTGUG00000002426.2,0.05549069068171133,-9.754271990696244,17.030294608181265,0.22060814170704646,0.6385769351071499,1.0,FBXW5_ENSTGUG00000002426.2
RAPGEF1_ENSTGUG00000005007.2,0.02016355651283257,0.10221928241522645,20.35904206690806,4.224971178246051e-06,0.9983599706094738,1.0,RAPGEF1_ENSTGUG00000005007.2
_ENSTGUG00000022015.1,0.1108753270110587,6.880672921998384,7.775605695927784,0.18106745033719562,0.6704574910008234,1.0,_ENSTGUG00000022015.1
_ENSTGUG00000002544.2,0.025189753921053243,-0.025444324912788346,14.451095617620206,7.896949298924483e-07,0.9992909617258765,1.0,_ENSTGUG00000002544.2
NDOR1_ENSTGUG00000002513.2,0.010082829913402938,0.013664586795382043,20.393470420232237,-1.0913687731317623e-08,1.0,1.0,NDOR1_ENSTGUG00000002513.2
RNF208_ENSTGUG00000028159.1,0.015106863453514434,-6.840857227443493,18.573335259463946,0.03334255990561985,0.8551123142794305,1.0,RNF208_ENSTGUG00000028159.1
NTNG2_ENSTGUG00000005108.2,0.0,,,,,,NTNG2_ENSTGUG00000005108.2
ALAD_ENSTGUG00000024926.1,0.03522013681400691,9.662956404241037,17.329535966535357,0.17753428221828926,0.6735008588122398,1.0,ALAD_ENSTGUG00000024926.1
SETX_ENSTGUG00000005117.2,0.005041414956701469,-10.611342292496301,60.97076054969743,0.04721900549114366,0.8279750672392613,1.0,SETX_ENSTGUG00000005117.2
_ENSTGUG00000005102.2,0.005041414956701469,-10.605980221103787,60.98581886469002,0.04717608182082955,0.8280520508741581,1.0,_ENSTGUG00000005102.2
LRSAM1_ENSTGUG00000002664.2,0.0,,,,,,LRSAM1_ENSTGUG00000002664.2
ZMYND19_ENSTGUG00000018911.1,0.0,,,,,,ZMYND19_ENSTGUG00000018911.1
NSMF_ENSTGUG00000002736.2,0.0403052702496386,0.007629008293708436,10.938729010081758,6.457936763126781e-08,0.9997972378204989,1.0,NSMF_ENSTGUG00000002736.2
_ENSTGUG00000023351.1,0.0,,,,,,_ENSTGUG00000023351.1
CACFD1_ENSTGUG00000020148.1,0.010047945971951251,11.699580714275074,58.98529168360986,0.09628733450708893,0.7563313063440404,1.0,CACFD1_ENSTGUG00000020148.1
FAM163B_ENSTGUG00000005639.2,0.030196163828031284,-5.750611232471263,13.666697102656142,0.027828694586645497,0.8675121951679178,1.0,FAM163B_ENSTGUG00000005639.2
_ENSTGUG00000022851.1,0.005023972985975626,-10.607191917283709,60.98237198674944,0.04718579918937138,0.8280346195558871,1.0,_ENSTGUG00000022851.1
ADAMTSL2_ENSTGUG00000005609.2,0.025189632812781502,7.609344079111511,18.619539634679576,0.03798287992047733,0.8454775207706197,1.0,ADAMTSL2_ENSTGUG00000005609.2
_ENSTGUG00000027256.1,0.020095891943902502,-7.309367572373998,18.572786859581424,0.03637159055313788,0.8487501610386918,1.0,_ENSTGUG00000027256.1
_ENSTGUG00000002813.2,0.0,,,,,,_ENSTGUG00000002813.2
_ENSTGUG00000027447.1,0.0,,,,,,_ENSTGUG00000027447.1
_ENSTGUG00000017764.2,0.005041414956701469,10.71097696283247,62.5955197679284,0.04725250476030496,0.8279150117291747,1.0,_ENSTGUG00000017764.2
CACNA1B_ENSTGUG00000002855.2,0.035167810901829376,-7.172558860818701,13.25490946361555,0.07007819771988011,0.7912229583918143,1.0,CACNA1B_ENSTGUG00000002855.2
_ENSTGUG00000024244.1,0.020113333914628346,-8.026139348926476,17.859316828035556,0.07639028311360363,0.7822501328501943,1.0,_ENSTGUG00000024244.1
DIPK1B_ENSTGUG00000006021.2,0.0,,,,,,DIPK1B_ENSTGUG00000006021.2
AGPAT2_ENSTGUG00000006031.2,0.005041414956701469,10.830328035435695,70.39379471929819,0.047452777322623874,0.8275564390697814,1.0,AGPAT2_ENSTGUG00000006031.2
EGFL7_ENSTGUG00000006050.2,0.16135055329380046,7.32901074935759,6.681344153702151,0.2995027344152845,0.5841943296553865,1.0,EGFL7_ENSTGUG00000006050.2
_ENSTGUG00000021093.1,0.010100317273486245,-11.441474010935666,58.79932581600664,0.05384000184516857,0.8165112301125921,1.0,_ENSTGUG00000021093.1
PMPCA_ENSTGUG00000006265.2,0.005041414956701469,-10.603045127751841,60.99406655367923,0.04715258560434599,0.8280942068888798,1.0,PMPCA_ENSTGUG00000006265.2
QSOX2_ENSTGUG00000006363.2,0.05536835467008694,-7.129332107142493,10.851803039509754,0.10390096686428762,0.747197611031388,1.0,QSOX2_ENSTGUG00000006363.2
CEP131_ENSTGUG00000002972.2,0.02955027062795494,-5.76973987088034,13.679902338469526,0.028397366959723058,0.8661780000294819,1.0,CEP131_ENSTGUG00000002972.2
AATK_ENSTGUG00000022357.1,0.0,,,,,,AATK_ENSTGUG00000022357.1
_ENSTGUG00000026904.1,0.0,,,,,,_ENSTGUG00000026904.1
CA10_ENSTGUG00000009427.2,0.01508936092865272,6.8524165807810355,18.59722150822053,0.03330343956041304,0.8551963966061834,1.0,CA10_ENSTGUG00000009427.2
RPTOR_ENSTGUG00000003028.2,0.015124244870104407,-11.927715967357932,57.63876254175615,0.05769513628419709,0.810176671964759,1.0,RPTOR_ENSTGUG00000003028.2
COX11_ENSTGUG00000027006.1,0.03017872185730544,0.005059177434971696,11.817364955370339,-4.56708448837162e-10,1.0,1.0,COX11_ENSTGUG00000027006.1
STXBP4_ENSTGUG00000009465.2,0.0,,,,,,STXBP4_ENSTGUG00000009465.2
_ENSTGUG00000026155.1,0.0,,,,,,_ENSTGUG00000026155.1
NPTX1_ENSTGUG00000025297.1,0.06040983018092428,-0.04367407357240359,9.152222161403092,2.506242864797059e-06,0.9987368600912162,1.0,NPTX1_ENSTGUG00000025297.1
ENDOV_ENSTGUG00000022138.1,0.03522013681400691,-7.176821662502514,13.254848344765412,0.0701361459673393,0.7911386548970013,1.0,ENDOV_ENSTGUG00000022138.1
PCTP_ENSTGUG00000022225.1,0.010047945971951251,-11.600197941960728,57.47096360971876,0.09611192409326108,0.7565463315160649,1.0,PCTP_ENSTGUG00000022225.1
C17orf67_ENSTGUG00000009523.2,0.040226728383392564,13.408048233485493,55.33988366154933,0.1628155295113558,0.6865774457850965,1.0,C17orf67_ENSTGUG00000009523.2
_ENSTGUG00000020263.1,0.005058917481563183,10.715454442843248,62.58209104438811,0.047288568879530146,0.8278503830217254,1.0,_ENSTGUG00000020263.1
SCPEP1_ENSTGUG00000009555.2,0.02013077588535419,-12.575413284782657,55.130828403290806,0.1942755851707787,0.659381655901167,1.0,SCPEP1_ENSTGUG00000009555.2
_ENSTGUG00000024043.1,0.0,,,,,,_ENSTGUG00000024043.1
SGSH_ENSTGUG00000003089.2,0.015071918957926877,0.06388951135868012,20.36805046952492,1.9903964165735033e-06,0.998874333587182,1.0,SGSH_ENSTGUG00000003089.2
MGAT5B_ENSTGUG00000007773.2,0.015106802899378564,6.8562268768632775,18.597058029398823,0.033329989520439085,0.8551393265592586,1.0,MGAT5B_ENSTGUG00000007773.2
METTL23_ENSTGUG00000007805.2,0.005023972985975626,-10.603043449781064,60.99402821326994,0.04715258973062575,0.8280941994847006,1.0,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.035272462726184436,9.161233646368057,17.68857348423836,0.12947268490225383,0.7189794048918857,1.0,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.045313197683947634,-9.861118841732203,16.886173272165262,0.2624775565296318,0.6084231268389811,1.0,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.08544242470303733,5.228297279499632,9.914283243240638,0.025530099327056632,0.8730532677456284,1.0,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.0,,,,,,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.005041414956701469,-10.607193593711235,60.98241030236597,0.04718579506551812,0.8280346269529848,1.0,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.005023972985975626,10.71338821609681,62.58821421149532,0.04727195506471382,0.8278801526023999,1.0,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.0,,,,,,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.0,,,,,,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.005041414956701469,10.71097696283248,62.595519767928515,0.04725250476030318,0.8279150117291779,1.0,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.010075618899214883,-11.604807633310136,57.459025460372565,0.09618517623544776,0.756456509946112,1.0,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.0,,,,,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.0251649798278676,8.735286611806135,17.48855624657425,0.1218802606930538,0.7270040752446639,1.0,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.035212925799818856,-6.930781985782765,13.243766139903595,0.06704324436394415,0.795691486391338,1.0,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.015106863453514434,6.8574328757304475,18.597012151979662,0.03333842378234664,0.8551212017411487,1.0,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.025189632812781502,7.3722571926703715,18.634779414495075,0.05011729213592986,0.82285930230426,1.0,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.010047945971951251,11.697467164568572,58.99115624363126,0.09625355841433247,0.7563726937418519,1.0,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.19117418640411188,-0.05334988154230571,6.292169479037641,4.80634298583027e-06,0.9982507692904036,1.0,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.015178495721629909,-6.834631511079276,18.57359167979429,0.03329836727348123,0.8552073023344413,1.0,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.0,,,,,,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.04027899374143422,6.285175020366031,11.06144107649715,0.060920461382494295,0.8050469843575112,1.0,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.015159310684192434,6.862239612836173,18.59679948493098,0.03337097000343192,0.8550512836972217,1.0,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.03271483608938964,-3.3844027571416984,14.531326684193958,0.010681506399492946,0.9176841037427451,1.0,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.0201482784102159,0.007368896562922588,14.460028878559806,-1.7092247617256362e-09,1.0,1.0,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.038974017466948056,7.103615600809195,13.286537548038337,0.08224670946474077,0.7742755161846641,1.0,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.015106802899378564,-6.83083206570524,18.573765414315517,0.033272995339970635,0.8552618664373434,1.0,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.0,,,,,,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.0151468602805503,6.858628534616568,18.596949243183374,0.03334626543198027,0.85510435254312,1.0,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.0,,,,,,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.015124244870104407,-11.927715967357932,57.63876254175615,0.05769513628419709,0.810176671964759,1.0,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.0,,,,,,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.035212925799818856,-7.628092509150784,12.967862928467772,0.10951173648331292,0.7407007029565315,1.0,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.0,,,,,,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.005058917481563183,-10.615492899060763,60.95915557521194,0.04725221275477942,0.8279155351230904,1.0,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.030215138464610724,-13.152217187514102,54.25895277014611,0.2927168888127767,0.5884847214701102,1.0,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.010047945971951251,-11.439376301149169,58.8045136890483,0.05382333760900693,0.8165391225941707,1.0,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.0,,,,,,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.01011056339480244,-11.611188646313744,57.44252181373929,0.09628645354777277,0.756332385722871,1.0,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.010065387942677095,0.013390062255789011,20.393557158407383,-1.3600292447790707e-08,1.0,1.0,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.01508936092865272,-12.172684631584465,55.967206923853574,0.14520571509156,0.7031597094211359,1.0,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.01886062299818384,12.584852893057818,56.83477167697272,0.1916149176702362,0.6615759207156213,1.0,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.02013077588535419,-8.031131987659451,17.85907708968531,0.07645931616752222,0.7821542469885951,1.0,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.015124244870104407,-12.177396594538536,55.955466011529744,0.145317466794598,0.7030509302680852,1.0,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.005023972985975626,-10.600616859846083,61.00084968335486,0.047133163891233565,0.8281290608888632,1.0,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.0,,,,,,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.0,,,,,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.010654703134183542,11.771240138178218,58.83315885978573,0.0973842911292202,0.7549914576761073,1.0,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.0,,,,,,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.010082829913402938,-11.604443809918754,57.45997904382016,0.09617943865156775,0.7564635440016828,1.0,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.035272644598820777,-0.3281669110287914,11.63857974648262,4.879519366340901e-05,0.9944265378954673,1.0,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.08552093626598234,4.708288875560324,8.933087546675528,0.03478583602529284,0.8520451404404685,1.0,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.0,,,,,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.010047945971951251,11.695350681245765,58.99702454098695,0.09621978331121284,0.7564140878879576,1.0,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.005023972985975626,10.70926313387258,62.600633114227364,0.047238711761428576,0.8279397363017239,1.0,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.010082829913402938,11.698347464178891,58.98879129738341,0.09626757015818299,0.7563555235424829,1.0,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.005023972985975626,-10.603043449781065,60.994028213270134,0.04715258973062575,0.8280941994847006,1.0,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.010065387942677095,0.014030217460089055,20.393512421826284,-6.670155983101722e-09,1.0,1.0,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.005023972985975626,-10.603043449781062,60.994028213269594,0.04715258973062575,0.8280941994847006,1.0,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.0,,,,,,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.03523757878473275,-5.120047975486761,11.34447437930605,0.02455731960711205,0.8754751771807303,1.0,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.005041414956701469,-10.589896342252167,61.03105900651873,0.047047320521809155,0.8282832046280505,1.0,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.005041414956701469,-10.607193593711237,60.98241030236582,0.04718579506551812,0.8280346269529848,1.0,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.05036544259975335,6.449123640337849,13.697936910741124,0.031866040696776565,0.8583219832554724,1.0,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.03523763933886862,-9.417798456306937,17.223862214643226,0.1733554468106604,0.6771467719093694,1.0,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.0,,,,,,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.015124244870104407,0.06379367557958093,20.367837089747812,1.981239762471887e-06,0.9988769258378833,1.0,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.0,,,,,,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.005041414956701469,-10.60304512775182,60.994066553678636,0.04715258560434599,0.8280942068888798,1.0,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.02517219084205566,-8.032132445600727,17.84939484339831,0.07643216621785598,0.782191952294338,1.0,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.020095891943902502,0.007332524272116165,14.460166750057232,-9.124363486989751e-10,1.0,1.0,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.010082829913402938,11.549690463465312,60.24981107912297,0.05398299047107358,0.8162720835006025,1.0,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.022007685934756827,8.43709989677717,17.55999850536764,0.11412021643482007,0.7355012197553252,1.0,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.010065387942677095,-11.605691302156753,57.456712925345435,0.09619918971463193,0.7564393309302213,1.0,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.04028773742147587,-5.114120026489605,11.341958324905887,0.024475414597858958,0.8756813203573637,1.0,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.005041414956701469,-10.607193593711223,60.982410302365544,0.04718579506551812,0.8280346269529848,1.0,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.020113333914628346,-8.032751400633256,17.859001650061863,0.07648252818562185,0.7821220163170653,1.0,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.010065387942677095,0.013574037299161238,20.39347038311176,-1.0839006137075557e-08,1.0,1.0,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.0,,,,,,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.01508936092865272,-0.03127054900345956,20.368118293907788,9.970965351158156e-07,0.9992032747285056,1.0,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.020113333914628346,-0.011674136781311326,14.454611290313041,4.692988255783348e-07,0.9994534061244623,1.0,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.03524787029540641,9.243207858477115,17.639770243513453,0.13201327285278097,0.7163536738681066,1.0,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.0,,,,,,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.04027899374143422,-9.744306869974608,17.04436056061834,0.22030015838110728,0.6388113078763679,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.5447987561133764,1.9918825134939782,1.7679011762060683,0.3628022869675078,0.546954021134025,1.0,SLC2A1_ENSTGUG00000002201.2
GABRD_ENSTGUG00000002966.2,0.07042431895999444,7.4683278306074214,10.858926750590497,0.11031498524761219,0.7397858142094518,1.0,GABRD_ENSTGUG00000002966.2
PANK4_ENSTGUG00000002880.2,0.020104605373109295,-12.52032804279033,55.24230804828617,0.15200965580896764,0.6966222096581015,1.0,PANK4_ENSTGUG00000002880.2
_ENSTGUG00000023293.1,0.005058917481563183,10.713391808040525,62.588297855573146,0.047271946862274206,0.8278801673013518,1.0,_ENSTGUG00000023293.1
_ENSTGUG00000021912.1,0.0,,,,,,_ENSTGUG00000021912.1
tgu-mir-200b_ENSTGUG00000017833.2,0.005058917481563183,10.721642728293352,62.56348127302604,0.04733843637798785,0.827761060470748,1.0,tgu-mir-200b_ENSTGUG00000017833.2
_ENSTGUG00000029479.1,0.005023972985975626,10.708056672730851,62.60426675571894,0.04722898890198479,0.8279571672373536,1.0,_ENSTGUG00000029479.1
LRRC47_ENSTGUG00000002737.2,0.020095891943902502,0.10183935052106331,20.35905496868594,4.186656887839035e-06,0.9983674238653761,1.0,LRRC47_ENSTGUG00000002737.2
AJAP1_ENSTGUG00000028015.1,0.005041414956701469,-10.604766868417155,60.98922798307223,0.04716636865873802,0.8280694765256005,1.0,AJAP1_ENSTGUG00000028015.1
KCNAB2_ENSTGUG00000002658.2,0.0704838709986723,1.8570011374283346,9.658413661819878,0.008654935482127257,0.9258782140303032,1.0,KCNAB2_ENSTGUG00000002658.2
CHD5_ENSTGUG00000002634.2,0.02517219084205566,-12.847161991700956,54.580910340332835,0.2010737619127667,0.6538555287934582,1.0,CHD5_ENSTGUG00000002634.2
_ENSTGUG00000023944.1,0.0,,,,,,_ENSTGUG00000023944.1
ACOT7_ENSTGUG00000002611.2,0.045409543491112876,-6.733172498283409,11.066087648597524,0.06656767141991793,0.7964014160678154,1.0,ACOT7_ENSTGUG00000002611.2
OTUD3_ENSTGUG00000017052.2,0.015094473814236899,6.853123283048245,18.597195368694294,0.033308862334955336,0.8551847382571592,1.0,OTUD3_ENSTGUG00000017052.2
PLEKHG5_ENSTGUG00000002606.2,0.16135664881803558,-0.9244045325773028,6.6190470000947546,0.0022205716339556147,0.9624152428176858,1.0,PLEKHG5_ENSTGUG00000002606.2
_ENSTGUG00000023378.1,0.19643686040085634,-5.228327381185353,6.00101898119218,0.15146354430368092,0.6971406481380069,1.0,_ENSTGUG00000023378.1
MUL1_ENSTGUG00000024353.1,0.050354673194784975,-6.46692839615563,11.058287095410407,0.0632072420971923,0.8014967465583898,1.0,MUL1_ENSTGUG00000024353.1
FAM43B_ENSTGUG00000017109.2,0.0,,,,,,FAM43B_ENSTGUG00000017109.2
