,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000007415.2,0.03992618446416285,7.202504483603418,13.280194986461886,0.08370724077150271,0.7723349504306479,1.0,_ENSTGUG00000007415.2
RASD1_ENSTGUG00000007363.2,0.4341452177039222,-0.3277678193381575,6.027470436344531,0.0005481967621676631,0.9813203550932738,1.0,RASD1_ENSTGUG00000007363.2
ATPAF2_ENSTGUG00000007278.2,0.004997248993102347,10.705340536870308,62.65702603153083,0.047188974976114295,0.8280289231382613,1.0,ATPAF2_ENSTGUG00000007278.2
GID4_ENSTGUG00000027547.1,0.015071501186547811,6.861602784092098,18.597444970278875,0.03336412488560825,0.8550659859261267,1.0,GID4_ENSTGUG00000027547.1
SMCR8_ENSTGUG00000007112.2,0.0450288729978505,-6.4626068833735095,11.060696741982545,0.06318386943175369,0.8015326844257076,1.0,SMCR8_ENSTGUG00000007112.2
PRPSAP2_ENSTGUG00000007061.2,0.06502309973007997,7.750910062291747,10.7034911255649,0.15006869225973674,0.6984697221708316,1.0,PRPSAP2_ENSTGUG00000007061.2
CACNA1H_ENSTGUG00000006881.2,0.0,,,,,,CACNA1H_ENSTGUG00000006881.2
SSTR5_ENSTGUG00000006869.2,0.0,,,,,,SSTR5_ENSTGUG00000006869.2
_ENSTGUG00000020603.1,0.0,,,,,,_ENSTGUG00000020603.1
TSC2_ENSTGUG00000006437.2,0.05007477395516322,0.0037594501897005718,10.230237602718699,-3.1602098715666216e-10,1.0,1.0,TSC2_ENSTGUG00000006437.2
SYT17_ENSTGUG00000009436.2,0.03008059433913541,5.762490454794919,13.674157463223512,0.02783035980548476,0.8675082679467281,1.0,SYT17_ENSTGUG00000009436.2
GDE1_ENSTGUG00000009391.2,0.0249742041702226,-7.581544922420365,18.59380873057596,0.03792232240176929,0.8455991999010437,1.0,GDE1_ENSTGUG00000009391.2
_ENSTGUG00000021126.1,0.0,,,,,,_ENSTGUG00000021126.1
GPR139_ENSTGUG00000023717.1,0.009994497986204694,0.014391338690112247,20.3936864620976,2.0000960887500696e-09,0.9999643166605279,1.0,GPR139_ENSTGUG00000023717.1
THUMPD1_ENSTGUG00000009247.2,0.030018252574131495,-0.05803694776469998,14.441996132957875,3.6403937215823134e-06,0.9984776518761782,1.0,THUMPD1_ENSTGUG00000009247.2
CRYM_ENSTGUG00000009095.2,0.0,,,,,,CRYM_ENSTGUG00000009095.2
MOSMO_ENSTGUG00000022564.1,0.014974457811207206,-6.825924062724392,18.57340542481121,0.03324037450132522,0.8553320514085271,1.0,MOSMO_ENSTGUG00000022564.1
_ENSTGUG00000008963.2,0.0,,,,,,_ENSTGUG00000008963.2
RAB26_ENSTGUG00000006353.2,0.16037852438440398,-0.3438947701353112,6.170541871227941,0.0004939040622957691,0.9822693110190238,1.0,RAB26_ENSTGUG00000006353.2
USP42_ENSTGUG00000008831.2,0.0400750100010018,-5.118452636517466,11.34180650406625,0.0245058930058093,0.875604569347686,1.0,USP42_ENSTGUG00000008831.2
CASKIN1_ENSTGUG00000019917.1,0.045010239856399854,7.4325437839544035,13.260851758803595,0.07332921187615682,0.7865497284235041,1.0,CASKIN1_ENSTGUG00000019917.1
_ENSTGUG00000006312.2,0.1401278010773592,-3.933959789452631,6.723808688141679,0.029943691695649477,0.8626180556403641,1.0,_ENSTGUG00000006312.2
_ENSTGUG00000008734.2,0.009994497986204694,11.699738327937713,59.025455590012115,0.09625648087460803,0.7563691124024818,1.0,_ENSTGUG00000008734.2
LMTK2_ENSTGUG00000008720.2,0.030094619081416373,5.852569181298665,13.713315583819423,0.041352722639629746,0.8388585946717895,1.0,LMTK2_ENSTGUG00000008720.2
LCMT1_ENSTGUG00000006248.2,0.020006465419826962,0.007970826680042665,14.460269324311993,4.877961146121379e-09,0.9999442738256346,1.0,LCMT1_ENSTGUG00000006248.2
CACNG3_ENSTGUG00000006208.2,0.11004891888932594,-4.865673429720705,7.0173686030175455,0.046580778404432976,0.8291235323024574,1.0,CACNG3_ENSTGUG00000006208.2
PALB2_ENSTGUG00000006104.2,0.045002922250774055,9.541298630955884,17.56769679483119,0.13603679574597294,0.7122532022407361,1.0,PALB2_ENSTGUG00000006104.2
UBFD1_ENSTGUG00000029650.1,0.044958132049139024,0.02922994662429074,10.233478320878874,8.539564220200191e-07,0.9992626768766352,1.0,UBFD1_ENSTGUG00000029650.1
SCNN1B_ENSTGUG00000005936.2,0.010008349688785024,0.01334893544587309,20.393750219115237,-1.056434584256749e-08,1.0,1.0,SCNN1B_ENSTGUG00000005936.2
SCNN1G_ENSTGUG00000028767.1,0.009977208818104858,0.014206630536928024,20.393644134045356,-2.6357298565926612e-09,1.0,1.0,SCNN1G_ENSTGUG00000028767.1
_ENSTGUG00000025233.1,0.03508500350576919,6.937066179538799,13.253025247832285,0.06700207240425016,0.795752840973093,1.0,_ENSTGUG00000025233.1
HS3ST2_ENSTGUG00000005904.2,0.015083794905627217,12.270909101875437,57.47200426746096,0.14546379775373453,0.7029085640615842,1.0,HS3ST2_ENSTGUG00000005904.2
ABCC6_ENSTGUG00000005678.2,0.0,,,,,,ABCC6_ENSTGUG00000005678.2
ABCC1_ENSTGUG00000005548.2,0.005050964549427716,10.72460629568072,62.59906607676241,0.047344209435728146,0.8277507229656978,1.0,ABCC1_ENSTGUG00000005548.2
MYH11_ENSTGUG00000005378.2,0.004997248993102347,10.704484793717413,62.65961095538848,0.04718207670918595,0.8280412968346362,1.0,MYH11_ENSTGUG00000005378.2
BMERB1_ENSTGUG00000029241.1,0.4454721563380773,0.45579839878826817,4.263974167250326,0.0021008553313777156,0.9634416916661929,1.0,BMERB1_ENSTGUG00000029241.1
_ENSTGUG00000026702.1,0.1099841775580901,-6.320809690821318,7.937419137259545,0.10696868933376891,0.7436219894941598,1.0,_ENSTGUG00000026702.1
NTAN1_ENSTGUG00000005243.2,0.07015687389550478,4.958664290982498,9.910514050808208,0.023793503832294505,0.8774114916719873,1.0,NTAN1_ENSTGUG00000005243.2
RRN3_ENSTGUG00000005205.2,0.03003560155748792,-6.9388639722027605,13.247342951729648,0.0671998777785916,0.7954582543180706,1.0,RRN3_ENSTGUG00000005205.2
RSL1D1_ENSTGUG00000005174.2,0.020016581722861297,0.007489793078269144,14.460125953541509,5.673470582223672e-10,0.999980995149172,1.0,RSL1D1_ENSTGUG00000005174.2
TNFRSF17_ENSTGUG00000026120.1,0.0,,,,,,TNFRSF17_ENSTGUG00000026120.1
SHISA9_ENSTGUG00000005074.2,0.05514726542129204,-8.651689193193132,12.626781412491907,0.20308689198628826,0.6522406488310303,1.0,SHISA9_ENSTGUG00000005074.2
KCNS1_ENSTGUG00000005049.2,0.09979975383909566,6.563890774870971,9.711480212206354,0.06515639141149165,0.7985242227716407,1.0,KCNS1_ENSTGUG00000005049.2
TOMM34_ENSTGUG00000005104.2,0.04510707960730826,8.044329896564388,12.992195149423583,0.11716285291498707,0.7321322110558894,1.0,TOMM34_ENSTGUG00000005104.2
SAMHD1_ENSTGUG00000003280.2,0.029959116972986255,-5.8315292001429375,13.70646854894964,0.04128744202215273,0.8389840939486443,1.0,SAMHD1_ENSTGUG00000003280.2
PIGU_ENSTGUG00000003310.2,0.020058513203444213,-7.307135021896379,18.572328571826272,0.03635771354986872,0.8487786692228994,1.0,PIGU_ENSTGUG00000003310.2
_ENSTGUG00000022236.1,0.004997248993102347,10.711876794505859,62.63729334993269,0.04724166314078282,0.8279344455032656,1.0,_ENSTGUG00000022236.1
RIMS4_ENSTGUG00000028883.1,0.23558461800738895,-0.6769825495824869,5.56915872832027,0.002531843307906456,0.9598694378257726,1.0,RIMS4_ENSTGUG00000028883.1
KCNK15_ENSTGUG00000005191.2,0.04997048780213447,7.459432329564862,10.694541909332612,0.14295741895263347,0.7053584606699961,1.0,KCNK15_ENSTGUG00000005191.2
SLC9A8_ENSTGUG00000008749.2,0.03508483810217694,7.18824611816662,13.264166784937734,0.07016520706625329,0.7910963906492752,1.0,SLC9A8_ENSTGUG00000008749.2
CCN5_ENSTGUG00000005202.2,0.0,,,,,,CCN5_ENSTGUG00000005202.2
ADA_ENSTGUG00000005206.2,0.0,,,,,,ADA_ENSTGUG00000005206.2
B4GALT5_ENSTGUG00000008769.2,0.07021554111685042,-0.008657626962518846,9.149166801741758,1.6945777758792246e-07,0.999671548838181,1.0,B4GALT5_ENSTGUG00000008769.2
TBC1D20_ENSTGUG00000006728.2,0.06001927579541974,-4.828903229523165,9.907685651630961,0.0230712768966157,0.8792718657063768,1.0,TBC1D20_ENSTGUG00000006728.2
KCNB1_ENSTGUG00000019417.1,0.01997188708362729,6.853463025145077,18.587001976067068,0.03326452214231779,0.8552800934244337,1.0,KCNB1_ENSTGUG00000019417.1
TCF15_ENSTGUG00000006794.2,0.0,,,,,,TCF15_ENSTGUG00000006794.2
SRXN1_ENSTGUG00000019996.1,0.0,,,,,,SRXN1_ENSTGUG00000019996.1
ANGPT4_ENSTGUG00000006818.2,0.004997248993102347,-10.588208437295366,60.99625245609518,0.04704948572100953,0.8282793149016983,1.0,ANGPT4_ENSTGUG00000006818.2
RSPO4_ENSTGUG00000006868.2,0.010029196369691531,-11.44130112542773,58.764679340103896,0.05385307812975704,0.8164893463042856,1.0,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.020006405187796387,0.007272417142525836,14.460189937128973,-8.893508152141294e-10,1.0,1.0,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.09001827248908603,6.368671954815321,9.703626107370155,0.0630791996911455,0.8016937116256233,1.0,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.025013855739857573,12.936472091548435,56.03725687626922,0.2012263906449263,0.6537327546009062,1.0,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.020064129069969208,-6.834620057887508,18.56228152490511,0.033256954060519206,0.8552963754137399,1.0,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.0,,,,,,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.0899591304700477,0.0029895178253138885,8.353425534709263,-3.779814505833201e-08,1.0,1.0,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.0,,,,,,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.01500909617105046,-6.833133865682736,18.573090566866824,0.033290876824921156,0.8552234088283417,1.0,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.04003548618482096,6.283180516493303,11.06158547507728,0.06089236038772583,0.8050910474120332,1.0,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.004979959825002511,-10.592355180400274,60.984556651358645,0.04708269580525126,0.8282196655518654,1.0,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.0,,,,,,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.0,,,,,,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.0,,,,,,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.020081172253970728,8.04860978433802,17.887472237537956,0.07650137812829172,0.7820958464083001,1.0,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.035025773456312775,0.031852277787976946,11.812578639723313,9.406281122892324e-07,0.9992261639275842,1.0,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.004997248993102347,10.716001043456544,62.62485264059057,0.047274906928022276,0.8278748628852306,1.0,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.01507432415973202,0.059203357699773716,20.367901911798175,1.8678577227149162e-06,0.9989095347699793,1.0,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.04011382183409534,-5.1166615780945905,11.341824068370444,0.024493083072187005,0.8756368214811396,1.0,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.030033614701251116,-8.373435170954346,17.86348192269911,0.08070235787141655,0.7763478441441312,1.0,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.024965587347591214,-12.88961324646882,54.57451217220984,0.24345957683962638,0.621718516266168,1.0,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.025140586452974144,-5.762883865321311,13.670656529594627,0.02795562897382098,0.8672131809432014,1.0,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.06021622130293456,-7.747898107413263,10.69993217864607,0.15018717210929822,0.6983565540898301,1.0,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.0,,,,,,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.0548834131309138,-8.03502044629779,12.98185467063469,0.12509761101270556,0.7235701634948992,1.0,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.03000263117873978,-5.747661622360936,13.666544163797157,0.027808159993895742,0.8675606335006355,1.0,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.0,,,,,,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.04995183562910701,-13.80964280483755,53.16553414903494,0.3595734009631997,0.5487432531669906,1.0,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.015026505594824453,12.182256881740038,57.8738778173652,0.10301355150012625,0.7482427935508014,1.0,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.015009156194694041,12.179533254413839,57.88502086385928,0.10293552406662698,0.7483349300769737,1.0,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.014939879475007531,12.18111660637787,57.881495000060355,0.10295526330504856,0.7483116179075092,1.0,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.029988742331424786,6.943807570814928,13.256862886365964,0.06713774114892601,0.7955507429646054,1.0,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.08003674170175601,5.727024867272049,8.75789793017724,0.06361026854870033,0.8008781599150893,1.0,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.004979959825002511,10.711875001047105,62.63725151708819,0.04724166724130896,0.8279344381525664,1.0,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.015026565618468034,-6.842750663967287,18.572676973327507,0.033357861266786415,0.855079440552871,1.0,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.050027626223790644,-7.129495130476731,10.853951021388102,0.10394459514779442,0.7471463536671832,1.0,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.07516817843405436,6.122348993351734,9.701533360064067,0.059999820934990566,0.8064962235270489,1.0,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.02495166662931206,0.6926666126300338,14.144418252943654,0.00011443108807895896,0.9914649947518981,1.0,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.04998989914641047,-8.804373266376226,12.500433315886065,0.24436520900601977,0.6210709558553602,1.0,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.024996386292439998,12.777497793942628,56.711276714299906,0.10974461032947502,0.7404350807968743,1.0,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.014984694369915695,-12.087469977808482,56.35444363893832,0.10294465879774961,0.748324141593445,1.0,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.02497909198439783,-0.02479774151683438,14.451290885891847,7.38534083666309e-07,0.9993143140044563,1.0,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.010004734544913184,11.692516935784349,59.04555312531037,0.09614113673891822,0.7565105065561165,1.0,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.0,,,,,,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.014974457811207206,0.05970506578919761,20.368264571241006,1.911904984552848e-06,0.9988967521854275,1.0,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.0,,,,,,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.015096022825859276,0.05882707689210186,20.36805986634336,1.8302953996851556e-06,0.9989205549899021,1.0,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.14030664636276172,4.208563361955913,6.281245067558939,0.04888263846154928,0.8250190982435032,1.0,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.025090460580033395,-0.02515698042056961,14.451027406723533,7.75282352094564e-07,0.9992974617825615,1.0,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.004997248993102347,10.704484793717413,62.65961095538848,0.04718207670918595,0.8280412968346362,1.0,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.0,,,,,,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.015041672378361133,12.270487270129427,57.47304385807712,0.1454538725579475,0.7029182177463024,1.0,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.3299038576137512,-6.096811968777717,5.230072090176113,0.19522498046825376,0.6586030297688602,1.0,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.024899799125012553,-12.550494256630131,56.22664135962568,0.06261997798122287,0.8024018765265005,1.0,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.12013519857352352,-7.869140689791896,8.292499152158173,0.26550728798812884,0.6063615696387534,1.0,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.015078613402085283,5.08260655342649,17.256112925196998,0.028902744529894164,0.865003788561809,1.0,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.015026445362793878,-6.837937331175929,18.572882332936334,0.03332342923572895,0.8551534259301157,1.0,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.03991759241379706,-7.311149830676852,13.268642956046529,0.07154251367015263,0.7891039811848849,1.0,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.06012843261052202,-5.807307052757856,9.69800411800617,0.05608519650864707,0.8127940041454601,1.0,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.03505019995072068,9.248580119090816,17.505738496430457,0.13161273020550368,0.7167657305986991,1.0,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.0400649183912406,-6.548523521463658,13.669230341360809,0.033018481861745386,0.8558104089783141,1.0,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.04999301288784132,10.112213782517513,17.0721236584825,0.23193517160750332,0.630092625700363,1.0,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.34453333311450846,1.4427429672893914,5.377745716543696,0.01340774277730361,0.9078175431889328,1.0,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.004997248993102347,-10.600654389555697,60.9612994373195,0.04714910652223914,0.8281004498599589,1.0,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.0700842263638613,6.764267088214003,9.554843849599612,0.09980333388705276,0.7520657688035515,1.0,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.07016499548021488,-4.603295982869485,8.91238516540654,0.022033064670281988,0.8819991731203473,1.0,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.19081533312024979,0.7931967332831141,5.280318763054888,0.0028794279033945713,0.9572058124186653,1.0,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.0,,,,,,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.0,,,,,,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.02004618946830921,12.66769518968849,56.62182643983528,0.19448411864154025,0.6592104372059293,1.0,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.029959116972986255,-6.057434223857139,13.67076661608621,0.02982893624631089,0.8628789457888021,1.0,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.1004190044793684,6.425908533259195,8.625073149693574,0.09429285523793851,0.7587890131554604,1.0,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.015014181859689453,-12.17482437812427,55.92672902747857,0.14529980989422953,0.7030681143148549,1.0,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.009994497986204694,-11.43710757732552,58.775102653325,0.05381974124866673,0.8165451427538277,1.0,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.005019683873484758,-10.606019248994647,60.946308164787006,0.04719202322712768,0.828023455670628,1.0,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.005034815541882257,10.716668800800685,62.622941200510894,0.04728024920582108,0.8278652900027424,1.0,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.06524596438406631,7.39623709264698,10.867962907670007,0.10855212483382104,0.7417985804324666,1.0,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.0,,,,,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.0,,,,,,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.004979959825002511,10.711875001047105,62.63725151708819,0.04724166724130896,0.8279344381525664,1.0,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.040127047269755536,6.942132193431111,13.251533206713145,0.06705929695459645,0.7956675702179588,1.0,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.005014598184845766,10.716002837105679,62.62489446642213,0.047274902826350385,0.8278748702352762,1.0,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.11538778521407285,9.539897518820657,10.13669821682072,0.5355915469193633,0.46426549681927326,1.0,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.28001729616334103,0.7850815268084216,5.5590566149502285,0.002897021562091595,0.9570753984618537,1.0,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.005014598184845766,10.716002837105682,62.62489446642224,0.047274902826350385,0.8278748702352762,1.0,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.0,,,,,,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.03499517775851714,9.578116603067407,17.05598317401055,0.21521848366612062,0.6427075980756295,1.0,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.0,,,,,,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.15533403036262036,6.874668843436952,6.7664811127255104,0.2097797031624964,0.64694012519619,1.0,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.03996076280036252,7.31683754939224,13.278486399702231,0.07148580455297804,0.7891856089376919,1.0,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.009959919650005021,-11.437106334070013,58.7750704616547,0.05381974566728154,0.8165451353571177,1.0,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.005014598184845766,10.72012733918166,62.61246086114799,0.04730814758359436,0.8278153078125968,1.0,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.01502790822789589,6.856993039676001,18.597636314023937,0.0333324971585327,0.8551339375195972,1.0,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.0,,,,,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.025065843291444245,-5.755312782984338,13.670789274394792,0.02790442990528419,0.8673337043909104,1.0,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.0,,,,,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.01000824194955716,0.014187706009403497,20.393608489029543,-2.6273241360286193e-09,1.0,1.0,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.04003816656808881,0.004160325447903771,10.236767274649507,7.534310952905798e-10,0.9999780991065877,1.0,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.13521731836042125,-5.662793335234893,6.9495345324559805,0.10288629400781701,0.7483930818414036,1.0,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.054970521527369164,6.472110497095278,11.061369205888877,0.06318819737853687,0.8015260292311107,1.0,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.029976346117442508,-6.92589041305779,13.247580691878419,0.0670211677351773,0.7957243825514914,1.0,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.019988995972409388,8.045581202046131,17.887635683056317,0.07646052093804911,0.7821525739944369,1.0,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.10027106997618553,7.166975713448041,7.699521833371302,0.20850478628574365,0.6479418697132937,1.0,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.025003654180898737,-5.750210129382433,13.670878216844143,0.02786981381056819,0.8674152556553041,1.0,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.2554299232503766,3.914050156678947,5.440198675070401,0.07552710873716251,0.7834530271834865,1.0,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.010004634173190623,-11.428723953482349,58.7960397886265,0.05375305855534762,0.816656805270939,1.0,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.015084364981703603,12.191460253589197,57.855317729953306,0.10311584731754309,0.748122058666137,1.0,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.03996088305603668,3.0221107550315334,11.873889107390722,0.009923454092728434,0.9206487659042198,1.0,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.029985138466956784,-6.927620119572048,13.24754789880886,0.06704410166749142,0.7956902090486146,1.0,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.19461974673475688,1.8145351953708055,7.731888036707693,0.0033557734939222428,0.9538051526289376,1.0,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.05502789863760987,6.499652287848445,9.541602975728459,0.09438870113022801,0.7586702592178413,1.0,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.024977712938789528,-12.799802304315556,54.55091465638204,0.15877574862524568,0.6902861651552485,1.0,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.004997248993102347,-10.60237640010476,60.956468434976486,0.04716288933375168,0.8280757189771671,1.0,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.040047448943823026,0.004024165221463117,10.236696386609383,-2.8907010118928156e-09,1.0,1.0,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.0,,,,,,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.005014598184845766,10.716002837105679,62.62489446642219,0.047274902826350385,0.8278748702352762,1.0,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.06491297068512526,-14.11595776770923,52.750508169375,0.36645081713245986,0.5449452615523823,1.0,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.10030557628667258,-9.723115230788492,12.430958886578779,0.3192223644790886,0.5720753505716939,1.0,_ENSTGUG00000008926.2
