,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
EPHB2_ENSTGUG00000017194.2,0.0,,,,,,EPHB2_ENSTGUG00000017194.2
ERRFI1_ENSTGUG00000002527.2,0.044926851842565556,0.03272682991495261,11.802808452517251,9.991269536158143e-07,0.9992024639431718,,ERRFI1_ENSTGUG00000002527.2
SLC45A1_ENSTGUG00000002520.2,0.0,,,,,,SLC45A1_ENSTGUG00000002520.2
C1QB_ENSTGUG00000024860.1,0.03989718914241598,-9.62605355268055,17.22340986250653,0.178747419916661,0.6724519051112906,,C1QB_ENSTGUG00000024860.1
C1QC_ENSTGUG00000019687.1,0.025212579838936565,-12.74290433724391,54.81857957952599,0.11380016861595266,0.7358584945059452,,C1QC_ENSTGUG00000019687.1
C1QA_ENSTGUG00000017238.2,0.014952372091403623,-12.169291406430586,55.96176014836103,0.14514179158547336,0.7032219541419449,,C1QA_ENSTGUG00000017238.2
WNT4_ENSTGUG00000026088.1,0.0,,,,,,WNT4_ENSTGUG00000026088.1
LRRC38_ENSTGUG00000002502.2,0.0,,,,,,LRRC38_ENSTGUG00000002502.2
_ENSTGUG00000002497.2,0.0,,,,,,_ENSTGUG00000002497.2
P3H1_ENSTGUG00000017255.2,0.04985800252020652,9.79067106337421,17.499866849471967,0.14234405018846275,0.7059617404625351,,P3H1_ENSTGUG00000017255.2
_ENSTGUG00000022329.1,0.0,,,,,,_ENSTGUG00000022329.1
PLOD1_ENSTGUG00000002406.2,0.08968807931510754,-6.688304073671938,7.76069358848059,0.16161084654362412,0.6876777592964923,,PLOD1_ENSTGUG00000002406.2
_ENSTGUG00000015836.2,0.0,,,,,,_ENSTGUG00000015836.2
ALPL_ENSTGUG00000020178.1,2.4559628275961414,-0.36288770236529955,0.21825038109845293,2.4259873654949615,0.11933802777170077,0.697144226617694,ALPL_ENSTGUG00000020178.1
SH2D5_ENSTGUG00000002107.2,0.0,,,,,,SH2D5_ENSTGUG00000002107.2
PLEKHM2_ENSTGUG00000002075.2,0.029953632878180904,-9.198769469120096,17.202421296888147,0.16818369890836493,0.6817310822712931,,PLEKHM2_ENSTGUG00000002075.2
_ENSTGUG00000028565.1,0.0,,,,,,_ENSTGUG00000028565.1
NOC2L_ENSTGUG00000003958.2,0.05480994017627645,0.4517968261863419,10.937107242706537,0.00035208831504007776,0.9850293594427503,,NOC2L_ENSTGUG00000003958.2
SAMD11_ENSTGUG00000003952.2,0.0,,,,,,SAMD11_ENSTGUG00000003952.2
_ENSTGUG00000002023.2,0.06499373178767204,-9.164515967418598,12.539840007758297,0.2565261905779437,0.6125168162616885,,_ENSTGUG00000002023.2
_ENSTGUG00000019786.1,0.014976816439090452,-6.83105943734361,18.573540332167312,0.033273983688744124,0.8552597405224601,,_ENSTGUG00000019786.1
SLC2A5_ENSTGUG00000003777.2,0.0,,,,,,SLC2A5_ENSTGUG00000003777.2
H6PD_ENSTGUG00000003746.2,0.019998122233619874,8.048717179350701,17.887085110525643,0.07650445900233649,0.7820915694736963,,H6PD_ENSTGUG00000003746.2
_ENSTGUG00000003712.2,0.00997300303991394,0.01358412288000094,20.393645470272997,-1.1928058540888742e-08,1.0,,_ENSTGUG00000003712.2
RBP7_ENSTGUG00000019849.1,0.0,,,,,,RBP7_ENSTGUG00000019849.1
_ENSTGUG00000018938.1,0.03492300241051332,5.1301284177204645,11.348048766119476,0.024565097485861997,0.8754556196973073,,_ENSTGUG00000018938.1
PEX14_ENSTGUG00000003272.2,0.06984606513217824,-2.3339371865623613,8.390827067901071,0.008270187772723148,0.9275398113473159,,PEX14_ENSTGUG00000003272.2
_ENSTGUG00000019021.1,0.0,,,,,,_ENSTGUG00000019021.1
CORT_ENSTGUG00000016939.2,0.0,,,,,,CORT_ENSTGUG00000016939.2
_ENSTGUG00000023153.1,0.02498444323744348,-0.02475052213448509,14.451164048188152,7.409472715380616e-07,0.999313194665978,,_ENSTGUG00000023153.1
TMEM240_ENSTGUG00000003081.2,0.0,,,,,,TMEM240_ENSTGUG00000003081.2
DHRS13_ENSTGUG00000006255.2,0.03488837844413541,13.393768516035344,55.15372891879725,0.25726752039048506,0.6120036503155654,,DHRS13_ENSTGUG00000006255.2
FLOT2_ENSTGUG00000006221.2,0.024932507599784846,-8.72005779782286,17.45848732291347,0.12182888260672087,0.7270593219895789,,FLOT2_ENSTGUG00000006221.2
FAM222B_ENSTGUG00000006204.2,0.024967251355266867,5.765973863129358,13.678371691739228,0.027897179466620514,0.8673507812267065,,FAM222B_ENSTGUG00000006204.2
_ENSTGUG00000018906.1,0.029904934236741926,-7.31052412116396,18.558501292000752,0.036317890069682335,0.8488605118032874,,_ENSTGUG00000018906.1
PITPNM3_ENSTGUG00000008966.2,0.00995575105524645,0.01404170479754017,20.393816463524004,-6.277254271935817e-09,1.0,,PITPNM3_ENSTGUG00000008966.2
SDF2_ENSTGUG00000006097.2,0.00496924953528948,-10.602136432704762,60.981328135179616,0.04715093561237893,0.8280971676547386,,SDF2_ENSTGUG00000006097.2
SLC13A5_ENSTGUG00000008910.2,0.00993849907057896,-11.434316411968542,58.803503357098194,0.053788264559749166,0.8165978424884297,,SLC13A5_ENSTGUG00000008910.2
UNC119_ENSTGUG00000025488.1,0.05502775031362059,-6.686633116857024,11.073349103596595,0.07936238450831468,0.7781633539377416,,UNC119_ENSTGUG00000025488.1
RAP1GAP2_ENSTGUG00000008866.2,0.00496924953528948,-10.599709721648711,60.98814571234866,0.04713150994232329,0.8281320293954193,,RAP1GAP2_ENSTGUG00000008866.2
_ENSTGUG00000005933.2,0.04488872822278027,-7.9515193821187085,12.996885244425496,0.11500954824676057,0.7345113647751773,,_ENSTGUG00000005933.2
_ENSTGUG00000020754.1,0.00498650151995697,-10.606286777036313,60.96971679790965,0.04718414070926613,0.8280375944561125,,_ENSTGUG00000020754.1
SRR_ENSTGUG00000005866.2,0.009986717444427681,11.70223255033999,58.99515495931785,0.09631497277070622,0.756297445829978,,SRR_ENSTGUG00000005866.2
SGSM2_ENSTGUG00000008737.2,0.15973803938819053,1.6981788085166347,5.6915100401853005,0.006387059166172548,0.9363016156267194,,SGSM2_ENSTGUG00000008737.2
OVCA2_ENSTGUG00000028974.1,0.029904744182807246,-5.7536947624219925,13.666569849519142,0.02784914401510008,0.8674639759772123,,OVCA2_ENSTGUG00000028974.1
RTN4RL1_ENSTGUG00000025227.1,0.00997300303991394,0.013768088812428891,20.393558721746942,-9.099270670276383e-09,1.0,,RTN4RL1_ENSTGUG00000025227.1
_ENSTGUG00000026589.1,0.00498650151995697,-10.606286777036324,60.96971679791031,0.04718414070926613,0.8280375944561125,,_ENSTGUG00000026589.1
RPA1_ENSTGUG00000005775.2,0.0699318695500622,-6.138691431059769,8.627227667090066,0.08951402624049365,0.7647958819902602,,RPA1_ENSTGUG00000005775.2
NLK_ENSTGUG00000008692.2,0.03998392201508388,-7.839239549900803,12.977382133026728,0.11339588845186199,0.7363106000046195,,NLK_ENSTGUG00000008692.2
SMYD4_ENSTGUG00000005762.2,0.0,,,,,,SMYD4_ENSTGUG00000005762.2
_ENSTGUG00000008686.2,0.0,,,,,,_ENSTGUG00000008686.2
WDR81_ENSTGUG00000005724.2,0.01992875409516039,0.007118005272108229,14.460214374781733,-3.1324844940172625e-09,1.0,,WDR81_ENSTGUG00000005724.2
SLC43A2_ENSTGUG00000005580.2,0.019956125596028083,8.046433070609384,17.887206407430817,0.07647385958986064,0.7821340523391748,,SLC43A2_ENSTGUG00000005580.2
MYO1C_ENSTGUG00000005458.2,0.03488118608111607,-7.625069602215548,12.967836716504335,0.10944970816859723,0.7407715069557126,,MYO1C_ENSTGUG00000005458.2
KCTD7_ENSTGUG00000020956.1,0.044902428697055935,5.343146317460978,11.344917490475826,0.02587263240687321,0.8722117641905432,,KCTD7_ENSTGUG00000020956.1
GUSB_ENSTGUG00000005273.2,0.019938968638327934,8.044825530892986,17.88730515382987,0.07645167421352994,0.7821648592522716,,GUSB_ENSTGUG00000005273.2
VKORC1L1_ENSTGUG00000005263.2,0.0,,,,,,VKORC1L1_ENSTGUG00000005263.2
HEATR6_ENSTGUG00000008368.2,0.03490575042584583,-7.629399894439896,12.96775093052372,0.10953918891753744,0.7406693736901008,,HEATR6_ENSTGUG00000008368.2
SYNRG_ENSTGUG00000008265.2,0.029936500890556345,-5.754360421513457,13.666560019747282,0.027854804345842865,0.8674506322884508,,SYNRG_ENSTGUG00000008265.2
_ENSTGUG00000005024.2,0.0,,,,,,_ENSTGUG00000005024.2
TMEM132E_ENSTGUG00000005003.2,0.005003813399176513,-10.610437352771891,60.958111923653334,0.04721734677195499,0.8279780414725768,,TMEM132E_ENSTGUG00000005003.2
DUSP14_ENSTGUG00000026045.1,0.00995575105524645,-11.603637675271282,57.44771376858333,0.09617768913105706,0.7564656888918109,,DUSP14_ENSTGUG00000026045.1
TADA2A_ENSTGUG00000008238.2,0.00997300303991394,-11.567900597004275,57.54173842040552,0.09560292356645661,0.7571715051506526,,TADA2A_ENSTGUG00000008238.2
LIG3_ENSTGUG00000004932.2,0.059828090482565315,6.683664360390063,11.069257070813244,0.07375708129909242,0.7859430186307906,,LIG3_ENSTGUG00000004932.2
RFFL_ENSTGUG00000004921.2,0.004996621036157174,-10.608714680116952,60.96292759742639,0.04720356489374389,0.8280027557409119,,RFFL_ENSTGUG00000004921.2
RASL10B_ENSTGUG00000023856.1,0.009978060233570054,11.700554711097832,58.999789054918324,0.09628820739026267,0.7563302368656903,,RASL10B_ENSTGUG00000023856.1
CA4_ENSTGUG00000007977.2,0.34500875307187173,7.305096191911527,5.095832236838102,0.48450529781132445,0.4863886578516672,0.9951829717645874,CA4_ENSTGUG00000007977.2
TBX2_ENSTGUG00000007813.2,0.45419689254381773,3.12565636785177,4.592964108859316,0.05423672200561214,0.8158485411668296,0.9951829717645874,TBX2_ENSTGUG00000007813.2
BRIP1_ENSTGUG00000007767.2,0.014986935955290657,-6.822848309537473,18.57389439375573,0.0332193821481539,0.8553772360711255,,BRIP1_ENSTGUG00000007767.2
INTS2_ENSTGUG00000007739.2,0.03988512996958494,5.123170642365659,11.345537933824815,0.024477494828602175,0.8756760803448351,,INTS2_ENSTGUG00000007739.2
TUBD1_ENSTGUG00000007642.2,0.03495028904675336,7.6420949538993375,12.976255809375361,0.10966483674587835,0.7405260374420934,,TUBD1_ENSTGUG00000007642.2
_ENSTGUG00000007488.2,0.025019789900127383,5.778181995210876,13.678168628289713,0.027981051816318825,0.8671533773074226,,_ENSTGUG00000007488.2
U3_ENSTGUG00000026249.1,0.0,,,,,,U3_ENSTGUG00000026249.1
DOC2B_ENSTGUG00000022522.1,0.0,,,,,,DOC2B_ENSTGUG00000022522.1
RFLNB_ENSTGUG00000028578.1,0.159909457017918,-4.490696452425714,6.033813621543509,0.05471079846165594,0.8150599770416422,,RFLNB_ENSTGUG00000028578.1
VPS53_ENSTGUG00000007277.2,0.05981369368090091,-6.619880930648582,9.54168407294353,0.09665866358672304,0.755876823487186,,VPS53_ENSTGUG00000007277.2
NLE1_ENSTGUG00000007088.2,0.014994188420800874,12.263760830205168,57.468482307208845,0.14532012651704207,0.7030483418769028,,NLE1_ENSTGUG00000007088.2
AKAP10_ENSTGUG00000007059.2,0.06496180689592197,-5.463401795233038,8.75515517608295,0.0529091661941834,0.8180762863853782,,AKAP10_ENSTGUG00000007059.2
CTNS_ENSTGUG00000006919.2,0.00995575105524645,-11.58402220828188,57.498810842944124,0.09586556120093448,0.756848696582132,,CTNS_ENSTGUG00000006919.2
_ENSTGUG00000006858.2,0.0,,,,,,_ENSTGUG00000006858.2
TTC19_ENSTGUG00000006675.2,0.024939089535831304,-3.1964623096562814,14.566712867181952,0.010223875428188478,0.9194606145275614,,TTC19_ENSTGUG00000006675.2
SPECC1_ENSTGUG00000006655.2,0.14990695030808332,-5.855134553104067,6.150438932722859,0.15434619987740916,0.6944160990249827,,SPECC1_ENSTGUG00000006655.2
TRARG1_ENSTGUG00000026003.1,0.014959504559870909,-6.824847916821627,18.573824267239175,0.03323175502085007,0.8553506024902645,,TRARG1_ENSTGUG00000026003.1
CPD_ENSTGUG00000006560.2,0.014959504559870909,12.18564616351392,57.846789812606985,0.10305483948092942,0.7481940553571927,,CPD_ENSTGUG00000006560.2
SSH2_ENSTGUG00000006453.2,0.01994600607982788,8.047104001059854,17.887172345761087,0.07648323421499725,0.7821210360539309,,SSH2_ENSTGUG00000006453.2
CORO6_ENSTGUG00000006418.2,0.0,,,,,,CORO6_ENSTGUG00000006418.2
GIT1_ENSTGUG00000006346.2,0.04489734517233464,-6.459424777769191,11.060615906598887,0.06314640084794121,0.8015903109597544,,GIT1_ENSTGUG00000006346.2
POR_ENSTGUG00000004657.2,0.03495941654609585,0.03142212266167136,11.812469594405735,9.041746409366169e-07,0.9992413068600495,,POR_ENSTGUG00000004657.2
TMEM120A_ENSTGUG00000004630.2,0.029901817029626382,-0.3520797184085976,11.643170771267064,6.0292258140748345e-05,0.9938046410709469,,TMEM120A_ENSTGUG00000004630.2
SRRM3_ENSTGUG00000027467.1,0.0,,,,,,SRRM3_ENSTGUG00000027467.1
HSPB1_ENSTGUG00000004559.2,0.00498650151995697,10.714529606830098,62.603913559142285,0.04727292373366332,0.8278784167357561,,HSPB1_ENSTGUG00000004559.2
DTX2_ENSTGUG00000004526.2,0.00498650151995697,10.710404937482702,62.6163423313459,0.04723968029186487,0.8279380000438471,,DTX2_ENSTGUG00000004526.2
SH2B2_ENSTGUG00000004439.2,0.00995575105524645,0.013676634065469468,20.39373077400231,-9.063199968295521e-09,1.0,,SH2B2_ENSTGUG00000004439.2
COL26A1_ENSTGUG00000004358.2,0.00498650151995697,-10.606286777036322,60.96971679790941,0.04718414070926613,0.8280375944561125,,COL26A1_ENSTGUG00000004358.2
CAMKK1_ENSTGUG00000004191.2,0.005003813399176513,-10.610437352771859,60.958111923652474,0.04721734677195499,0.8279780414725768,,CAMKK1_ENSTGUG00000004191.2
ATP2A3_ENSTGUG00000004042.2,0.09974640348669685,-0.02058337087111648,7.022220576269428,2.8923554395987594e-07,0.9995708927308893,,ATP2A3_ENSTGUG00000004042.2
SPNS3_ENSTGUG00000003953.2,0.0,,,,,,SPNS3_ENSTGUG00000003953.2
SPNS2_ENSTGUG00000003936.2,0.00496924953528948,10.70627873010805,62.628736413202475,0.047206441876436855,0.8279975962973948,,SPNS2_ENSTGUG00000003936.2
MYBBP1A_ENSTGUG00000003923.2,0.005003813399176513,-10.610437352771891,60.958111923653334,0.04721734677195499,0.8279780414725768,,MYBBP1A_ENSTGUG00000003923.2
NCF1_ENSTGUG00000003753.2,0.0,,,,,,NCF1_ENSTGUG00000003753.2
GTF2IRD1_ENSTGUG00000003638.2,0.014959504559870909,-6.835867781607229,18.57333177005371,0.03330838529169711,0.8551857638066135,,GTF2IRD1_ENSTGUG00000003638.2
_ENSTGUG00000003555.2,0.03485375468569632,7.634653027683929,12.976397034741108,0.10951124584750005,0.7407012629195511,,_ENSTGUG00000003555.2
BUD23_ENSTGUG00000003541.2,0.01992875409516039,-12.573791423153509,55.12096422041408,0.19424679820144064,0.6594053003777937,,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.0,,,,,,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.0,,,,,,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.00498650151995697,10.714529606830107,62.603913559142384,0.04727292373366332,0.8278784167357561,,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.06484201153025514,-6.508653417690255,9.546338773831787,0.10778936068385292,0.7426750910487856,,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.044958421428614,1.3840692071771583,12.936060741747754,0.002555057544540773,0.9596860368409008,,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.00997300303991394,0.0138746227152156,20.39378089986948,-7.443951233199186e-09,1.0,,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.0,,,,,,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.014959504559870909,-12.094387649799083,56.363552820812565,0.10299377036149693,0.7482661479157177,,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.039954257697359004,-5.3314926405512875,11.343899916610603,0.02589190528802021,0.8721645866516468,,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.00496924953528948,10.710403146428197,62.61630054072117,0.04723968434422865,0.8279379927793251,,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.009986717444427681,0.01398526148677027,20.39349021798873,-6.844540934025645e-09,1.0,,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.0647658711231179,-5.563852884374158,8.752839874977278,0.053885209521638444,0.8164355847226125,,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.0,,,,,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.009965870571446654,11.698445672924764,59.00562955139199,0.09625443275676204,0.7563716222695541,,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.020060463667194113,-8.03261552546677,17.85877651251829,0.07647976789473176,0.7821258487984007,,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.0,,,,,,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.019963437956090353,0.00834683739238708,14.460293666600052,1.1812218758677773e-08,0.999913282689227,,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.04492331705674289,10.040448251168621,16.944545431656394,0.26832117042604864,0.6044601749537297,,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.0,,,,,,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.06494751898189835,8.812134092577095,12.64233711842373,0.20788442222938386,0.6484306494724189,,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.034946656439632275,13.383077411252195,55.268444458039134,0.25448017287388325,0.6139379682378275,,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.0,,,,,,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.0,,,,,,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.010000469567748973,0.013516198978622754,20.39368087616171,-1.0659004345825451e-08,1.0,,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.024898003630449868,-7.308337099554382,18.56147967572334,0.03632521836335201,0.8488454476892803,,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.0,,,,,,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.01992875409516039,-6.8325544283893835,18.562737397993207,0.03324140145415555,0.8553298413382363,,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.03490551063969879,7.613590754256236,18.60448321124351,0.03795649630162501,0.8455305213856162,,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.00995575105524645,-11.602746783589069,57.450009839971095,0.09616367880357046,0.7564828661483556,,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.0,,,,,,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.0,,,,,,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.009964399495057927,11.693154958156084,59.020310990671284,0.09616999617722044,0.7564751206101593,,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.0,,,,,,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.19948384640175382,-5.955315911689367,5.411601834178679,0.18203916968752765,0.6696266355543801,,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.00498650151995697,10.714529606830109,62.60391355914228,0.04727292373366332,0.8278784167357561,,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.0,,,,,,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.07980815792072456,-8.407937644467845,10.373958653260397,0.2754720237625179,0.5996844888303338,,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.034912187602712585,6.94322615853572,13.252788724561263,0.06708828676184453,0.7956243870919067,,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.08988153320708676,-6.849973669314571,8.528021550248008,0.16033282769856783,0.6888502751883337,,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.04485424901558206,7.961533062265576,13.006434031257758,0.11506384365890199,0.7344510706355597,,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.06001059707747558,6.12823402459303,9.705218601213343,0.060176427525831855,0.8062173066453047,,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.05488933996331668,7.607783606668763,10.701938678877232,0.14651082708412844,0.7018922887257315,,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.0,,,,,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.035002500557422433,-9.42238647172715,17.223253537237937,0.17348667121160588,0.6770315020264763,,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.0,,,,,,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.00498650151995697,-10.610435682710381,60.9580736916623,0.04721735084556933,0.8279780341681515,,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.005000215924470712,10.717799929068216,62.5941021426596,0.0472992660149707,0.8278312181828228,,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.00498650151995697,10.70095017169386,62.64486196843608,0.047163473997690275,0.8280746699820388,,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.8542305232827547,0.4817358557826868,0.3666784400879627,1.4298291469210085,0.23179232381571954,0.9107027124187932,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.9339462050242721,0.20813748207179997,0.32475001542988036,0.34684131336592827,0.555906655324328,0.9951829717645874,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.014959504559870909,6.85648934177157,18.597316871142553,0.03333008284140959,0.8551391260040734,,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.0,,,,,,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.035009742947282776,6.403872776353211,13.67306244678561,0.032098327876695976,0.8578120220548409,,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.00997300303991394,0.013913148604790471,20.39362633477236,-6.822084230861947e-09,1.0,,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.00997300303991394,-11.438509363849175,58.79306463808785,0.053821601313865486,0.8165420290545368,,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.09478497415187619,6.0333270363052,7.951236626428038,0.10884915812229679,0.741458176004781,,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.00498650151995697,-10.587267182083922,61.02318322689542,0.04703188588875484,0.8283109352768969,,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.0,,,,,,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.014952372091403623,-6.834871535364031,18.5733756229347,0.03330079068696534,0.8552020917396271,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.10987253263201158,-3.9664704272743365,7.122507675885409,0.0300153872408373,0.8624553210542417,,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0,,,,,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.00498650151995697,-10.595563090160066,60.99984389293323,0.047098298230976,0.828191649303259,,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.00995575105524645,0.013676148399558332,20.393831728490568,-9.077897544784719e-09,1.0,,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.019894250125825408,7.330255734651349,18.598011053961994,0.036386730443460635,0.8487190648740892,,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.029981064273600654,-6.934358526500019,13.247564387710623,0.06713476170878607,0.7955551789257577,,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.10479229889107668,3.671898321445452,7.1090763672318875,0.016690606068294755,0.8972056245547931,,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.00995575105524645,-11.601501837424443,57.453241143824485,0.09614393075376526,0.7565070804255635,,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.00496924953528948,-10.60213643270477,60.98132813518003,0.04715093561237893,0.8280971676547386,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.039947100466754946,-7.835636775867884,12.977575965054806,0.11331663185340801,0.7363993376189053,,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.0,,,,,,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.08473394659512233,-6.61350198636477,8.510765340083546,0.12791859216520152,0.7205999508019606,,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.00498650151995697,10.710404937482718,62.61634233134616,0.04723968029186487,0.8279380000438471,,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.014959504559870909,0.05900162666163299,20.367975713556532,1.8420931837681565e-06,0.9989170816174575,,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.01503190747216421,-6.847590172694352,18.57282443121761,0.033389416269749006,0.8550116717943865,,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.009965870571446654,-11.593360229840965,57.47442519719274,0.09601463058750426,0.756665690567294,,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.014959504559870909,-0.03099624637033521,20.368164215199723,9.73260405601195e-07,0.9992128554028271,,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.044861321589497294,-6.966422271278652,10.849346602324166,0.1009412092719657,0.7507030564377094,,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.13497077330844823,-0.01813124940138776,6.173029753805216,-3.8916181210879586e-07,1.0,,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.014976816439090452,-12.174180763914505,55.94956353815593,0.14525770193234067,0.7031090994480855,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.019963317959047423,-8.03132376103863,17.85881914380013,0.07646412937324243,0.7821475632570426,,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.04993762024755901,0.005041131701946545,10.230237394149796,1.0576556519481528e-08,0.9999179436475334,,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.00498650151995697,-10.60213810409145,60.98136639799248,0.0471509315374945,0.8280971749668287,,TREM2_ENSTGUG00000001835.2
