,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000011271.2,0.024961170551923633,8.73492295892873,17.488841925206128,0.12187018156948426,0.7270149122742547,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.024995665467850797,-8.723227284535502,17.45836770307868,0.12189459383924373,0.7269886651742632,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.11983364339355766,-7.1700787339424155,7.699678614411537,0.22448374707238372,0.6356445613169637,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.0,,,,,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.014960188469326478,6.854041212327627,18.59737303838913,0.033312974477148316,0.8551758982724805,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.014986120000661745,0.058499359689708846,20.36806423661815,1.8002778965353627e-06,0.9989294432210624,1.0,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.0,,,,,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.010008044250899191,11.548122075236018,60.26762616655924,0.05396417219059657,0.8163035377388853,1.0,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.019956952905586144,-7.310956914083625,18.572255521226932,0.03638670704498992,0.8487191129275662,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.004969456819784878,10.710198978423104,62.61339464831583,0.0472394246464507,0.8279384583305397,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.01997282952475375,-7.316720523335004,18.571609454774578,0.036430193938244315,0.8486298314486971,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.0,,,,,,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.00997341904818401,11.70038284561126,58.99706614262013,0.09628795028427461,0.756330551877841,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.0,,,,,,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.019997203522094355,12.555595191411818,56.81711552105186,0.10987657411817153,0.7402846981659,1.0,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.24996331462268448,-3.091453450983244,4.797572085183947,0.03835206744565767,0.8447378751036482,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.01498765099597602,-0.03159533240045729,20.368314521161874,1.0076216234722324e-06,0.999199080757433,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.014996334969913028,6.857850622454341,18.597210741475138,0.03333896685619919,0.8551200347830742,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.0149803684489161,6.850642213989292,18.597524332861596,0.033289212102765475,0.8552269886863122,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.19475888833203314,6.180910180771996,5.851524183251263,0.21428188475294974,0.6434318086001645,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.0,,,,,,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.06982227019434964,-6.7645682181234905,9.541383835286007,0.09939244688716542,0.7525599431957389,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.004986709524092005,10.714325496806643,62.60100931592923,0.047272663989245345,0.8278788821991129,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.010008044250899191,-11.444631538185364,58.780734796453295,0.05386904508258006,0.8164626286163065,1.0,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.09490662727796204,-0.2891749174699563,8.716704589939887,0.0003697383708356483,0.9846587565703716,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.03488977386138737,9.428054026712323,17.254363825826996,0.17330971789161254,0.6771869530449811,1.0,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.00997341904818401,-11.6044249992288,57.44869679219964,0.09618781916037378,0.7564532698999014,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.0,,,,,,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.010000886721742422,0.013732208939908543,20.39371255610593,-7.652108280353787e-09,1.0,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.02993037708287207,-5.754200045309409,13.666578797102286,0.027853086085173118,0.8674546827764463,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.10999374170037968,4.065354554289813,7.135434809173593,0.036638587396822686,0.8482027503764293,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.38995122212279076,6.064022654302234,4.87066384377404,0.31561096248088916,0.5742573120227711,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.03991104869114409,-9.754126330627667,17.042962592375577,0.22066897465460045,0.6385306653556126,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.004969456819784878,-10.60026167102717,60.98988220294293,0.047134589135946925,0.8281265029042162,1.0,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.010008044250899191,-11.44708376818826,58.77461610797051,0.05388854896287043,0.8164299982076366,1.0,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.0,,,,,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.3096535800084029,-5.575111842392696,4.945126664853659,0.18123840447157136,0.6703111283888935,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.12994632676524673,5.5637016024656685,6.961693077327723,0.12082823960625433,0.7281379272750484,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.004969456819784878,10.71019897842312,62.61339464831602,0.0472394246464507,0.8279384583305397,1.0,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.0,,,,,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.00997341904818401,11.69615312401203,59.00880608375616,0.09622039904052215,0.7564133331901587,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.0,,,,,,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,0.10995046337485244,4.0923900337278845,7.122657615502855,0.03105604607173973,0.8601154079749821,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.01989507998344664,6.853118179650341,18.586621258167465,0.033263389870292315,0.8552825292754288,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0050040221254495955,-10.608209754582866,60.9676458557081,0.04719817780213553,0.8280124171368365,1.0,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.12480780706228228,-4.596938308064544,7.604136699079156,0.04679179310241466,0.8287429131845452,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.01996415069772561,-7.311751244259774,18.571591493401343,0.036397905231766,0.848696117023058,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.09983408579502431,4.204373785453711,7.6072866094444604,0.038639936668459995,0.8441637071295297,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.0,,,,,,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.0050040221254495955,-10.602339238258903,60.98413076506713,0.04715118522656603,0.8280967197404919,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.0,,,,,,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.06500083025086063,-8.269580526648069,10.470633201375326,0.2349716065700136,0.6278617113690718,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.030012015323981872,5.769151521068815,13.673915112471068,0.027876484864570727,0.8673995354242624,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.014991177405270806,-6.839513965423985,18.573221396766513,0.03333377179864527,0.8551311983345521,1.0,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.0,,,,,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.010008104355897147,-11.602568497070962,57.453603389513795,0.09615818891241545,0.7564895973621126,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.004986709524092005,-10.606486183077674,60.97244135323053,0.04718439852338818,0.8280371319981983,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.014994753774991196,-12.174341158555606,55.952066605176576,0.14525795541669595,0.7031088527026568,1.0,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.00997341904818401,-11.442890453087443,58.78504503174665,0.05385521136371629,0.8164857764975149,1.0,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.039955733935128857,7.843685757782748,12.98743485272419,0.11332190316598201,0.7363934346568753,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.014960128572276014,12.265822550770265,57.45983020692463,0.14537369054746208,0.702996220157218,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.04496284863455374,-6.561937799597678,13.664782446960713,0.033069548737600485,0.8557001719329455,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0,,,,,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.08985049659072146,4.979166744148574,7.486471896875631,0.059974389842892606,0.8065364229752318,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.1645899734707009,-5.455031928232776,7.513296792448981,0.11922948377110743,0.729871683528992,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.009956166343876882,0.01352368941571713,20.393936732656552,-1.1724267778845388e-08,1.0,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.0050040221254495955,-10.610636704090076,60.96083495624646,0.04721760463178981,0.8279775791030126,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.17479833590433777,-6.430128306268751,6.885346129627956,0.15362146834661417,0.6950983007715111,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.2500410937841762,9.043050714617227,6.863694459083888,0.723517302427183,0.39499258818955524,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.0050040221254495955,-10.610636704090096,60.96083495624738,0.04721760463178981,0.8279775791030126,1.0,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.0,,,,,,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.004996829462412047,-10.601477656910815,60.986533517851775,0.04714429550544175,0.82810908329267,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.0,,,,,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.0,,,,,,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,1.0730979852140203,-0.142704792595401,0.3877072922431152,0.0965163073691997,0.756050944987822,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.02495397755896259,-7.315862126060474,18.56208746950715,0.03636878062157223,0.8487559331588725,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.0,,,,,,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.004986709524092005,-10.610635033914004,60.960796721084755,0.0472176087058056,0.8279775717978882,1.0,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.004986709524092005,10.714325496806643,62.60100931592923,0.047272663989245345,0.8278788821991129,1.0,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.014965185976885077,6.84683267506035,18.597690973179567,0.03326284190690387,0.8552837081216348,1.0,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.13976380324266524,5.4273790990187,6.567812415498939,0.07892368463356547,0.7787613329966283,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.0,,,,,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.07486791314431115,-10.839066541651237,16.83318382380624,0.34043927705265276,0.559575772576268,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.0,,,,,,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.0,,,,,,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.02491635481320336,5.770112664579559,13.678291037414485,0.027926380188787903,0.8672820191567551,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.014942875867968887,-6.834508290422263,18.573443116179448,0.03329876247516239,0.8552064525957382,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.0,,,,,,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.004991766928701067,-10.599402970145526,60.99235099830467,0.0471276925527615,0.8281388810522355,1.0,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.24471359780968938,-5.042532680019926,5.131702819819584,0.14110655084107293,0.7071834198111456,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.2647158095255759,-0.29713600152412273,4.819428982183482,0.0009439617238058418,0.9754896827891474,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.034996672608258575,-9.566030188162305,17.025056899329947,0.21517371969541443,0.6427421675065083,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.005017784716987866,-10.613926078455659,60.95164169206604,0.04724392053350002,0.8279303988987087,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.014952990677187012,-12.084310451156835,56.39120568905447,0.1028289715184556,0.748460811923041,1.0,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.030032856632424398,-8.580931847401018,17.916171468695094,0.08283642943475655,0.7734897440967016,1.0,_ENSTGUG00000009212.2
PLAAT1_ENSTGUG00000009218.2,0.06996771803755843,-7.969693204893507,10.567307236779634,0.1902598012292458,0.662700475149515,1.0,PLAAT1_ENSTGUG00000009218.2
_ENSTGUG00000025509.1,0.07493734595457804,-5.750172518226528,8.494817318623932,0.08720571716807513,0.7677600254306817,1.0,_ENSTGUG00000025509.1
_ENSTGUG00000026420.1,0.0,,,,,,_ENSTGUG00000026420.1
_ENSTGUG00000024017.1,0.0,,,,,,_ENSTGUG00000024017.1
HOMER2_ENSTGUG00000007682.2,0.02985124632732352,8.99612446904026,17.509921780396358,0.12659085950096483,0.7219932755268921,1.0,HOMER2_ENSTGUG00000007682.2
EFL1_ENSTGUG00000007850.2,0.004986709524092005,10.714325496806648,62.601009315929474,0.047272663989245345,0.8278788821991129,1.0,EFL1_ENSTGUG00000007850.2
CEMIP_ENSTGUG00000007966.2,0.0,,,,,,CEMIP_ENSTGUG00000007966.2
ABHD17C_ENSTGUG00000020626.1,0.0,,,,,,ABHD17C_ENSTGUG00000020626.1
BCL2A1_ENSTGUG00000008084.2,0.0,,,,,,BCL2A1_ENSTGUG00000008084.2
_ENSTGUG00000008091.2,0.0,,,,,,_ENSTGUG00000008091.2
MINAR1_ENSTGUG00000008095.2,0.0,,,,,,MINAR1_ENSTGUG00000008095.2
_ENSTGUG00000025896.1,0.029920317041602494,9.213334965794521,17.234128371587694,0.1682521266654362,0.6816698925890974,1.0,_ENSTGUG00000025896.1
TICRR_ENSTGUG00000008125.2,0.0,,,,,,TICRR_ENSTGUG00000008125.2
RHCG_ENSTGUG00000008130.2,0.0,,,,,,RHCG_ENSTGUG00000008130.2
ABHD2_ENSTGUG00000008271.2,0.05481953915254715,4.675738463720029,9.911590649072739,0.022094929442999955,0.881834841792573,1.0,ABHD2_ENSTGUG00000008271.2
HAPLN3_ENSTGUG00000008292.2,0.004986709524092005,10.710200769394632,62.613436435839525,0.047239420594126,0.8279384655950125,1.0,HAPLN3_ENSTGUG00000008292.2
ACAN_ENSTGUG00000008302.2,0.0,,,,,,ACAN_ENSTGUG00000008302.2
AEN_ENSTGUG00000008335.2,0.0,,,,,,AEN_ENSTGUG00000008335.2
NTRK3_ENSTGUG00000008364.2,0.024985545529530754,-8.341458190126232,17.964479710204877,0.08111859208601402,0.7757872141102693,1.0,NTRK3_ENSTGUG00000008364.2
AKAP13_ENSTGUG00000008410.2,0.0,,,,,,AKAP13_ENSTGUG00000008410.2
SV2B_ENSTGUG00000008436.2,0.638673522316713,0.0971591990472686,0.5794365230387056,0.016133293425184547,0.8989270209403015,1.0,SV2B_ENSTGUG00000008436.2
ST8SIA2_ENSTGUG00000008518.2,0.015017357161814794,-12.08617518323594,56.377130847846274,0.10293728212853281,0.7483328536943818,1.0,ST8SIA2_ENSTGUG00000008518.2
ARRDC4_ENSTGUG00000008606.2,0.0,,,,,,ARRDC4_ENSTGUG00000008606.2
SYNM_ENSTGUG00000008704.2,0.0,,,,,,SYNM_ENSTGUG00000008704.2
CRABP1_ENSTGUG00000003323.2,0.0,,,,,,CRABP1_ENSTGUG00000003323.2
LRRC28_ENSTGUG00000008713.2,0.014968867296354616,-12.174344154130692,55.95201869210256,0.1452579586687719,0.7031088495370394,1.0,LRRC28_ENSTGUG00000008713.2
IREB2_ENSTGUG00000003332.2,0.020001763280721244,-7.317445623278607,18.571424118785078,0.03643658914220538,0.8486167063295306,1.0,IREB2_ENSTGUG00000003332.2
CHRNA5_ENSTGUG00000003451.2,0.08477753658038269,5.047389490127864,8.942594620803424,0.044177523592082935,0.8335236774047616,1.0,CHRNA5_ENSTGUG00000003451.2
_ENSTGUG00000004278.2,0.04990823762808451,-6.462088436840454,11.058382408641394,0.0631367260090343,0.8016051937762424,1.0,_ENSTGUG00000004278.2
PARP6_ENSTGUG00000004303.2,0.039934215843066674,0.09568913462567148,14.437122317882814,7.432505931603828e-06,0.9978247601255099,1.0,PARP6_ENSTGUG00000004303.2
SENP8_ENSTGUG00000024203.1,0.004969456819784878,10.703661959232331,62.63310572489758,0.047186737107507426,0.8280329371885968,1.0,SENP8_ENSTGUG00000024203.1
MYO9A_ENSTGUG00000004424.2,0.014960128572276014,-6.827794023350579,18.573731441677143,0.033251999514433805,0.8553070356728549,1.0,MYO9A_ENSTGUG00000004424.2
AP3B2_ENSTGUG00000004517.2,0.01994683809636802,-12.522555931155283,55.2251212702233,0.1520931902248961,0.6965430028122575,1.0,AP3B2_ENSTGUG00000004517.2
_ENSTGUG00000004564.2,0.00997341904818401,11.546389205377487,60.2722092430977,0.05395032399609079,0.8163266883072681,1.0,_ENSTGUG00000004564.2
_ENSTGUG00000004607.2,0.36417978905685977,-6.939336322499286,5.160735837607491,0.33478907567376837,0.5628526218832004,1.0,_ENSTGUG00000004607.2
CSNK1G1_ENSTGUG00000004638.2,0.0,,,,,,CSNK1G1_ENSTGUG00000004638.2
SORD_ENSTGUG00000004734.2,0.025011597010927606,0.03974439991151019,14.451125840318289,1.2245683791434203e-06,0.999117059387863,1.0,SORD_ENSTGUG00000004734.2
NMB_ENSTGUG00000004854.2,0.019926047664342507,0.00727694807993007,14.460371678494992,-1.4219594390851853e-09,1.0,1.0,NMB_ENSTGUG00000004854.2
_ENSTGUG00000019329.1,0.0050040221254495955,-10.607348799676455,60.97006259458599,0.047191286103771546,0.8280247777882624,1.0,_ENSTGUG00000019329.1
SHF_ENSTGUG00000004965.2,0.004986709524092005,-10.601124216018961,60.987501445087034,0.04714147641477595,0.8281141424021671,1.0,SHF_ENSTGUG00000004965.2
FAN1_ENSTGUG00000005575.2,0.0,,,,,,FAN1_ENSTGUG00000005575.2
MPHOSPH10_ENSTGUG00000005578.2,0.0099907316495416,11.701256620841152,58.99466924778464,0.09630196627269783,0.7563133798399913,1.0,MPHOSPH10_ENSTGUG00000005578.2
APBA2_ENSTGUG00000005613.2,0.21981792838153072,0.5452910266306887,5.37392349737222,0.001113707333900038,0.9733777354719898,1.0,APBA2_ENSTGUG00000005613.2
LRRK1_ENSTGUG00000008909.2,0.0249162949161529,5.765279387594361,13.678370650971447,0.02789281180888281,0.8673610693981874,1.0,LRRK1_ENSTGUG00000008909.2
FAM189A1_ENSTGUG00000005645.2,0.034948256830791176,9.580063583278879,17.057700258962523,0.21525942998688663,0.6426759806893046,1.0,FAM189A1_ENSTGUG00000005645.2
PCSK6_ENSTGUG00000008972.2,0.0,,,,,,PCSK6_ENSTGUG00000008972.2
VPS13C_ENSTGUG00000005229.2,0.01997430576992643,-7.315542722981,18.571515839624617,0.03642311882099136,0.8486443533708915,1.0,VPS13C_ENSTGUG00000005229.2
RASL12_ENSTGUG00000009081.2,0.0,,,,,,RASL12_ENSTGUG00000009081.2
GNRHR_ENSTGUG00000020538.1,0.0,,,,,,GNRHR_ENSTGUG00000020538.1
PARP16_ENSTGUG00000009103.2,0.055028632183505705,-7.60212392365558,10.696670631001679,0.14650332249240705,0.7018995580531457,1.0,PARP16_ENSTGUG00000009103.2
DPP8_ENSTGUG00000009145.2,0.0,,,,,,DPP8_ENSTGUG00000009145.2
TM2D3_ENSTGUG00000005792.2,0.1796779687856852,5.3140030728747,5.69309793629127,0.11497913513306912,0.7345451449593134,1.0,TM2D3_ENSTGUG00000005792.2
MEGF11_ENSTGUG00000009293.2,0.04498234130747226,-6.309501005517383,11.072807302611785,0.07443589162238595,0.7849843444156694,1.0,MEGF11_ENSTGUG00000009293.2
_ENSTGUG00000005850.2,0.47473641806892536,-0.852298256743248,1.0795701129446358,0.20067010566384624,0.6541804988846873,1.0,_ENSTGUG00000005850.2
MAP2K1_ENSTGUG00000009363.2,0.07000181813214786,-6.244715763729574,8.622273259761819,0.09121081500759942,0.7626434618126476,1.0,MAP2K1_ENSTGUG00000009363.2
CCNB2_ENSTGUG00000005982.2,0.0,,,,,,CCNB2_ENSTGUG00000005982.2
_ENSTGUG00000009527.2,0.010040820486843,0.014373351267219999,20.39336135316069,-4.628333272194141e-09,1.0,1.0,_ENSTGUG00000009527.2
AQP9_ENSTGUG00000006153.2,0.029885751735937775,6.070267816238538,13.678591686681468,0.02983403056089884,0.8628673531961022,1.0,AQP9_ENSTGUG00000006153.2
CHRNA3_ENSTGUG00000003469.2,0.10461077605146726,-6.884467653050023,9.545264439024544,0.10115588140483567,0.7504469158764315,1.0,CHRNA3_ENSTGUG00000003469.2
CHRNB4_ENSTGUG00000027935.1,0.0,,,,,,CHRNB4_ENSTGUG00000027935.1
ALDH1A2_ENSTGUG00000006178.2,0.16475622448837096,4.0020818654757155,6.73545335818971,0.04169444080596918,0.8382033327319386,1.0,ALDH1A2_ENSTGUG00000006178.2
TMEM266_ENSTGUG00000003531.2,0.03486394727980126,6.0684888330408295,13.674283473858088,0.029777801014049032,0.8629953653459592,1.0,TMEM266_ENSTGUG00000003531.2
ETFA_ENSTGUG00000003549.2,0.0099907316495416,0.014036381888708819,20.39347230659409,-6.657430162704259e-09,1.0,1.0,ETFA_ENSTGUG00000003549.2
CGNL1_ENSTGUG00000006242.2,0.004969456819784878,-10.598187506797506,60.99571181716542,0.04711798513371157,0.8281563057609432,1.0,CGNL1_ENSTGUG00000006242.2
_ENSTGUG00000020877.1,0.0,,,,,,_ENSTGUG00000020877.1
_ENSTGUG00000006310.2,0.0,,,,,,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.014960128572276014,12.263692211985976,57.465526569840144,0.14532276114242038,0.7030457779364526,1.0,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.0,,,,,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.004986709524092005,-10.606486183077653,60.97244135323031,0.04718439852338818,0.8280371319981983,1.0,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.03495890447271681,-13.310946052431069,53.72836787715345,0.2572390059788603,0.61202337146383,1.0,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.005009097088095571,10.719659319263341,62.585012003224065,0.04731562665158684,0.8278019110837772,1.0,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.12989226285214908,6.357656807097283,7.309823601885762,0.12441606941146688,0.7242933995855051,1.0,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.005021394831805142,10.722579292453663,62.576259903647966,0.04733914557797192,0.827759790508783,1.0,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.004986709524092005,-10.60648618307768,60.97244135323073,0.04718439852338818,0.8280371319981983,1.0,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.00997341904818401,-11.595740936108834,57.47126637181081,0.09604991351024594,0.7566223980462667,1.0,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.06984522196643221,-2.39699855314218,8.388713898531712,0.008511772004482054,0.9264920519953165,1.0,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.0,,,,,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.004969456819784878,10.703661959232331,62.63310572489758,0.047186737107507426,0.8280329371885968,1.0,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.049901148752297876,-4.83683030430791,9.911178758745995,0.023204582335424107,0.8789262672398718,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.0,,,,,,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.014960128572276014,-12.175762812111014,55.9484336370383,0.1452919034642406,0.7030758093974578,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.0,,,,,,_ENSTGUG00000020150.1
