,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BUD23_ENSTGUG00000003541.2,0.06532956197010523,4.481381679205101,8.912744524478578,0.02151008282123712,0.8833978972915374,1.0,BUD23_ENSTGUG00000003541.2
_ENSTGUG00000003539.2,0.02505328258605346,-8.367221362270577,17.87563547303867,0.08062819777404684,0.7764478950003953,1.0,_ENSTGUG00000003539.2
CDON_ENSTGUG00000000784.2,0.010034977045591418,0.013512271697592532,20.39368094475967,-1.1057554871740649e-08,1.0,1.0,CDON_ENSTGUG00000000784.2
SIAE_ENSTGUG00000000763.2,0.025127921619130716,-8.720672404300313,17.458479089846456,0.12184207855825946,0.7270451311644244,1.0,SIAE_ENSTGUG00000000763.2
NRGN_ENSTGUG00000028781.1,0.16611375642839146,-6.519221853428734,6.40870010105357,0.20626041267740902,0.649714378247474,1.0,NRGN_ENSTGUG00000028781.1
_ENSTGUG00000000752.2,0.010052348660934806,0.014000047204151805,20.393644242344994,-6.655479722894597e-09,1.0,1.0,_ENSTGUG00000000752.2
SLC37A2_ENSTGUG00000000750.2,0.005021079486416724,-10.602245104892276,60.98309253567407,0.04715135020491168,0.8280964236997012,1.0,SLC37A2_ENSTGUG00000000750.2
ADAMTS15_ENSTGUG00000000707.2,0.010059590898056511,0.01403733968067184,20.39381667532081,-6.691273313208512e-09,1.0,1.0,ADAMTS15_ENSTGUG00000000707.2
SNX19_ENSTGUG00000000703.2,0.02011924231537343,-12.579176445206915,55.11005954229438,0.19441336435997414,0.6592685184910814,1.0,SNX19_ENSTGUG00000000703.2
OPCML_ENSTGUG00000000670.2,0.09039374728682487,-4.264146366965814,8.166116245358923,0.020128768662601715,0.887178037254227,1.0,OPCML_ENSTGUG00000000670.2
_ENSTGUG00000024968.1,0.010042158972833448,0.013947078539646439,20.393644208231255,-6.6288166067351995e-09,1.0,1.0,_ENSTGUG00000024968.1
IGSF9B_ENSTGUG00000000666.2,0.01509089544860907,-12.091083112485803,56.36988287130056,0.10297074946450024,0.7482933303774678,1.0,IGSF9B_ENSTGUG00000000666.2
JAM3_ENSTGUG00000000662.2,0.040165194400248405,-13.535391424229596,53.70614464572697,0.34867613891995575,0.5548634940399426,1.0,JAM3_ENSTGUG00000000662.2
NCAPD3_ENSTGUG00000000657.2,0.0,,,,,,NCAPD3_ENSTGUG00000000657.2
B3GAT1_ENSTGUG00000000632.2,0.11312106310530028,-5.436623588646282,6.944630504956748,0.07841945716734244,0.7794508499152615,1.0,B3GAT1_ENSTGUG00000000632.2
SCN3B_ENSTGUG00000000607.2,0.14577056633373775,-2.8350966289415984,6.209290244315371,0.028607796511494143,0.8656877854843118,1.0,SCN3B_ENSTGUG00000000607.2
GRAMD1B_ENSTGUG00000000497.2,0.010059590898056511,0.013413412412080952,20.393610260351288,-1.33703004223662e-08,1.0,1.0,GRAMD1B_ENSTGUG00000000497.2
RNF26_ENSTGUG00000029048.1,0.005021079486416724,-10.60224510489228,60.9830925356744,0.04715135020491168,0.8280964236997012,1.0,RNF26_ENSTGUG00000029048.1
UBASH3B_ENSTGUG00000000479.2,0.16087952240333073,5.153574627380411,5.980223274678971,0.08741985132047603,0.767483269177528,1.0,UBASH3B_ENSTGUG00000000479.2
SORL1_ENSTGUG00000000462.2,0.03015771834822206,0.0051027060213852836,11.817362999533094,1.9081340951743186e-09,0.9999651466516308,1.0,SORL1_ENSTGUG00000000462.2
SC5D_ENSTGUG00000024762.1,0.050290893601561346,-4.833864102425877,9.91120349621254,0.023184201069071264,0.8789790404058601,1.0,SC5D_ENSTGUG00000024762.1
_ENSTGUG00000000441.2,0.015077047963748823,-3.698761900649454,20.609725948448776,0.011170851003583948,0.9158265321650387,1.0,_ENSTGUG00000000441.2
GRIK4_ENSTGUG00000000432.2,0.0,,,,,,GRIK4_ENSTGUG00000000432.2
_ENSTGUG00000028673.1,0.0,,,,,,_ENSTGUG00000028673.1
USP2_ENSTGUG00000000390.2,0.0,,,,,,USP2_ENSTGUG00000000390.2
C1QTNF5_ENSTGUG00000000385.2,0.005048736475775622,-10.610545358896841,60.95985940129146,0.04721776315701476,0.8279772948514152,1.0,C1QTNF5_ENSTGUG00000000385.2
ABCG4_ENSTGUG00000020058.1,0.16597832923274228,-7.3542132309276536,7.71189327442285,0.24155594638486377,0.6230845800726796,1.0,ABCG4_ENSTGUG00000020058.1
LAYN_ENSTGUG00000000344.2,0.010024787357490062,0.013853302459589746,20.393831924073904,-9.611845541712682e-09,1.0,1.0,LAYN_ENSTGUG00000000344.2
CRYAB_ENSTGUG00000000320.2,0.01510104976067595,0.9859345541440123,28.595684461848524,0.0011579435486801515,0.9728543686464869,1.0,CRYAB_ENSTGUG00000000320.2
IL18_ENSTGUG00000000297.2,0.0,,,,,,IL18_ENSTGUG00000000297.2
_ENSTGUG00000000255.2,0.005003707871073337,-10.602243429599646,60.983054231592476,0.047151354329102446,0.828096416299169,1.0,_ENSTGUG00000000255.2
_ENSTGUG00000000240.2,0.010042158972833448,0.013763954405479954,20.39355886159116,-9.505111364660479e-09,1.0,1.0,_ENSTGUG00000000240.2
CD3E_ENSTGUG00000022317.1,0.02010174987088996,0.10168977369684165,20.359051214983285,4.167811869848492e-06,0.9983711022875301,1.0,CD3E_ENSTGUG00000022317.1
SCN2B_ENSTGUG00000017358.2,0.09555339017272316,3.587028611781344,7.110043014097102,0.01627717714291066,0.8984797443118657,1.0,SCN2B_ENSTGUG00000017358.2
SCN4B_ENSTGUG00000000230.2,0.005003707871073337,-10.589798771616458,61.01804362023897,0.04705173237656268,0.8282752789401064,1.0,SCN4B_ENSTGUG00000000230.2
_ENSTGUG00000023210.1,0.6840019461200505,-0.7658267500859823,0.673657328560882,0.676405772782573,0.4108271376768915,1.0,_ENSTGUG00000023210.1
_ENSTGUG00000028067.1,0.0,,,,,,_ENSTGUG00000028067.1
DSCAML1_ENSTGUG00000000198.2,0.03519260994346455,-9.41539484375211,17.223258621125627,0.1733037981758514,0.6771921550418528,1.0,DSCAML1_ENSTGUG00000000198.2
RNF214_ENSTGUG00000000183.2,0.15084237144343543,-8.361816854889282,8.139013125605658,0.4034493845028919,0.5253132063086788,1.0,RNF214_ENSTGUG00000000183.2
PCSK7_ENSTGUG00000000180.2,0.015098102309696297,12.18817020796337,57.838317342990145,0.10308862445908673,0.7481541820571508,1.0,PCSK7_ENSTGUG00000000180.2
SIDT2_ENSTGUG00000026199.1,0.0402777938079499,9.7705122499185,17.07597756497132,0.22081730179954207,0.6384178798370623,1.0,SIDT2_ENSTGUG00000026199.1
_ENSTGUG00000026560.1,0.0377889961172178,-9.237761430034476,17.576638126829334,0.12894206609107073,0.7195314725179953,1.0,_ENSTGUG00000026560.1
BUD13_ENSTGUG00000000141.2,0.0502735323418432,-4.832509854590779,9.911222495501734,0.023175889029957375,0.8790005695628754,1.0,BUD13_ENSTGUG00000000141.2
_ENSTGUG00000022685.1,0.0,,,,,,_ENSTGUG00000022685.1
_ENSTGUG00000000065.2,0.11064945388228418,3.81272423599488,7.109313973455141,0.017666912135041457,0.8942590719851078,1.0,_ENSTGUG00000000065.2
TMEM25_ENSTGUG00000000060.2,0.0,,,,,,TMEM25_ENSTGUG00000000060.2
CENATAC_ENSTGUG00000000027.2,0.0754870101662779,5.967429568474945,9.750442151171098,0.0987663028854513,0.753315171795864,1.0,CENATAC_ENSTGUG00000000027.2
C2CD2L_ENSTGUG00000000001.2,0.0,,,,,,C2CD2L_ENSTGUG00000000001.2
ST14_ENSTGUG00000000515.2,0.0100559684773321,0.013821962980270336,20.39344749312461,-7.4197288313371246e-09,1.0,1.0,ST14_ENSTGUG00000000515.2
_ENSTGUG00000000568.2,0.0,,,,,,_ENSTGUG00000000568.2
BARX2_ENSTGUG00000000574.2,0.0,,,,,,BARX2_ENSTGUG00000000574.2
_ENSTGUG00000023825.1,0.005021079486416724,-10.606393788554039,60.97144238641987,0.04718455946687783,0.8280368433040918,1.0,_ENSTGUG00000023825.1
FLI1_ENSTGUG00000020175.1,0.005021079486416724,10.710159342301228,62.61312866043704,0.04723965192958168,0.8279380508878671,1.0,FLI1_ENSTGUG00000020175.1
ETS1_ENSTGUG00000000599.2,0.015045866843906786,-6.829663699054146,18.573623155511964,0.03326566907923478,0.8552776260686032,1.0,ETS1_ENSTGUG00000000599.2
KIRREL3_ENSTGUG00000000847.2,0.12061689803229318,-8.429227846785235,8.144838314470368,0.3996499677767531,0.5272700834376997,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.012648795144567732,-11.94767374622381,56.581039573241945,0.13879922554147228,0.7094776745365557,1.0,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.005021079486416724,10.71428412531917,62.60070219346244,0.04727289538248591,0.8278784675411492,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.005021079486416724,10.713077677296193,62.60433596515127,0.047263172195522785,0.8278958924618901,1.0,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.005021079486416724,-10.606393788554032,60.971442386418765,0.04718455946687783,0.8280368433040918,1.0,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.01510319457152033,6.853315631888334,18.597393974711125,0.03330838119055812,0.855185772623291,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.010094515267763046,0.013545102096141607,20.393327395507253,-1.1376851460909165e-08,1.0,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.13061681931403202,4.024674439399561,7.106223678029716,0.01905704785474427,0.8902030616689098,1.0,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.0,,,,,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.07038827306344034,8.388943567004567,10.481126852844946,0.23919277811057782,0.6247897417304895,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0,,,,,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.055190201206560575,7.189002413278972,13.263132517827424,0.0779695747286695,0.780068072357827,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.015099589829848315,6.8614389393750885,18.597044447956797,0.033364871523325235,0.8550643821908468,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.03514755640491707,13.295891981347339,55.212631084709,0.16581695990109324,0.6838564846608409,1.0,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.035140434787554714,0.03225610863195792,11.81246438606305,9.676846985939846e-07,0.9992151133751748,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.030084647446485695,5.770086261000698,13.673901850925795,0.027884333259088123,0.8673810432844633,1.0,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.015063238459250172,-12.087508049992154,56.38113158405678,0.10289289963358073,0.7483852782215215,1.0,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0,,,,,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.030175150273445122,6.0733392132291835,13.678638968552518,0.029852072501327598,0.8628263052563053,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.010095986531634932,0.01342152378298151,20.393467420776542,-1.4793187119721551e-08,1.0,1.0,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.010269095060572067,-11.627704995616398,57.41248429818237,0.09654161103261316,0.7560199847947819,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.045215343011571096,6.471555909945713,11.064460015689919,0.0632348408987582,0.8014543196687185,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.02514032159240942,-5.753346267646122,13.670951931628196,0.02789079976599851,0.8673658091145589,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.045272580217723776,5.128683221945105,11.342867798851929,0.02447436671853609,0.8756839600070926,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.035170158580896234,-8.702953819857493,15.13623485816195,0.21112441471264276,0.6458875232526209,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.10550101588817352,-8.034116948199937,9.24785300066841,0.23109011721987827,0.6307166984925519,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.05027327772361067,5.236821731282467,11.373221135387183,0.037821905625989416,0.8458011912815504,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.020084317945666896,12.611066224157582,56.68779856620897,0.15213395187739565,0.6965043619485001,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.015063238459250172,-12.256673197823106,62.69200106919001,0.10308215818095334,0.7481618130522839,1.0,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.05516262933810986,5.5475072493933135,11.351414851209707,0.027063681845518772,0.869329336019013,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.015068923462980421,-6.833468456766476,18.573452486334844,0.033291663514908976,0.8552217171437304,1.0,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.03514755640491707,9.430686502140068,17.25397609698686,0.17339081195351014,0.6771157014916349,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.005021079486416724,10.70603481383921,62.625562252857776,0.04720640944820431,0.8279976544517225,1.0,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.030213636544615653,12.996048335396202,56.30203257483457,0.11192578328834912,0.7379622213571115,1.0,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.010062538349036164,11.542186605333265,60.28316470500701,0.05391720765825525,0.8163820628858961,1.0,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.005038511411639786,10.708098843841771,62.61938643049219,0.04722302646107224,0.8279678575040587,1.0,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.09061903586394084,-8.254631408367946,9.082111624283446,0.31203858608554924,0.5764319134302104,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.0,,,,,,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0,,,,,,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.025105457741963298,-8.719098463988045,17.45855946494286,0.12180962386932492,0.7270800342356151,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.015063238459250172,6.844904202933066,18.597763297129326,0.03325033857323234,0.8553106095569619,1.0,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.015098162828956707,-6.8358777493018135,18.5733569836052,0.03330843736694078,0.8551856518546829,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.0402626150081122,0.005253524527566204,10.236670687757147,1.1995226145700144e-08,0.9999126135130135,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.010077022823279573,11.550531123672666,60.26092360639517,0.05398395918173726,0.8162704644837635,1.0,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.03278172613529973,-2.727778933795737,11.90051504552715,0.009123131138011331,0.9239057102917869,1.0,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.005021079486416724,-10.606393788554021,60.971442386419426,0.04718455946687783,0.8280368433040918,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.06539858913298131,5.294722707667813,9.910227717565242,0.02607530798228197,0.8717165387164123,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.015011123613220012,-11.918905926080472,57.64833566524228,0.057629927755948884,0.8102819278451248,1.0,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.04278552206104911,-2.5281677280094863,10.295015549911998,0.008635950161433925,0.9259593208016612,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0,,,,,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.025088086126619908,8.73226754233175,17.488965029165076,0.12181645508918848,0.7270726872350393,1.0,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.06026688396125869,-8.796320735312912,12.632910241549487,0.20758232335631988,0.6486689896942051,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.15360170649351937,-5.262126225331972,7.018413255275218,0.0568842071668314,0.8114901333987096,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.010042158972833448,-11.442809848706556,58.78421802452918,0.053855400965840516,0.8164854592162094,1.0,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.04009914942996025,-9.236421172011257,17.465640460232226,0.13159042624965878,0.7167886965529041,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.005056003856123259,-10.613481629009696,60.951641076347705,0.04724125888579245,0.8279351701818753,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.11557466536810955,-3.129365342667137,7.514962437969917,0.01613879223671688,0.8989098901860072,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.0,,,,,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.010069780586157867,11.70371257231058,58.987726868590435,0.09634179053591296,0.756264595625533,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.0,,,,,,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.1104045725476551,-2.5914983463432777,8.376258305682526,0.009131019849718314,0.9238729182528922,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.070420361400559,3.064582309623366,9.212487555906492,0.014796010788330705,0.9031850409556796,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.02514535354435378,3.2179770932676903,14.569546281462467,0.010259988504884632,0.9193189830534472,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.0,,,,,,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.06295490639091209,-9.224783016585732,12.441372944248085,0.2954666041043339,0.586738510877306,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.05025584840271472,0.0034412966218928297,9.156959787670399,1.2117453707105597e-09,0.9999722255321968,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.005031269174518082,-10.601930788901845,60.984000646926326,0.047148823874909596,0.8281009570615439,1.0,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.03515786154832448,0.03259633539918061,11.81245318132303,9.968054257569747e-07,0.9992033910417355,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.06030162719194546,-6.031556045176566,9.705298928124337,0.05884027783835677,0.8083384072289834,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.04522101711735191,-8.11933711455343,12.762853618254292,0.15354822603651996,0.6951673481814312,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.045317739884374694,5.447873475083116,11.350644865457802,0.026996289729382283,0.869490670371285,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.04526801522347299,7.210142088458935,13.276112915461333,0.08381242464716365,0.7721959061465811,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.030146851130249768,8.994599126672822,17.51058045165716,0.12654686032155382,0.7220395889766689,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.025105457741963298,-8.979887411514207,17.480733315175893,0.12651636463100857,0.7220716940027329,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.0351824807746236,-8.909640865433957,17.876488425859844,0.08771082156474108,0.7671077966882655,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.00504725005585931,-10.612619760754328,60.95403673512634,0.04723436898317779,0.827947521710039,1.0,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.015045866843906786,0.059708675373836104,20.368347730447518,1.9066758270014361e-06,0.9988982619369804,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.0,,,,,,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.17363425491257536,1.1987396024342851,5.912605681403575,0.00712597815368099,0.9327260769277604,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.04523476375184471,-8.295352412837373,12.77933602473623,0.15777609164581463,0.6912123231255319,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.02008449908468666,-12.574863231711676,55.120587092358384,0.19427723156248078,0.6593803036834702,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.045340647811670694,0.07598073241784006,11.805767702552362,5.314086621410752e-06,0.9981606939834111,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.3215637775076576,1.191930718876221,5.281860730915803,0.010629418082601205,0.9178843437099579,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.010024787357490062,0.013745911241788963,20.393781857092872,-1.127281734625285e-08,1.0,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.015063298769129848,-12.175008211377898,55.94960291887447,0.14527522957746086,0.7030920383594165,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.005031269174518082,-10.60882170017143,60.96465288881554,0.04720398367526535,0.8280020047078699,1.0,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.005021079486416724,-10.60224510489227,60.98309253567425,0.04715135020491168,0.8280964236997012,1.0,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.19114387604721914,-5.447666079446103,5.69292402117435,0.11849498841456807,0.7306725629371009,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.02010174987088996,-12.426239412474356,55.750685850505704,0.10687216422410728,0.7437336250563834,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.06529158586839982,7.467568316934067,10.859683128079975,0.11037407195422588,0.7397186615151539,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.040138984922471053,7.638425500460123,12.972575723559308,0.1095497193336854,0.7406573573246912,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.08031639836635913,-6.903857611182346,9.541099385384108,0.10203668068254501,0.7493990930604741,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.050193543868583206,-7.845972311370347,12.128540654083707,0.1589386420032639,0.6901355687295343,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,21.466431782563177,-0.8018581618707296,0.18827876470262245,13.241457549756433,0.00027382490460167524,0.9997347267007163,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.07037363946482558,-9.20889069337037,12.527354912171287,0.27289112660091064,0.6013989407577665,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.03517521339427596,-8.901738096500948,17.875662956073693,0.08762007751581535,0.7672248214301501,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.015045866843906786,-6.831070854274825,18.57356225912654,0.03327476247650196,0.8552580653913564,1.0,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.0,,,,,,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.0352030870215058,-6.954897768889953,13.266334531870497,0.0806334868712355,0.7764407577283627,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.0501899214478588,-7.455576565818101,10.690441092589031,0.1429559975616428,0.7053598569698728,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.005038511411639786,10.718410956242892,62.58832464203026,0.04730613570310105,0.8278189117420102,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.1457126117382982,-6.686473649567688,7.313341051303279,0.13320681195978068,0.7151300052833077,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.030176651823165177,-6.929982882171237,13.247648644348489,0.06707523960967876,0.7956438208565803,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.0,,,,,,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.0,,,,,,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.015073422982898236,12.179611397932721,57.858343132010404,0.10297037428381017,0.7482937734085832,1.0,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.05021959381826644,-8.803079645086838,12.500629915387531,0.24430759123467283,0.6211121101783622,1.0,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.005021079486416724,-10.606393788554051,60.97144238641933,0.04718455946687783,0.8280368433040918,1.0,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.015045866843906786,-6.826059549535664,18.573780808796496,0.03324030394990274,0.855332203241141,1.0,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.015063238459250172,-12.087508049992175,56.381131584055886,0.10289289963358073,0.7483852782215215,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.060276070765954,6.630099311341322,9.544705731459745,0.09676909253367683,0.7557418503119838,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.05529870803625604,3.067523044062119,11.865052100644414,0.009978659213714991,0.9204290839372663,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,1.772709013085,-0.6979988720475871,0.30886280184657844,3.7624417975418964,0.052415980688911436,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.010042158972833448,-11.442809848706554,58.78421802452953,0.053855400965840516,0.8164854592162094,1.0,TMEM234_ENSTGUG00000001393.2
