,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000022531.1,0.030169939454202845,-6.927871962186814,13.282356652776151,0.0675981038342286,0.7948665863852419,1.0,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.0,,,,,,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.005025134281714879,-10.608607042907717,61.00156762900935,0.04718754508592582,0.8280314879114764,1.0,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.005007748637845474,10.707859171104873,62.580663007431205,0.047236832657588934,0.8279431049726639,1.0,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.010050328922012948,0.01406143234670781,20.39346559833257,-8.518096450416124e-09,1.0,1.0,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.005007748637845474,-10.597883287567308,61.031702002524796,0.047101705244969594,0.8281855321989489,1.0,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.010050268563429759,-11.605232718937863,57.47916012848727,0.09617416534955225,0.7564700090685011,1.0,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.0400793747466332,4.252825259013545,14.63326559110695,0.022261434965031413,0.8813937179023843,1.0,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.030098648758681058,-8.990310515308334,17.47992517541599,0.12673000665377998,0.7218468691611832,1.0,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.0,,,,,,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.0,,,,,,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,2.558353359863339,-0.034646721701901896,0.30145168693055224,0.009613421447852488,0.9218941333426504,1.0,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,0.1053192525481628,0.012110358778430972,7.235643219346806,1.1583767900447128e-07,0.9997284405148187,1.0,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.4270362055135713,-2.016593473031674,2.436506194280287,0.13027104294826586,0.7181511777116435,1.0,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.0,,,,,,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.015085600761974401,-12.09457386303835,56.39462908172268,0.10298347168261657,0.7482783079070747,1.0,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.005025134281714879,-10.608607042907723,61.00156762900873,0.04718754508592582,0.8280314879114764,1.0,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.010015497275690947,-11.44490474989588,58.81120263716843,0.05385848521325798,0.8164802981011708,1.0,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.015040631557405827,-12.090947227406993,56.402942897176096,0.10292990131497959,0.7483415710345153,1.0,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.04015772338184493,-7.831304755085487,12.977692599213452,0.11322979454733684,0.736496602450815,1.0,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.005007748637845474,10.711984655211772,62.56825548379495,0.047270075631356434,0.8278835206231666,1.0,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.0,,,,,,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.03512895746641127,-6.055381513284201,13.666853057603959,0.029767003257298086,0.8630199617531453,1.0,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.005025134281714879,-10.612755325994087,60.989906882473996,0.04722075579951124,0.8279719288375962,1.0,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.010032882919560353,0.013604382964976569,20.393466770541984,-1.4108135104606845e-08,1.0,1.0,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.05523451808408522,-4.9059050849618115,9.911714698704841,0.023601536467594997,0.8779031247234815,1.0,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.005007748637845474,-10.60445731582006,61.01319653723368,0.047154339463299166,0.8280910598022988,1.0,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.030089948404991972,-8.984865329418673,17.48026065417043,0.12661462013515035,0.7219682689004476,1.0,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.04020988026106573,-9.75543416450557,17.044498482914214,0.2206724286416346,0.6385280384746279,1.0,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.05029828550984826,-2.1439601720778203,10.263716144782768,0.004820215605704448,0.9446491229272763,1.0,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.0,,,,,,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.020030994551381895,8.045076773452745,17.886608193273343,0.07646005632898323,0.7821532191681118,1.0,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.005007748637845474,10.711984655211777,62.56825548379503,0.047270075631356434,0.8278835206231666,1.0,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.010015497275690947,0.013750527312967718,20.393800135704595,-1.0443852005437293e-08,1.0,1.0,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.0,,,,,,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.07525838526701066,-4.14719745145589,8.16845158425607,0.019421492289950493,0.8891648778104622,1.0,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.06022348922096564,6.679941912808067,11.069298003921347,0.07367956135476561,0.7860527998589522,1.0,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.005007748637845474,-10.597883287567308,61.031702002524796,0.047101705244969594,0.8281855321989489,1.0,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.03507162610878772,-0.022983913857777316,11.812501198524048,6.98386941166973e-07,0.9993332115537837,1.0,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.025090900120835584,-7.312576531644051,18.56239326662299,0.036347911682995004,0.8487988090595927,1.0,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.03507162610878772,-7.172698561176419,13.2548052634426,0.07008481297363289,0.791213332591295,1.0,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.035238629612031336,7.191870401621917,13.26389838876025,0.0702137755685186,0.7910257772234559,1.0,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.005007748637845474,-10.608605367349591,61.00152930777357,0.04718754921010415,0.8280314805139394,1.0,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.0,,,,,,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.035141349969564736,-4.034162508639297,11.095985124422068,0.021791449732560864,0.8826432441669753,1.0,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,0.03006387747094225,-6.929506845027159,13.247857698333174,0.06706734744132348,0.7956555772394052,1.0,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.0,,,,,,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.005007748637845474,-10.604457315820067,61.013196537234144,0.047154339463299166,0.8280910598022988,1.0,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.10029411826644791,-6.943743708683313,8.52256248280514,0.14953676543197503,0.6989784354077206,1.0,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.12062782462376871,-5.373703635316889,6.941701736768645,0.07757949013421239,0.7806048099272571,1.0,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.010043080836390116,0.014314567702698639,20.393500660222315,-3.770061596242158e-09,1.0,1.0,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.0,,,,,,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.0,,,,,,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.0,,,,,,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.015075402845144638,-6.841169737313275,18.573662155350704,0.03334348026965728,0.8551103367320639,1.0,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.010086711336833691,11.701528858442543,58.95779322323408,0.09633607097813623,0.7562716013309765,1.0,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.005025134281714879,10.711986447422017,62.56829724891654,0.04727007153385898,0.8278835279661247,1.0,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.04386557181387938,-5.336751979960308,11.33926255908568,0.02591710309643247,0.87210293281398,1.0,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.0250821997671465,-12.850715094744475,54.589496969534245,0.20119779334866905,0.6537557539397595,1.0,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.020070862213223652,0.006543906286583712,14.46010932509004,-9.104674347781838e-09,1.0,1.0,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.02503874318922737,-8.368503944070625,17.876088875910902,0.08064336454390997,0.7764274291673431,1.0,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.0,,,,,,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.5276958912783581,0.08291655424810002,4.242884284505628,9.259512330572761e-05,0.9923223657985278,1.0,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.03006387747094225,6.945198822563912,13.256489977488132,0.06716066769968165,0.7955166121158506,1.0,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.0,,,,,,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.0,,,,,,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.0,,,,,,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.0,,,,,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.01510308216902955,6.85975382308448,18.596581474865747,0.03335458590908047,0.8550864767362991,1.0,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.17555274531625378,-2.9645154482714995,6.508807057591242,0.019013330449894283,0.8903282755493119,1.0,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.005025134281714879,10.71611218380919,62.55589680152334,0.04730331547790634,0.8278239638136407,1.0,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.015023245913536421,-12.090945556267462,56.402914179525006,0.10292990456870399,0.7483415671915268,1.0,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.035189760628430204,-9.236943588405564,17.474206186837595,0.1316627219105584,0.7167142630999623,1.0,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.04508712338447867,6.469328065784755,11.064402640070691,0.06320445729171809,0.8015010281113164,1.0,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.020100597485442705,-12.581253071118521,55.136385295742365,0.19442628540647178,0.6592579108271317,1.0,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.03200925365333994,7.376130649642262,13.01032014181777,0.10300644583610108,0.7482511824834405,1.0,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.005007748637845474,-10.602030969341328,61.020024447841976,0.04713491345535381,0.8281259208315417,1.0,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.03514122904284853,0.03236950882998474,11.81239802178869,9.68752544849849e-07,0.999214680431015,1.0,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.025078610851069126,-8.723184238507024,17.459002009653307,0.12188947972722275,0.7269941634196188,1.0,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.040148917322110816,-6.27106791922777,11.057924444909476,0.060800674214618766,0.8052348886552345,1.0,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.005025134281714879,10.711986447422003,62.56829724891628,0.04727007153385898,0.8278835279661247,1.0,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.03013342004641987,-0.03950678163566651,14.447940538990482,1.615420799794265e-06,0.998985895336727,1.0,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.005025134281714879,10.711986447422003,62.56829724891628,0.04727007153385898,0.8278835279661247,1.0,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.005025134281714879,10.711986447421998,62.56829724891623,0.04727007153385898,0.8278835279661247,1.0,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.005007748637845474,10.707859171104868,62.58066300743109,0.047236832657588934,0.8279431049726639,1.0,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.03507162610878772,0.9587173415587108,16.64381912966342,0.001164288749535558,0.9727801238741826,1.0,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.0,,,,,,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.04021506360915481,3.0282714127060246,11.873955638529834,0.009980688931705117,0.9204210186371994,1.0,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.0,,,,,,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.2507511227974771,3.3395130897856453,5.726475049613505,0.0554857145891674,0.8137787261267975,1.0,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.34665602250915994,-16.052403812228132,50.83623618016951,0.39562650481936146,0.5293565997716768,1.0,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.12044257442908293,-0.040397311960145336,7.731248696162078,1.73450490592586e-06,0.9989491815190262,1.0,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.005007748637845474,-10.604457315820065,61.013196537233625,0.047154339463299166,0.8280910598022988,1.0,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.005035332198544643,10.714400866348976,62.561067021395864,0.04728951547956406,0.8278486870147361,1.0,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.06030185281491131,-6.461223356411527,11.057280377609755,0.06310365050025268,0.801656083030381,1.0,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.14053181636932044,7.359580067932306,7.139797704301999,0.2645405176028248,0.6070177781953486,1.0,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.010015497275690947,11.53757446353702,60.260624675390666,0.05389477544633969,0.8164195824781939,1.0,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.010015497275690947,0.01332983850240663,20.39355350661705,-1.6713382677835398e-08,1.0,1.0,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.025125731767157586,-5.756596539259819,13.67107717933022,0.02791072742851952,0.867318873791219,1.0,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.005025134281714879,-10.608607042907723,61.00156762900854,0.04718754508592582,0.8280314879114764,1.0,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.13554159810362154,4.667874259330997,6.310707619310867,0.04479788183556366,0.8323761185441219,1.0,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.13554159810362154,4.667874259330997,6.310707619310867,0.04479788183556366,0.8323761185441219,1.0,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.04022545581740078,8.133215966906919,12.776470364454324,0.1537761715644308,0.6949525204556389,1.0,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.020065765839120706,0.007080774387569937,14.460148641672301,-4.8247059680761595e-09,1.0,1.0,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.0,,,,,,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.020065765839120706,-7.311175637954461,18.572482750205197,0.03638838195909955,0.8487156731942149,1.0,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.030081263114811654,-8.986197220170341,17.48055119268887,0.12663485472434388,0.7219469753065756,1.0,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,0.030116215687849855,-13.11812670461187,54.16826039209688,0.2504163209861403,0.6167820855160678,1.0,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.0,,,,,,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.020065765839120706,-8.528685269954618,17.906245983183837,0.08234568301299561,0.7741434264847176,1.0,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.010050268563429759,0.013436685694157898,20.393603452322377,-1.515545733354884e-08,1.0,1.0,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.0,,,,,,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.010015497275690947,11.540015106178018,60.25412015585383,0.053914298980135555,0.8163869274085918,1.0,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.005047694351599617,10.717321248694876,62.55232521019051,0.04731303359346839,0.8278065557209374,1.0,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.0,,,,,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.020065765839120706,-8.026247864392776,17.859714087144944,0.07638902305178163,0.7822518834901963,1.0,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.03507162610878772,-6.054347836170718,13.666896770774963,0.029760653361165623,0.8630344284426152,1.0,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.020057095638574857,0.006795750675759926,14.460199999405473,-6.837694854766596e-09,1.0,1.0,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.04520163516452486,-9.861090399458197,16.886622291813765,0.2624702877570968,0.6084280908481596,1.0,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.015058017201275233,-12.178969940381084,55.97182809258717,0.14532911694157136,0.7030395927679608,1.0,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.05517222359423043,7.84525769470024,10.57003048989093,0.18645980399359985,0.6658795716027485,1.0,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.10551368589626593,-4.991410174471418,7.0188159227716485,0.048164520671832634,0.8262884899173701,1.0,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.020065765839120706,-12.580176884047317,55.138975248323895,0.1943922537844145,0.6592858503377568,1.0,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.015092848847597233,-12.181832366462597,55.964716886054994,0.1453970004174927,0.7029735413831136,1.0,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.0,,,,,,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.025056113769588006,-7.309520162570578,18.562245217441582,0.036329472206141133,0.8488367041696832,1.0,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.010043080836390116,-11.608169358304947,57.4715263662096,0.09622066875865087,0.7564130025981898,1.0,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.0,,,,,,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.05019918588554058,-5.571041667088028,11.339266123975701,0.02742990444326665,0.8684561969155464,1.0,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.10537151518581603,-5.244018665012386,7.485420400152302,0.06351181445830889,0.8010290797274932,1.0,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.015040631557405827,12.264337160804098,57.42923010723956,0.14538108563003505,0.7029890250650117,1.0,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.0,,,,,,TMEM132C_ENSTGUG00000004861.2
_ENSTGUG00000020381.1,0.0,,,,,,_ENSTGUG00000020381.1
_ENSTGUG00000004813.2,0.015075402845144638,-6.838766498469087,18.57376748697791,0.03332678661390531,0.8551462100702324,1.0,_ENSTGUG00000004813.2
_ENSTGUG00000004812.2,0.06815950332552445,6.228980430865747,10.76850005330255,0.066495127187153,0.7965099467507812,1.0,_ENSTGUG00000004812.2
GNB1L_ENSTGUG00000029275.1,0.005007748637845474,10.707859171104873,62.58066300743115,0.047236832657588934,0.8279431049726639,1.0,GNB1L_ENSTGUG00000029275.1
TXNRD2_ENSTGUG00000008350.2,0.03006387747094225,8.996234926815944,17.51000104093057,0.12658306164291133,0.7220014828757896,1.0,TXNRD2_ENSTGUG00000008350.2
TANGO2_ENSTGUG00000023918.1,0.010015497275690947,11.698345436488637,58.96644262273646,0.09628542030382903,0.7563336516924749,1.0,TANGO2_ENSTGUG00000023918.1
TRMT2A_ENSTGUG00000025321.1,0.010015497275690947,-11.604788855872346,57.48024389978873,0.09616716599629527,0.7564785905737607,1.0,TRMT2A_ENSTGUG00000025321.1
GOLGA3_ENSTGUG00000008219.2,0.015040631557405827,-6.836365741728006,18.573877101672164,0.03331042188936806,0.8551813855739646,1.0,GOLGA3_ENSTGUG00000008219.2
GALNT9_ENSTGUG00000008131.2,0.035123783040395935,-7.623733042689718,12.968086229464005,0.10941967464918889,0.740805797576205,1.0,GALNT9_ENSTGUG00000008131.2
SUSD2_ENSTGUG00000007968.2,0.005007748637845474,-10.604457315820058,61.01319653723361,0.047154339463299166,0.8280910598022988,1.0,SUSD2_ENSTGUG00000007968.2
HSCB_ENSTGUG00000007878.2,0.04519149760627829,-10.026704471008646,16.911805732875465,0.2682080884717237,0.6045363422856088,1.0,HSCB_ENSTGUG00000007878.2
CRYBB1_ENSTGUG00000007762.2,0.010032882919560353,11.698353156822556,58.966472841325334,0.09628541612109487,0.7563336568173342,1.0,CRYBB1_ENSTGUG00000007762.2
ASPHD2_ENSTGUG00000007681.2,0.0,,,,,,ASPHD2_ENSTGUG00000007681.2
GRK3_ENSTGUG00000007559.2,0.03508901175265713,-0.8538241596491261,12.935560565399227,0.001053807172127108,0.9741033036368311,1.0,GRK3_ENSTGUG00000007559.2
SGSM1_ENSTGUG00000007521.2,0.0,,,,,,SGSM1_ENSTGUG00000007521.2
GLTP_ENSTGUG00000007421.2,0.025090900120835584,8.733165073712437,17.48827993479109,0.12183885110861326,0.727048601859397,1.0,GLTP_ENSTGUG00000007421.2
MVK_ENSTGUG00000007371.2,0.020100537126859518,-7.315847753680076,18.573163288245254,0.036412298307133995,0.8486665656764752,1.0,MVK_ENSTGUG00000007371.2
MMAB_ENSTGUG00000007359.2,0.010032882919560353,0.014213482729832664,20.393834968297668,-1.5231371719437448e-09,1.0,1.0,MMAB_ENSTGUG00000007359.2
UBE3B_ENSTGUG00000007321.2,0.015058017201275233,-6.836367196885575,18.57387576014029,0.033310109376678554,0.8551820573978526,1.0,UBE3B_ENSTGUG00000007321.2
SVOP_ENSTGUG00000007030.2,0.010032882919560353,-11.603549199667702,57.48350995498574,0.0961474139244487,0.7565028093015215,1.0,SVOP_ENSTGUG00000007030.2
DAO_ENSTGUG00000007011.2,0.0,,,,,,DAO_ENSTGUG00000007011.2
_ENSTGUG00000020580.1,0.005007748637845474,-10.604457315820058,61.013196537233476,0.047154339463299166,0.8280910598022988,1.0,_ENSTGUG00000020580.1
TMEM119_ENSTGUG00000006954.2,0.005025134281714879,-10.608607042907723,61.001567629009095,0.04718754508592582,0.8280314879114764,1.0,TMEM119_ENSTGUG00000006954.2
CMKLR1_ENSTGUG00000023011.1,0.020030994551381895,0.08967535824390484,20.359044847659053,3.690800852496068e-06,0.9984671484390548,1.0,CMKLR1_ENSTGUG00000023011.1
WSCD2_ENSTGUG00000020040.1,0.03006387747094225,-8.581264559232244,17.915515971525302,0.0828570982229806,0.7734622589941557,1.0,WSCD2_ENSTGUG00000020040.1
RPH3A_ENSTGUG00000006837.2,0.04014535233466746,6.284359660905567,11.061390217848805,0.06091183351382767,0.8050605119217138,1.0,RPH3A_ENSTGUG00000006837.2
NAA25_ENSTGUG00000006656.2,0.03517248332498734,6.0751556964627484,13.673943931460725,0.029825412380439786,0.8628869652740119,1.0,NAA25_ENSTGUG00000006656.2
KCNT1_ENSTGUG00000006452.2,0.04513928031608688,-7.827935141756129,12.974515463783035,0.11310359896488364,0.7366380257879057,1.0,KCNT1_ENSTGUG00000006452.2
TRAF1_ENSTGUG00000006555.2,0.0,,,,,,TRAF1_ENSTGUG00000006555.2
WHRN_ENSTGUG00000003170.2,0.005007748637845474,-10.600309497537138,61.02487027964723,0.047121130684722345,0.8281506593262066,1.0,WHRN_ENSTGUG00000003170.2
TTLL11_ENSTGUG00000006765.2,0.015023245913536421,-12.088233962889497,56.408391344844915,0.10289619476369438,0.7483813855909714,1.0,TTLL11_ENSTGUG00000006765.2
ATP6V1G1_ENSTGUG00000003183.2,0.030305572788477595,13.155843390679076,55.58522586190226,0.20549431530262297,0.6503220712775726,1.0,ATP6V1G1_ENSTGUG00000003183.2
_ENSTGUG00000027059.1,0.0,,,,,,_ENSTGUG00000027059.1
_ENSTGUG00000025117.1,0.07031548687674076,-6.228367144055595,9.715831688979357,0.07455045549951933,0.784823011279172,1.0,_ENSTGUG00000025117.1
TNFSF15_ENSTGUG00000003190.2,0.0,,,,,,TNFSF15_ENSTGUG00000003190.2
LHX6_ENSTGUG00000006782.2,0.005025134281714879,10.71611218380919,62.55589680152349,0.04730331547790634,0.8278239638136407,1.0,LHX6_ENSTGUG00000006782.2
MRRF_ENSTGUG00000022064.1,0.010032882919560353,0.013056547719303044,20.393468435025206,-1.916852809813463e-08,1.0,1.0,MRRF_ENSTGUG00000022064.1
GPR21_ENSTGUG00000021427.1,0.04014704270255869,7.3241089899739595,13.278089494536147,0.07158595897917053,0.7890414689587933,1.0,GPR21_ENSTGUG00000021427.1
DENND1A_ENSTGUG00000007024.2,0.025090900120835584,-5.754995792553193,13.671109597979475,0.027900713259427334,0.8673424578592475,1.0,DENND1A_ENSTGUG00000007024.2
_ENSTGUG00000028709.1,0.005007748637845474,-10.608605367349588,61.001529307773666,0.04718754921010415,0.8280314805139394,1.0,_ENSTGUG00000028709.1
ASTN2_ENSTGUG00000003291.2,0.025056128833096776,-5.756607355896204,13.67108356255228,0.027911724027624985,0.8673165269686361,1.0,ASTN2_ENSTGUG00000003291.2
BRINP1_ENSTGUG00000003350.2,0.060249635734269724,-7.531676893068184,10.860933824628955,0.11152653938259505,0.7384128409613911,1.0,BRINP1_ENSTGUG00000003350.2
MAPKAP1_ENSTGUG00000007326.2,0.020030994551381895,-8.029752446292818,17.85953154117826,0.07643837121333519,0.7821833342856167,1.0,MAPKAP1_ENSTGUG00000007326.2
CDK5RAP2_ENSTGUG00000003376.2,0.03515855432813475,-6.380453042780466,13.665787700129584,0.03200925051493897,0.8580073558727466,1.0,CDK5RAP2_ENSTGUG00000003376.2
_ENSTGUG00000007364.2,0.06030688883043107,0.003284363891134242,9.152245131996754,2.303536916770099e-09,0.999961705390112,1.0,_ENSTGUG00000007364.2
_ENSTGUG00000024200.1,0.005007748637845474,-10.608605367349588,61.001529307773666,0.04718754921010415,0.8280314805139394,1.0,_ENSTGUG00000024200.1
