,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LRIG2_ENSTGUG00000017525.2,0.06490792441076408,-5.124494747782905,9.927335145400942,0.037580501830078106,0.8462879238541642,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0049849839647901585,-10.599858002766274,60.99018554940882,0.04713169593811628,0.8281316955675547,1.0,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.0,,,,,,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.1048229609404832,1.648003550699677,7.21932428358789,0.007130842415989491,0.9327031744326026,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.07982968985098189,-8.175912213763446,10.587395113454525,0.2042387723450645,0.6513209678055162,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.004967737230464692,10.706127632928109,62.626583142558474,0.04720625075379026,0.8279979390425262,1.0,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.014955011770694665,6.856256556869787,18.597307622311096,0.033329882746883754,0.855139556025618,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.01493770516004501,6.85094900619631,18.597523120568983,0.033291511847110655,0.8552220432859466,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.0049849839647901585,-10.598136289620571,60.99502452334434,0.047117913392375144,0.8281564345428365,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.0,,,,,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.030076022214805598,-5.748401500902759,13.666664695155823,0.027812500396798612,0.8675503935443581,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.0,,,,,,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.02990990378874095,6.070336563708844,13.678625006059537,0.02983332680758366,0.8628689545923792,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.29935561620126677,7.772828365854009,5.955858680333788,0.44960332271091374,0.5025233902836027,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.0349527525226277,6.069714959828874,13.67446354954077,0.029780400499348048,0.8629894446168337,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.009969967929580317,11.535655996312691,60.30167202756615,0.053864118226703894,0.8164708723363809,1.0,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.10504089723297194,4.428887334225651,7.6218808969779,0.05150136492306956,0.8204710809142325,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.07494751562939317,-0.018972891457437174,7.7387046987022785,5.214465943481628e-07,0.9994238375624049,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.0,,,,,,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.020002002104206204,-12.577332728249255,55.11443794346966,0.1943548604069818,0.6593165531733217,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.034825960692553434,6.06596493913663,13.674293819204333,0.029761542952812192,0.8630324016293152,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.1447011711103564,-8.666685099024457,8.11239870989019,0.4578403603384231,0.49863501691767537,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.01996739402803477,-8.025088085520837,17.8591598827791,0.07637641505066739,0.782269401003296,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.024945402899181648,12.97784070016647,56.068852642172374,0.24357812094772413,0.621633667739439,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.06981759314175703,-1.8401950473200797,8.37779525508973,0.004377119802086327,0.9472505975643755,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.015017118612400784,-6.842111721883074,18.57309686708337,0.03335214491637828,0.8550917207537091,1.0,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.03994190798677137,-8.115845473443764,12.766499383606945,0.15348992142786244,0.6952223270171637,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.009969967929580317,11.538096113745425,60.29515401459164,0.053883641760773315,0.8164382074756684,1.0,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.014989625199869515,6.847842830482537,18.597667530298725,0.03326984906088626,0.8552686342266355,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.0,,,,,,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.1145821147758926,4.935781343172962,7.019851439829355,0.04741850709555706,0.8276177409992309,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.024962459307602717,-7.7935421389676325,18.527081555727126,0.039985577939276595,0.8415087819730502,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.015079370463770642,6.857858009197706,18.59721536816121,0.03333905974100304,0.8551198351930237,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.024907673089625326,12.889179711569827,55.99139127213836,0.1588912403414966,0.6901793827722663,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.22962931552312288,-0.058874828792203335,5.787325249230438,8.599023999522615e-07,0.9992601143918121,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.0049849839647901585,10.703716890401754,62.63390208187879,0.047186801573069204,0.8280328215557446,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.00995272119525485,0.013491380992476572,20.393746178686904,-1.2158526629946209e-08,1.0,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.12960739385207537,-1.1955866131690855,7.2395611721738495,0.0018000872005927704,0.9661579584447351,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.0049849839647901585,10.718503562215068,62.58934230313147,0.04730597691655447,0.8278191961835476,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.024924919823950793,8.044360861303767,17.87757068747528,0.07640414859545785,0.7822308701652033,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.06484257073909629,-4.448179339322943,8.913199118087858,0.02104665692912988,0.8846519251205315,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.005002290575439815,-10.61473295356347,60.94847281900835,0.04725074806331442,0.8279181604777356,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.030044318417645568,0.004793440205814121,11.817366476372007,-1.6995898022287292e-09,1.0,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.7390246658236922,-2.846878203127136,1.1820741226769327,1.9757100105335326,0.15984307867828396,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.019957302346134482,-12.52206234516968,55.229654563977675,0.1520247522205338,0.696607893472947,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.024959533045250105,8.731826317697,17.489014851055025,0.1218052020261382,0.7270847900664624,1.0,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.0,,,,,,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.014947821596546144,12.260183931853174,57.47568542006725,0.1452379503320742,0.703128326706734,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.004995100401291293,-10.604712433445963,60.97657365872514,0.04717054526709319,0.828061983357356,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.14479269363671612,-7.862643080293536,8.372535861343568,0.23763495603614615,0.6259195166578849,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.02504252944625648,8.38769427166865,17.905791963666065,0.08068221899864625,0.7763750089809788,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.0698508439590122,-7.147219642578908,11.071385704914245,0.07173873579760937,0.7888218039934536,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.00998739450075389,0.012942102534142472,20.393748067850193,-1.727248388760927e-08,1.0,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.020019313859983737,-7.31990308924949,18.57281194470642,0.036440919465164257,0.8486078197216436,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.0,,,,,,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0049849839647901585,-10.602284689295617,60.983367300626625,0.04715112162915602,0.8280968338612353,1.0,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.014989565115669788,6.858860822815423,18.59717809875476,0.03334647116388112,0.8551039105185998,1.0,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.01000965435742793,0.013685601286623293,20.393705907543332,-1.0228777824750068e-08,1.0,1.0,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.014920458425719542,-12.082456535055204,56.393141970730014,0.10281506093449977,0.7484772512810283,1.0,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.014954951894370475,12.261198159643236,57.47299940688435,0.14526197058644996,0.703104944309788,1.0,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.05987208749959985,7.298018473528532,10.858995138069933,0.10701816029121858,0.7435647957520255,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0049849839647901585,10.710253883086041,62.61419028052392,0.04723948913484932,0.8279383427242953,1.0,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.034953495201101546,-5.115739139520927,11.344491238817145,0.024528758935858264,0.875547020248759,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.009969967929580317,-11.598623261620636,57.46296219313391,0.096096345604753,0.7565654386522934,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.0,,,,,,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.004995100401291293,10.7155860917215,62.598153684643904,0.04728245342816706,0.8278613403991287,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.004995100401291293,10.7155860917215,62.598153684643904,0.04728245342816706,0.8278613403991287,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.02483868615232346,5.756302468346903,13.678535647133522,0.027832653805916152,0.8675028580164715,1.0,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.04478873844798523,5.345900692426934,11.34491577654749,0.025891251732602427,0.8721661861762917,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.07988276169743005,-4.912164795594702,8.92600413215392,0.0366853020888982,0.848107186273035,1.0,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.044857785261611285,-6.548804196806791,13.664207529508088,0.0329913633641965,0.8558689849379775,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.03486045416120437,9.24661027414031,17.50501229569236,0.13158306860685087,0.7167962730592431,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.0,,,,,,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.030034197813513755,6.0787609758933625,13.67834142628926,0.02989316216569904,0.8627328681690355,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.015134818258536431,12.190373439696076,57.83705583684053,0.10309375464123605,0.7481481280056901,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.06486654653219218,6.663923627402303,11.06006500038152,0.06561948001504447,0.7978249811889141,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.03981094465734359,9.300933971750297,17.599779572765854,0.13079751764446712,0.71760657429529,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.01000458115087963,-11.611383708583734,57.42989642522303,0.09629890243637718,0.7563171334584791,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.044954590457956266,-7.84097436065558,12.988116848084035,0.1269133711151369,0.721654076935194,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.019957302346134482,-7.318483595466361,18.573008637117848,0.03643115660714358,0.8486278556505402,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.0,,,,,,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.0,,,,,,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.004995100401291293,-10.604712433445973,60.976573658725506,0.04717054526709319,0.828061983357356,1.0,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.009987274540229973,11.901312700870609,65.01874631972281,0.09647171397809373,0.7561055178813644,1.0,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.0049849839647901585,-10.606433321871554,60.97171657787527,0.04718433083435336,0.8280372534162826,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.009980179364128984,0.013163824194399862,20.393732412903542,-1.4711368123698776e-08,1.0,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.0049849839647901585,10.703716890401754,62.63390208187879,0.047186801573069204,0.8280328215557446,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.05495946681763721,5.966454855741828,9.704686031496722,0.058100083613126685,0.8095244331044645,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.0,,,,,,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.02490079299402958,-5.7448467871972495,13.671111200316709,0.027832422678478963,0.8675034030728211,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.0499715865580143,-8.297334471592185,12.775615752172833,0.15779481511592053,0.69119494510721,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.005012442133664292,10.70854489075533,62.619416562060614,0.047225685728085054,0.8279630895248705,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.03497233515290324,9.259466972163846,17.50355073165707,0.13187319775334316,0.7164976950425112,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.029947688347294374,5.764322620459111,13.674001235914325,0.02784388834256646,0.8674763669708865,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0,,,,,,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.05992455381736779,6.30634420103815,11.068456436241792,0.0708951160765281,0.7900379233493935,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.0,,,,,,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.09966360089144027,-5.314741467346277,8.044892350993441,0.063825935701459,0.8005479982797309,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.27988532199532407,-3.5835756115231385,4.946446099814078,0.06478213216888662,0.7990912725808785,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.0,,,,,,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.014989565115669788,-0.03145513780481697,20.36815595487993,1.00219065757301e-06,0.9992012421047929,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.014989565115669788,12.186694184650127,57.844147259047006,0.10305440737494109,0.7481945653788092,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.015020905710031925,6.861765269372751,18.597089916649367,0.03336649857950391,0.8550608874310998,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.0,,,,,,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.08484475844962677,-6.0284154734976045,7.931715588249697,0.08826539752746498,0.7663940348718019,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.03497970978441869,7.193356601705079,13.263844829982297,0.07023979929941504,0.7909879522464115,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.1248288301298905,-0.627208805408089,6.641326017160851,0.0008959249185238605,0.9761212810436689,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.10506656848749427,-2.342996214697814,7.758785295393555,0.008390504028085388,0.9270160942038133,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.06987295251795426,4.03761529008307,8.1699565561123,0.018710332662664086,0.8912001728713289,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.12493582731766444,6.163798737089036,7.31068635313354,0.13516876590492188,0.7131319520901199,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.005012442133664292,-10.613011871894615,60.95332450441207,0.0472369616977133,0.8279428736400871,1.0,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.0,,,,,,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.0,,,,,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.0,,,,,,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.04988457282972481,8.162495312173233,13.006646063873298,0.11902299786427761,0.7300965521580727,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.02990996366506514,6.938278974743594,13.256817409131829,0.06706374639105661,0.7956609417044012,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.09490873505176792,0.08142585717216617,7.735133555900289,7.967925228058448e-06,0.9977477732635418,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.004967737230464692,10.710252092261234,62.614148494092355,0.04723949318680987,0.8279383354604808,1.0,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.029863279116675766,-8.980549607244193,17.47961975181171,0.12653429903588886,0.7220528126255972,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.009970027805904507,0.014130977658763604,20.393816515656038,-6.627697501926377e-09,1.0,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.07982767832782871,6.299798347582567,8.626231996361911,0.09192476548628292,0.7617443287394641,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0049849839647901585,-10.602284689295617,60.983367300626625,0.04715112162915602,0.8280968338612353,1.0,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.009935474460929385,11.53565465402613,60.301636920799695,0.05386412261757201,0.8164708649893102,1.0,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.0947828339965876,0.05440338067730264,7.734046114305679,3.548044361423308e-06,0.9984970853243336,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.014954951894370475,-6.801158835803765,18.653122806154375,0.033700262051404195,0.8543458481559646,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.019939935859160634,-0.050591595853024036,20.359790744212795,2.1646121979301824e-06,0.9988261031006059,1.0,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.0,,,,,,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.02000200724933408,0.007312156476825124,14.460181810308681,2.459330517012859e-10,0.9999874873726429,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.04987037211040034,-7.1814534900586695,13.24839305752891,0.07014641478856731,0.7911237196355659,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.039865670998996794,-7.820286402444529,13.023191394007705,0.11357453409287643,0.7361107105467225,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.015079596816452961,12.193665103687579,57.82730382244424,0.10315583289252217,0.7480748835535813,1.0,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.060030816472865095,0.05604015585876643,10.223578852639356,3.4395895625038975e-06,0.9985202337300262,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.0,,,,,,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.08498115713129273,0.05349312843226857,7.7367917837282185,3.401071211328599e-06,0.9985285426524327,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.0050196572702891976,-10.612307530607453,60.955317927379284,0.04723131660344748,0.8279529940126178,1.0,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.0,,,,,,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.009969967929580317,0.014057298420899634,20.393694112107816,-4.793935914904068e-09,1.0,1.0,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.0,,,,,,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.009969967929580317,-11.4386484053742,58.79486024792582,0.053821798981617874,0.8165416981673499,1.0,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.0199501472937093,0.006706004463650802,14.460166909590685,-7.136677027119731e-09,1.0,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.01493770516004501,0.05916836890218334,20.368275467719936,1.8513611905746075e-06,0.9989143608277298,1.0,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.014920458425719542,0.05862790015140945,20.368113868445693,1.8095278235819023e-06,0.998926696456591,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.06993843468168026,-4.6006701120685936,8.912447551900994,0.022016068837132252,0.8820443604078113,1.0,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.009970027805904507,0.013216904444734645,20.39373241376547,-1.4770655809570599e-08,1.0,1.0,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.020002067333533807,-8.033306907357154,17.85877294081744,0.07649040069585311,0.7821110862662304,1.0,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.0049849839647901585,-10.598136289620559,60.995024523344604,0.047117913392375144,0.8281564345428365,1.0,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.49887957924532933,-4.251783443425618,4.758418234999677,0.08163399473630761,0.775095163750702,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.0,,,,,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.010024884267328584,-11.44948664719195,58.767867582308746,0.05390797960073179,0.8163974965226909,1.0,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.0,,,,,,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.00995272119525485,0.014224393331932799,20.393729662187955,-3.5784708529718046e-09,1.0,1.0,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.6493656861885727,-0.07350792597750441,0.660813067684086,0.006001361646838177,0.9382508844504832,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.02497689974009949,-8.371592623473148,17.875079068250503,0.08069357859302073,0.7763596858493444,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.004967737230464692,-10.58655151867578,61.02757320506842,0.04702518925893706,0.8283229682654697,1.0,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0049849839647901585,10.703716890401754,62.63390208187879,0.047186801573069204,0.8280328215557446,1.0,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.009969967929580317,-11.434456733482254,58.80533215131568,0.053788457773634946,0.816597518951209,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.019922689124835167,0.007458885574567442,14.460426932549037,-1.0309051390322566e-09,1.0,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.010014828036960969,11.703783367027748,58.98855995424659,0.0963415452034937,0.756264896120775,1.0,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.009970027805904507,11.6983455459185,59.003615598874426,0.09625423816273937,0.7563718607364225,1.0,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.009935474460929385,11.533923409335411,60.30626278034478,0.05385027053511848,0.8164940447165598,1.0,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.009935474460929385,11.689847221706424,59.02706574681588,0.09611915193313081,0.7565374670911909,1.0,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.025031971282028807,-8.725659835981425,17.458238969615508,0.12194655170899438,0.7269328119572831,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.034905061480751294,7.182791286691424,13.263848390441522,0.07009794311039741,0.7911942284787725,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.0,,,,,,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.0049849839647901585,10.702005222485099,62.63906676529269,0.047173005239267596,0.8280575701337822,1.0,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.02993019653806741,8.997140524563079,17.510368898587807,0.1266019859543377,0.7219815652803829,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.0,,,,,,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.07465403233157411,6.488324719374173,9.537799790523886,0.09405938389021173,0.7590785629523337,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.0,,,,,,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.010066963696120599,11.708282037252145,58.97621294575641,0.09641322958947995,0.7561771113892847,1.0,_ENSTGUG00000028643.1
