,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SHANK2_ENSTGUG00000005571.2,0.0,,,,,,SHANK2_ENSTGUG00000005571.2
DGKZ_ENSTGUG00000010647.2,0.035107340393828,-7.173570097054525,13.254256138613092,0.07010457705582951,0.7911845769356964,1.0,DGKZ_ENSTGUG00000010647.2
_ENSTGUG00000029571.1,0.045145121230546204,-6.2756837641934595,11.055372694758322,0.06082343483191721,0.8051991700825311,1.0,_ENSTGUG00000029571.1
_ENSTGUG00000025115.1,0.0,,,,,,_ENSTGUG00000025115.1
FBXO3_ENSTGUG00000005600.2,0.005008389954627204,10.695349518536995,62.686666395526515,0.04710863512136321,0.8281730907057042,1.0,FBXO3_ENSTGUG00000005600.2
LMO2_ENSTGUG00000005633.2,0.025007294347338904,8.387945380401327,17.90407545920722,0.08071764157860173,0.776327230767032,1.0,LMO2_ENSTGUG00000005633.2
TCIRG1_ENSTGUG00000007403.2,0.09018926242836918,6.694316443522398,7.762375886006242,0.161709565443374,0.6875874141666845,1.0,TCIRG1_ENSTGUG00000007403.2
CREB3L1_ENSTGUG00000010669.2,0.0,,,,,,CREB3L1_ENSTGUG00000010669.2
IRAG1_ENSTGUG00000007955.2,0.0,,,,,,IRAG1_ENSTGUG00000007955.2
AMPD3_ENSTGUG00000008001.2,0.06507441398435654,-7.463970573390321,10.854570823868379,0.11042368368580924,0.739662292647213,1.0,AMPD3_ENSTGUG00000008001.2
LARGE2_ENSTGUG00000010689.2,0.0,,,,,,LARGE2_ENSTGUG00000010689.2
NAT10_ENSTGUG00000005638.2,0.0200509476888688,7.3402198399057,18.59746612563008,0.0364593058685756,0.8485700935813826,1.0,NAT10_ENSTGUG00000005638.2
MAPK8IP1_ENSTGUG00000010712.2,0.0,,,,,,MAPK8IP1_ENSTGUG00000010712.2
PRIMA1_ENSTGUG00000027536.1,0.009999452196355849,11.693808457068181,59.04143368532493,0.09616210115547119,0.7564848004978523,1.0,PRIMA1_ENSTGUG00000027536.1
SLC35C1_ENSTGUG00000010741.2,0.0,,,,,,SLC35C1_ENSTGUG00000010741.2
CHST1_ENSTGUG00000010745.2,0.020085783795901774,12.613299267906912,56.70386025795622,0.15218997729109418,0.6964512612130986,1.0,CHST1_ENSTGUG00000010745.2
ASB2_ENSTGUG00000012632.2,0.06535889857789462,-2.739401772296527,10.27505175644681,0.009245802124439706,0.9233973951959321,1.0,ASB2_ENSTGUG00000012632.2
_ENSTGUG00000027093.1,0.0,,,,,,_ENSTGUG00000027093.1
_ENSTGUG00000010764.2,0.020048803147099906,0.007356033432158493,14.460156650396367,2.347562144677795e-10,0.9999877750072472,1.0,_ENSTGUG00000010764.2
WEE1_ENSTGUG00000008127.2,0.010034167779614392,0.013657980256295913,20.393473788611278,-8.538979301420113e-09,1.0,1.0,WEE1_ENSTGUG00000008127.2
DLL4_ENSTGUG00000010777.2,0.0,,,,,,DLL4_ENSTGUG00000010777.2
CHAC1_ENSTGUG00000026755.1,0.009982124483457292,0.013930560427102551,20.393730897420685,-5.747764930674748e-09,1.0,1.0,CHAC1_ENSTGUG00000026755.1
CLMN_ENSTGUG00000029728.1,0.015018006087177587,6.815526785141075,18.66364762002557,0.03375525599469853,0.8542283834674763,1.0,CLMN_ENSTGUG00000029728.1
FADS3_ENSTGUG00000005863.2,0.175478070785941,-6.0972376540730835,6.5129054354164975,0.13310111231629662,0.7152381219220117,1.0,FADS3_ENSTGUG00000005863.2
_ENSTGUG00000010848.2,0.0,,,,,,_ENSTGUG00000010848.2
BEST1_ENSTGUG00000005934.2,7.668225832465537,-0.2995891621490593,0.16740384707066971,2.7120997160523075,0.099589830421158,1.0,BEST1_ENSTGUG00000005934.2
ITPKA_ENSTGUG00000010850.2,0.010009616132550383,11.700330477704567,59.02332223028423,0.09626629448047908,0.7563570867202368,1.0,ITPKA_ENSTGUG00000010850.2
_ENSTGUG00000010855.2,0.0,,,,,,_ENSTGUG00000010855.2
_ENSTGUG00000026854.1,0.0,,,,,,_ENSTGUG00000026854.1
_ENSTGUG00000019728.1,0.004991062241728646,10.711842200901806,62.63679128959027,0.04724160459157112,0.8279345504599911,1.0,_ENSTGUG00000019728.1
ATG2B_ENSTGUG00000012679.2,0.01998157667981314,-6.827428867257218,18.56261193843786,0.03320722948314625,0.8554034006268255,1.0,ATG2B_ENSTGUG00000012679.2
NRIP3_ENSTGUG00000008315.2,0.0,,,,,,NRIP3_ENSTGUG00000008315.2
KDM2A_ENSTGUG00000005980.2,0.025052113709330553,-3.1993648553845,14.567101327700357,0.010260877574410188,0.9193154994001985,1.0,KDM2A_ENSTGUG00000005980.2
AK7_ENSTGUG00000012686.2,0.0,,,,,,AK7_ENSTGUG00000012686.2
LMO1_ENSTGUG00000008389.2,0.0,,,,,,LMO1_ENSTGUG00000008389.2
ANKRD13D_ENSTGUG00000006094.2,0.015004289042489093,12.185398911522476,57.86686027668681,0.10305004462107803,0.7481997148731168,1.0,ANKRD13D_ENSTGUG00000006094.2
TUB_ENSTGUG00000008407.2,0.02002639604180479,-7.305328523587339,18.57179738181531,0.03635082517300958,0.8487928224353484,1.0,TUB_ENSTGUG00000008407.2
_ENSTGUG00000021475.1,0.040167230902556514,7.441180226313766,13.264798523352358,0.07348624797836578,0.7863268343839337,1.0,_ENSTGUG00000021475.1
PDE3B_ENSTGUG00000008479.2,0.0801964653398324,7.430508133770918,9.425795812291348,0.14559490003782116,0.7027810835650566,1.0,PDE3B_ENSTGUG00000008479.2
RPS6KB2_ENSTGUG00000006119.2,0.0,,,,,,RPS6KB2_ENSTGUG00000006119.2
CALCB_ENSTGUG00000008509.2,0.0,,,,,,CALCB_ENSTGUG00000008509.2
_ENSTGUG00000021108.1,0.0,,,,,,_ENSTGUG00000021108.1
OSBP_ENSTGUG00000006213.2,0.004991062241728646,10.711842200901813,62.636791289590874,0.04724160459157112,0.8279345504599911,1.0,OSBP_ENSTGUG00000006213.2
MRPL16_ENSTGUG00000006277.2,0.045033685237742274,0.8599776509772773,12.925517954406867,0.0010356196709864207,0.9743276720786588,1.0,MRPL16_ENSTGUG00000006277.2
_ENSTGUG00000006278.2,0.004991062241728646,10.711842200901796,62.63679128959036,0.04724160459157112,0.8279345504599911,1.0,_ENSTGUG00000006278.2
_ENSTGUG00000007472.2,0.15041463292894108,-5.283913815549438,5.690236068115515,0.10181128215765511,0.7496667573940604,1.0,_ENSTGUG00000007472.2
RAB15_ENSTGUG00000020981.1,0.004991062241728646,-10.596549080119331,60.97351660734169,0.04711594021344112,0.8281599766096378,1.0,RAB15_ENSTGUG00000020981.1
_ENSTGUG00000021810.1,0.0,,,,,,_ENSTGUG00000021810.1
ABCC8_ENSTGUG00000008682.2,0.0,,,,,,ABCC8_ENSTGUG00000008682.2
TKFC_ENSTGUG00000006479.2,0.005018553890821738,-10.607276875317261,60.943488971683244,0.04720177687340055,0.828005962374263,1.0,TKFC_ENSTGUG00000006479.2
CYBASC3_ENSTGUG00000006507.2,0.05500571109386788,-8.241818415929968,13.01191227944868,0.1202717356554075,0.7287399570200089,1.0,CYBASC3_ENSTGUG00000006507.2
_ENSTGUG00000025889.1,0.0,,,,,,_ENSTGUG00000025889.1
TPH1_ENSTGUG00000008841.2,0.0,,,,,,TPH1_ENSTGUG00000008841.2
SAAL1_ENSTGUG00000008863.2,0.004991062241728646,-10.597410029061509,60.97109954711432,0.047122831398095144,0.8281476065356179,1.0,SAAL1_ENSTGUG00000008863.2
_ENSTGUG00000025044.1,0.029946373450371877,-12.775260033989452,55.75560804208871,0.06438514084107894,0.7996946738442737,1.0,_ENSTGUG00000025044.1
_ENSTGUG00000008904.2,0.02502462206023746,7.609472505565151,18.61994249494147,0.037983538050681886,0.8454761989329833,1.0,_ENSTGUG00000008904.2
VWC2L_ENSTGUG00000002893.2,0.0,,,,,,VWC2L_ENSTGUG00000002893.2
FN1_ENSTGUG00000002978.2,0.005025777824987188,-10.608999725642802,60.938677944674524,0.04721555861184079,0.8279812478664419,1.0,FN1_ENSTGUG00000002978.2
SH3BP4_ENSTGUG00000003098.2,0.04500625889751203,-5.561845496660612,11.34170482434906,0.027410252030108495,0.8685028991241793,1.0,SH3BP4_ENSTGUG00000003098.2
TRAF3IP1_ENSTGUG00000003177.2,0.010016779909254408,0.014681478486930265,20.393736451604482,6.9350285514246934e-09,0.999933554712074,1.0,TRAF3IP1_ENSTGUG00000003177.2
TWIST2_ENSTGUG00000025055.1,0.045058422717443564,8.12918980278802,12.77335109419032,0.1536182742489558,0.6951013115335151,1.0,TWIST2_ENSTGUG00000025055.1
SLC19A1_ENSTGUG00000016708.2,0.005008389954627204,10.71184399552478,62.63683313519466,0.04724160048834136,0.827934557815542,1.0,SLC19A1_ENSTGUG00000016708.2
POFUT2_ENSTGUG00000003497.2,0.05002475263087234,8.147459974646376,13.052038422863976,0.11936738164239102,0.7297216304355999,1.0,POFUT2_ENSTGUG00000003497.2
ACKR3_ENSTGUG00000003645.2,0.005025777824987188,-10.608999725642812,60.938677944674396,0.04721555861184079,0.8279812478664419,1.0,ACKR3_ENSTGUG00000003645.2
COL6A3_ENSTGUG00000003667.2,0.004991062241728646,-10.600697948962221,60.96187174951204,0.04714914812596405,0.8281003752035407,1.0,COL6A3_ENSTGUG00000003667.2
MLPH_ENSTGUG00000003766.2,0.010004531588752407,0.014839949228484655,20.39404968609317,7.702613658011614e-09,0.9999299740323808,1.0,MLPH_ENSTGUG00000003766.2
PRLH_ENSTGUG00000020810.1,0.0,,,,,,PRLH_ENSTGUG00000020810.1
RAMP1_ENSTGUG00000003837.2,0.0,,,,,,RAMP1_ENSTGUG00000003837.2
UNC80_ENSTGUG00000011342.2,0.010053287507159558,11.70626265230119,59.0069914713807,0.0963606036796385,0.7562415536089059,1.0,UNC80_ENSTGUG00000011342.2
MYL1_ENSTGUG00000011416.2,0.21540000287218608,5.750840193540569,5.699371405260553,0.15208884399430644,0.6965471232646728,1.0,MYL1_ENSTGUG00000011416.2
TNFAIP6_ENSTGUG00000012000.2,0.0,,,,,,TNFAIP6_ENSTGUG00000012000.2
CPS1_ENSTGUG00000011444.2,0.0,,,,,,CPS1_ENSTGUG00000011444.2
FASTKD1_ENSTGUG00000007867.2,0.0,,,,,,FASTKD1_ENSTGUG00000007867.2
ERBB4_ENSTGUG00000011479.2,0.020016292263071684,7.323271139430941,18.59933191603545,0.036329943366347095,0.8488357357606748,1.0,ERBB4_ENSTGUG00000011479.2
_ENSTGUG00000019710.1,0.0,,,,,,_ENSTGUG00000019710.1
ESYT3_ENSTGUG00000011515.2,0.0,,,,,,ESYT3_ENSTGUG00000011515.2
TMEM37_ENSTGUG00000029671.1,0.0,,,,,,TMEM37_ENSTGUG00000029671.1
C1QL2_ENSTGUG00000020805.1,0.0,,,,,,C1QL2_ENSTGUG00000020805.1
_ENSTGUG00000027304.1,0.005008389954627204,-10.600699621847017,60.96191001301801,0.04714914400246073,0.8281003826030207,1.0,_ENSTGUG00000027304.1
DPP10_ENSTGUG00000011635.2,0.025069597023782298,8.73494118809946,17.48929760662329,0.12186716897085148,0.7270181515047229,1.0,DPP10_ENSTGUG00000011635.2
LYPD1_ENSTGUG00000029108.1,0.0,,,,,,LYPD1_ENSTGUG00000029108.1
ARL5A_ENSTGUG00000024176.1,0.055123969305547416,-8.802232180833661,12.635154024962482,0.20787672437292315,0.6484367200809609,1.0,ARL5A_ENSTGUG00000024176.1
_ENSTGUG00000025861.1,0.030050701090234944,5.7559087643675975,13.674275999587616,0.027786161603806647,0.867612545131981,1.0,_ENSTGUG00000025861.1
TMEM163_ENSTGUG00000011703.2,0.005008389954627204,-10.602421625665405,60.957078856074034,0.04716292681706946,0.8280756517249654,1.0,TMEM163_ENSTGUG00000011703.2
ACMSD_ENSTGUG00000011711.2,0.0,,,,,,ACMSD_ENSTGUG00000011711.2
GAD1_ENSTGUG00000008060.2,0.07992636687671399,-5.744350586708232,13.662492334283563,0.027756441154167533,0.867682712773622,1.0,GAD1_ENSTGUG00000008060.2
RAB3GAP1_ENSTGUG00000011724.2,0.030055479277621207,8.998619887001684,17.510806938807484,0.12662756049763857,0.7219546510655909,1.0,RAB3GAP1_ENSTGUG00000011724.2
_ENSTGUG00000011743.2,0.0,,,,,,_ENSTGUG00000011743.2
PRPF40A_ENSTGUG00000012118.2,0.050176159546868965,-6.555832892379987,11.066566379211839,0.06416669995512336,0.8000275346559726,1.0,PRPF40A_ENSTGUG00000012118.2
_ENSTGUG00000019379.1,0.0,,,,,,_ENSTGUG00000019379.1
RPRM_ENSTGUG00000024849.1,0.0,,,,,,RPRM_ENSTGUG00000024849.1
R3HDM1_ENSTGUG00000011750.2,0.10509124490346625,-6.593160558245062,7.840799083531976,0.12918372878266382,0.7192798825217825,1.0,R3HDM1_ENSTGUG00000011750.2
GALNT13_ENSTGUG00000012138.2,0.010021859301650966,-11.60637751177708,57.4191476532041,0.09623932386164569,0.7563901383774283,1.0,GALNT13_ENSTGUG00000012138.2
KCNJ3_ENSTGUG00000029345.1,0.009982124483457292,-11.599370161748531,57.43723930465152,0.0961281768238571,0.7565263992257528,1.0,KCNJ3_ENSTGUG00000029345.1
METAP1D_ENSTGUG00000008360.2,0.0,,,,,,METAP1D_ENSTGUG00000008360.2
_ENSTGUG00000029188.1,0.0,,,,,,_ENSTGUG00000029188.1
DLX1_ENSTGUG00000008373.2,0.005008389954627204,-10.60899805408102,60.93863971195908,0.04721556273407046,0.8279812404746973,1.0,DLX1_ENSTGUG00000008373.2
DLX2_ENSTGUG00000008381.2,0.0,,,,,,DLX2_ENSTGUG00000008381.2
ERMN_ENSTGUG00000029473.1,0.009999452196355849,-11.600273402524204,57.43497123475174,0.09614218181688727,0.7565092250341472,1.0,ERMN_ENSTGUG00000029473.1
CYTIP_ENSTGUG00000016854.2,0.004991062241728646,-10.59412225530692,60.98033142305537,0.04709651528043324,0.8281948505842283,1.0,CYTIP_ENSTGUG00000016854.2
CXCR4_ENSTGUG00000011822.2,0.14525772012614627,-6.045201729331584,6.875910192567124,0.13077378534813988,0.7176310970941093,1.0,CXCR4_ENSTGUG00000011822.2
THSD7B_ENSTGUG00000011824.2,0.0,,,,,,THSD7B_ENSTGUG00000011824.2
RAPGEF4_ENSTGUG00000008556.2,0.010021859301650966,11.70244825009192,59.01747057292214,0.09630006808196967,0.7563157053755055,1.0,RAPGEF4_ENSTGUG00000008556.2
_ENSTGUG00000021981.1,0.1401536603447726,3.3086823368906595,6.880215093903549,0.03944280796838484,0.8425739835068858,1.0,_ENSTGUG00000021981.1
_ENSTGUG00000003948.2,0.04004262814741505,-9.403543244075317,17.504428872093868,0.13426115903725844,0.7140541998620704,1.0,_ENSTGUG00000003948.2
CDCA7_ENSTGUG00000008676.2,0.0,,,,,,CDCA7_ENSTGUG00000008676.2
_ENSTGUG00000003987.2,0.0,,,,,,_ENSTGUG00000003987.2
LRP1B_ENSTGUG00000011849.2,0.02004744240233715,-12.573636679079911,55.10143985420163,0.1942749298755473,0.6593821941114494,1.0,LRP1B_ENSTGUG00000011849.2
SNX4_ENSTGUG00000004000.2,0.010016840066715835,11.701830854528046,59.01917742771809,0.09629018984093562,0.756327807937161,1.0,SNX4_ENSTGUG00000004000.2
SP9_ENSTGUG00000025759.1,0.005008389954627204,-10.604848721741515,60.95027162021447,0.047182352885949186,0.828040801427165,1.0,SP9_ENSTGUG00000025759.1
GPR155_ENSTGUG00000008786.2,0.06020334548775258,-5.447866500190097,8.752140508632715,0.05245277495674827,0.8188489349593985,1.0,GPR155_ENSTGUG00000008786.2
_ENSTGUG00000023633.1,0.12023440861448863,-5.277697026803969,6.573390925545994,0.08883521430186647,0.7656631947103966,1.0,_ENSTGUG00000023633.1
_ENSTGUG00000023224.1,0.025059458167270437,-8.719742560416368,17.458088769401353,0.121825952630509,0.7270624729805106,1.0,_ENSTGUG00000023224.1
ITGB5_ENSTGUG00000004062.2,0.4260507520875026,-2.062871515731262,2.378448419757576,0.1740561928278339,0.6765318159303174,1.0,ITGB5_ENSTGUG00000004062.2
UMPS_ENSTGUG00000004119.2,0.030008520525262084,6.945637263363811,13.25682738195616,0.06716366676924679,0.7955121478487055,1.0,UMPS_ENSTGUG00000004119.2
CCDC14_ENSTGUG00000004227.2,0.0,,,,,,CCDC14_ENSTGUG00000004227.2
NFE2L2_ENSTGUG00000009026.2,0.15537983108738443,-6.680212214254852,6.414157655265576,0.19699783215224898,0.6571551007886135,1.0,NFE2L2_ENSTGUG00000009026.2
MYLK_ENSTGUG00000004238.2,0.010009616132550383,-11.601066221602549,57.43291229601308,0.09615492402965131,0.7564936005693671,1.0,MYLK_ENSTGUG00000004238.2
ARHGAP15_ENSTGUG00000011883.2,0.0,,,,,,ARHGAP15_ENSTGUG00000011883.2
GTDC1_ENSTGUG00000011902.2,0.05016427857709658,-3.2102419549979864,11.85433565778065,0.010476579611292891,0.9184747705857754,1.0,GTDC1_ENSTGUG00000011902.2
RBM45_ENSTGUG00000009116.2,0.03010250333884318,-5.750564235316256,13.666504185586513,0.027828808634836832,0.8675119261949288,1.0,RBM45_ENSTGUG00000009116.2
SEC22A_ENSTGUG00000004336.2,0.07501991382123067,-4.596046980645092,8.911132494054234,0.02194927890694487,0.8822221095227957,1.0,SEC22A_ENSTGUG00000004336.2
_ENSTGUG00000022725.1,0.015007842150983053,-6.835549608711184,18.572997871974717,0.03330748420013663,0.8551877009974643,1.0,_ENSTGUG00000022725.1
FKBP7_ENSTGUG00000009189.2,0.005008389954627204,10.72009276423471,62.611959352574786,0.04730808901596717,0.8278154127250472,1.0,FKBP7_ENSTGUG00000009189.2
HSPBAP1_ENSTGUG00000004406.2,0.02004381919879511,-6.832930935812583,18.56236770652049,0.0332460258451448,0.8553198897805397,1.0,HSPBAP1_ENSTGUG00000004406.2
SLC15A2_ENSTGUG00000026244.1,0.005025777824987188,-10.608999725642805,60.93867794467429,0.04721555861184079,0.8279812478664419,1.0,SLC15A2_ENSTGUG00000026244.1
_ENSTGUG00000004441.2,0.0,,,,,,_ENSTGUG00000004441.2
INHBB_ENSTGUG00000018814.1,0.0,,,,,,INHBB_ENSTGUG00000018814.1
CNTNAP5_ENSTGUG00000004748.2,0.045016362676245134,-0.06477377712884337,11.805830418061657,4.50128348461476e-06,0.9983071911603176,1.0,CNTNAP5_ENSTGUG00000004748.2
GYPC_ENSTGUG00000019495.1,0.02505939780095743,-12.849575066562641,54.54123597682886,0.20123357513794815,0.6537269767901586,1.0,GYPC_ENSTGUG00000019495.1
ERCC3_ENSTGUG00000004920.2,0.03506544848951473,-5.113780355903628,11.344445860667117,0.02451626941565621,0.8755784505346065,1.0,ERCC3_ENSTGUG00000004920.2
PECR_ENSTGUG00000024314.1,0.06509885394299554,-6.1881859449183665,9.705119970524466,0.0608721947305213,0.8051226743090026,1.0,PECR_ENSTGUG00000024314.1
TMEM169_ENSTGUG00000026916.1,0.055290686324586946,-0.020327409360698663,9.15453123123204,5.858023257587774e-07,0.9993893173733802,1.0,TMEM169_ENSTGUG00000026916.1
MARCHF4_ENSTGUG00000005073.2,0.0,,,,,,MARCHF4_ENSTGUG00000005073.2
IGFBP5_ENSTGUG00000025564.1,0.0501948981712971,7.140461030180725,10.858886206717012,0.10405183049445554,0.7470204170050806,1.0,IGFBP5_ENSTGUG00000025564.1
ALS2_ENSTGUG00000010168.2,0.005008389954627204,10.714761958298904,62.62803054045685,0.047265120985763076,0.8278923998850285,1.0,ALS2_ENSTGUG00000010168.2
ZNF385B_ENSTGUG00000009316.2,0.08029421319871984,8.46170082535192,10.491981560222888,0.24119398277187543,0.6233450844332045,1.0,ZNF385B_ENSTGUG00000009316.2
ITGA4_ENSTGUG00000009384.2,0.025143339576339036,-5.763678839918883,13.670651412244068,0.02796059779107196,0.867201490307371,1.0,ITGA4_ENSTGUG00000009384.2
PDE1A_ENSTGUG00000009501.2,0.03500680670115618,-0.022135344793247767,11.812495041892262,6.408717467820679e-07,0.9993612578467046,1.0,PDE1A_ENSTGUG00000009501.2
PLCD4_ENSTGUG00000005509.2,0.0,,,,,,PLCD4_ENSTGUG00000005509.2
ZNF142_ENSTGUG00000005552.2,0.0,,,,,,ZNF142_ENSTGUG00000005552.2
CYP27A1_ENSTGUG00000005641.2,0.04007734373067359,-7.62551373156812,12.963984733020858,0.10941972401002431,0.7408057412144351,1.0,CYP27A1_ENSTGUG00000005641.2
TMEM237_ENSTGUG00000010245.2,0.020009063177504813,12.610508455610928,56.71262709190773,0.15209776487056104,0.6965386658837505,1.0,TMEM237_ENSTGUG00000010245.2
STRADB_ENSTGUG00000010255.2,0.060177118464704846,3.458443335520298,8.803464250787735,0.018113213033672082,0.8929397352106508,1.0,STRADB_ENSTGUG00000010255.2
_ENSTGUG00000010299.2,0.07002371718104547,-9.392696679031067,12.338549114532164,0.34218649286495406,0.5585698476392811,1.0,_ENSTGUG00000010299.2
_ENSTGUG00000005677.2,0.0,,,,,,_ENSTGUG00000005677.2
_ENSTGUG00000020157.1,0.010057241379723964,-11.604314078210772,57.42456714790056,0.09620654191216005,0.7564303184766427,1.0,_ENSTGUG00000020157.1
FEV_ENSTGUG00000027918.1,0.0,,,,,,FEV_ENSTGUG00000027918.1
FAM126B_ENSTGUG00000023035.1,0.01998157667981314,-7.310270539922159,18.5720450716823,0.036381054581951844,0.8487307218692022,1.0,FAM126B_ENSTGUG00000023035.1
SATB2_ENSTGUG00000010480.2,0.0,,,,,,SATB2_ENSTGUG00000010480.2
ABCB6_ENSTGUG00000005757.2,0.005025777824987188,-10.604850394841467,60.950309877645935,0.0471823487612717,0.8280408088260242,1.0,ABCB6_ENSTGUG00000005757.2
_ENSTGUG00000005783.2,0.0349894188307962,-7.166965027762832,13.25437051679351,0.07001463121859786,0.7913154782685565,1.0,_ENSTGUG00000005783.2
ANKZF1_ENSTGUG00000005834.2,0.0350414621269533,5.128881079991582,11.348127199566965,0.024556710780800017,0.875476708208971,1.0,ANKZF1_ENSTGUG00000005834.2
ANKRD44_ENSTGUG00000010567.2,0.07014163868269814,-7.227166786545685,9.415503639424351,0.1408127129676302,0.707474398732322,1.0,ANKRD44_ENSTGUG00000010567.2
_ENSTGUG00000005939.2,0.00504322606166018,10.72834613294272,62.58719760462795,0.04737457320080196,0.8276963630622085,1.0,_ENSTGUG00000005939.2
PTPRN_ENSTGUG00000005960.2,0.06506737052257536,5.459794526828304,8.754933157455259,0.052887630898226234,0.8181126655656804,1.0,PTPRN_ENSTGUG00000005960.2
HECW2_ENSTGUG00000010653.2,0.0,,,,,,HECW2_ENSTGUG00000010653.2
DES_ENSTGUG00000006062.2,0.0,,,,,,DES_ENSTGUG00000006062.2
_ENSTGUG00000006089.2,0.009999452196355849,0.014442174338975702,20.393582676712953,1.215017420008735e-09,0.9999721880580859,1.0,_ENSTGUG00000006089.2
_ENSTGUG00000021123.1,0.0,,,,,,_ENSTGUG00000021123.1
ASIC4_ENSTGUG00000006157.2,0.0,,,,,,ASIC4_ENSTGUG00000006157.2
TMEFF2_ENSTGUG00000010716.2,0.010034167779614392,0.013914279426994679,20.393609635299022,-7.481204988835088e-09,1.0,1.0,TMEFF2_ENSTGUG00000010716.2
_ENSTGUG00000006191.2,0.010016779909254408,-11.591754791164695,57.45709570047846,0.0960071470209769,0.7566748741035532,1.0,_ENSTGUG00000006191.2
TMEM198_ENSTGUG00000006199.2,0.009999452196355849,0.014205124224736436,20.39364417908052,-2.7766375865212467e-09,1.0,1.0,TMEM198_ENSTGUG00000006199.2
MYO1B_ENSTGUG00000010724.2,0.009982124483457292,-11.420381436486226,58.81749205588751,0.05368642283377767,0.8167684620626854,1.0,MYO1B_ENSTGUG00000010724.2
STK11IP_ENSTGUG00000006239.2,0.03507623786767326,-0.021555372600251355,11.812568762092987,6.042771047987117e-07,0.9993797624040607,1.0,STK11IP_ENSTGUG00000006239.2
_ENSTGUG00000006252.2,0.0,,,,,,_ENSTGUG00000006252.2
STAT4_ENSTGUG00000022880.1,0.0,,,,,,STAT4_ENSTGUG00000022880.1
MSTN_ENSTGUG00000010861.2,0.0,,,,,,MSTN_ENSTGUG00000010861.2
PMS1_ENSTGUG00000010865.2,0.025137372074241434,-8.023183298317877,17.84918570493681,0.07630996321033479,0.782361754688031,1.0,PMS1_ENSTGUG00000010865.2
ORMDL1_ENSTGUG00000027727.1,0.025097053386245058,8.390747658725868,17.904472130951806,0.080747646997132,0.7762867681193968,1.0,ORMDL1_ENSTGUG00000027727.1
_ENSTGUG00000006355.2,0.050071711383231465,-6.456259745211481,11.058188442506166,0.06306657911635227,0.8017131371045096,1.0,_ENSTGUG00000006355.2
SLC40A1_ENSTGUG00000010889.2,0.1904129358735148,7.366592323281205,7.13497071822443,0.2511843453683582,0.6162423753858131,1.0,SLC40A1_ENSTGUG00000010889.2
COL5A2_ENSTGUG00000010924.2,0.005008389954627204,-10.60899805408102,60.93863971195872,0.04721556273406868,0.8279812404747007,1.0,COL5A2_ENSTGUG00000010924.2
COL3A1_ENSTGUG00000010995.2,0.0,,,,,,COL3A1_ENSTGUG00000010995.2
TFPI_ENSTGUG00000011074.2,0.015025169863881612,12.185982107772727,57.86801498627147,0.10303698795287985,0.7482151267837985,1.0,TFPI_ENSTGUG00000011074.2
ZNF804A_ENSTGUG00000011155.2,0.0,,,,,,ZNF804A_ENSTGUG00000011155.2
ITGB2_ENSTGUG00000011172.2,0.2804077724573973,-3.4024378267437756,4.798656914067252,0.047004155899116995,0.8283607683617168,1.0,ITGB2_ENSTGUG00000011172.2
RAPH1_ENSTGUG00000009747.2,0.0,,,,,,RAPH1_ENSTGUG00000009747.2
ICOS_ENSTGUG00000009766.2,0.0,,,,,,ICOS_ENSTGUG00000009766.2
NRP2_ENSTGUG00000009797.2,0.09500351987929127,-7.042341250398247,9.55390906269947,0.11775629878323457,0.7314808207147547,1.0,NRP2_ENSTGUG00000009797.2
INO80D_ENSTGUG00000009890.2,0.05510985805249509,4.6771612073217605,9.911617070130106,0.02210311098956197,0.8818131267730984,1.0,INO80D_ENSTGUG00000009890.2
GPR1_ENSTGUG00000009954.2,0.0,,,,,,GPR1_ENSTGUG00000009954.2
ADAM23_ENSTGUG00000009963.2,0.030025908395622067,0.054252942060725715,14.448077282754312,2.2509667445547166e-06,0.9988029165186559,1.0,ADAM23_ENSTGUG00000009963.2
DUSP19_ENSTGUG00000011298.2,0.0,,,,,,DUSP19_ENSTGUG00000011298.2
_ENSTGUG00000010055.2,0.010051616016287384,11.702709775910693,59.01681009534882,0.09630420207053092,0.7563106407232029,1.0,_ENSTGUG00000010055.2
PLEKHM3_ENSTGUG00000010067.2,0.004991062241728646,-10.59240044401384,60.9851679601556,0.04708273327335455,0.8282195982670375,1.0,PLEKHM3_ENSTGUG00000010067.2
_ENSTGUG00000021520.1,0.015089169110879853,6.8649055450148735,18.597294839398522,0.03338705746904225,0.8550167365023517,1.0,_ENSTGUG00000021520.1
FAM117B_ENSTGUG00000010101.2,0.004991062241728646,10.711842200901796,62.63679128959036,0.04724160459157112,0.8279345504599911,1.0,FAM117B_ENSTGUG00000010101.2
PLA2R1_ENSTGUG00000006488.2,0.050084019861194894,-10.180341167176746,16.915976535504452,0.27385666757520255,0.6007563417224651,1.0,PLA2R1_ENSTGUG00000006488.2
_ENSTGUG00000006460.2,0.1303187795686219,-6.386666963615044,7.317484230870173,0.14583989200230008,0.7025430357953311,1.0,_ENSTGUG00000006460.2
TBR1_ENSTGUG00000006709.2,0.030033012014864663,12.995561683225855,56.32272434943646,0.11192403181468791,0.7379641962617032,1.0,TBR1_ENSTGUG00000006709.2
FAP_ENSTGUG00000006872.2,0.07998845379414278,7.533493783875639,9.331305129098869,0.18175071869538328,0.6698729976231415,1.0,FAP_ENSTGUG00000006872.2
