,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DENND1A_ENSTGUG00000007024.2,0.05504353350760893,-8.797815370441088,12.497153610772488,0.24405603513302765,0.6212918585126705,1.0,DENND1A_ENSTGUG00000007024.2
_ENSTGUG00000028709.1,0.005004599681001289,10.959041986254068,59.45978773809503,1.382390967577686,0.23969429810839463,1.0,_ENSTGUG00000028709.1
ASTN2_ENSTGUG00000003291.2,0.16009620945535724,-5.859564020718188,6.93941826797726,0.08648253220070501,0.7686974412338038,1.0,ASTN2_ENSTGUG00000003291.2
BRINP1_ENSTGUG00000003350.2,0.09029836379356992,2.387580781360976,7.76005774905321,0.008636809681689783,0.925955646921835,1.0,BRINP1_ENSTGUG00000003350.2
MAPKAP1_ENSTGUG00000007326.2,0.035077294509086365,-5.752454275481677,13.664909564260121,0.02782869320057557,0.8675121984368497,1.0,MAPKAP1_ENSTGUG00000007326.2
CDK5RAP2_ENSTGUG00000003376.2,0.04016471393308754,5.356122863443098,11.34753436032448,0.0259973069017434,0.8719068950804527,1.0,CDK5RAP2_ENSTGUG00000003376.2
_ENSTGUG00000007364.2,0.7131038072980443,-1.709389280099824,2.319443892954505,0.10735055898965129,0.7431808861062714,1.0,_ENSTGUG00000007364.2
_ENSTGUG00000024200.1,0.0,,,,,,_ENSTGUG00000024200.1
SLC25A25_ENSTGUG00000003504.2,0.06010321995214907,4.225912079873464,11.07573924529394,0.023253303554184868,0.8788002095205123,1.0,SLC25A25_ENSTGUG00000003504.2
ANGPTL2_ENSTGUG00000007478.2,0.009974570162906574,-11.743840187116726,55.69235762551936,2.7580026254855534,0.09676898647601333,1.0,ANGPTL2_ENSTGUG00000007478.2
NAIF1_ENSTGUG00000003526.2,0.0050219743924844636,-10.876110969877974,57.65348060120662,1.3912726563525024,0.23819029599801983,1.0,NAIF1_ENSTGUG00000003526.2
GARNL3_ENSTGUG00000007497.2,0.0200560859240516,7.339252282937954,18.597944265814476,0.03644934955334378,0.8485905212216854,1.0,GARNL3_ENSTGUG00000007497.2
_ENSTGUG00000003556.2,0.040047073916162294,-5.3347327636302655,11.343741889773016,0.025915466402437914,0.8721069365324683,1.0,_ENSTGUG00000003556.2
AK1_ENSTGUG00000003559.2,0.14518695957250555,-3.9291534384226123,6.396829745717086,0.03587285054317135,0.8497783095846344,1.0,AK1_ENSTGUG00000003559.2
ENG_ENSTGUG00000003570.2,0.004987285081453287,-10.860722558152517,57.69783344778688,1.3788473870502842,0.24029757682636244,1.0,ENG_ENSTGUG00000003570.2
CDK9_ENSTGUG00000003597.2,0.04506537766522112,-6.964613533589216,10.849277283486089,0.10090235350783416,0.7507494500492619,1.0,CDK9_ENSTGUG00000003597.2
SH2D3C_ENSTGUG00000003600.2,0.030100155141584397,0.07282661358879039,14.441883920035862,4.579502771662192e-06,0.9982925464686578,1.0,SH2D3C_ENSTGUG00000003600.2
CERCAM_ENSTGUG00000028849.1,0.025022998405006446,-7.30928887954224,18.561313897018533,0.036330175465870695,0.8488352587124451,1.0,CERCAM_ENSTGUG00000028849.1
SLC27A4_ENSTGUG00000003658.2,0.03004497279749091,-9.199904095288236,17.20181729131036,0.1682209970709323,0.6816977275895354,1.0,SLC27A4_ENSTGUG00000003658.2
COQ4_ENSTGUG00000003696.2,0.005018363860993997,-10.86663750346927,57.68082018145879,1.3836123919400083,0.23948678271488805,1.0,COQ4_ENSTGUG00000003696.2
SWI5_ENSTGUG00000003717.2,0.02502311862887679,-8.0454693552679,17.88565925807793,0.09012426527119288,0.764019237486402,1.0,SWI5_ENSTGUG00000003717.2
_ENSTGUG00000020267.1,0.0,,,,,,_ENSTGUG00000020267.1
PTGES2_ENSTGUG00000003851.2,0.014996544555391038,-0.03026690965057254,20.368156521185238,9.286850755074738e-07,0.999231092269286,1.0,PTGES2_ENSTGUG00000003851.2
GLE1_ENSTGUG00000003910.2,0.045275888122321334,-0.042430772238459494,11.810025372274751,1.8372721370951695e-06,0.998918499628582,1.0,GLE1_ENSTGUG00000003910.2
PKN1_ENSTGUG00000004079.2,0.0,,,,,,PKN1_ENSTGUG00000004079.2
TBC1D13_ENSTGUG00000004176.2,0.03508223909458154,7.641564065244776,12.976432892962329,0.10965268706630127,0.7405398935457548,1.0,TBC1D13_ENSTGUG00000004176.2
_ENSTGUG00000004212.2,0.005004599681001289,-10.867525890160373,57.678218313011875,1.3843312550099647,0.23936475261654963,1.0,_ENSTGUG00000004212.2
LRRC8A_ENSTGUG00000004233.2,0.0,,,,,,LRRC8A_ENSTGUG00000004233.2
SH3GLB2_ENSTGUG00000004316.2,0.06511276967673636,4.463443906876531,8.914637332376694,0.02110558543422769,0.8844916878153977,1.0,SH3GLB2_ENSTGUG00000004316.2
DOLPP1_ENSTGUG00000004356.2,0.020063339651179086,0.008171486681362595,14.4601357432825,8.919627703107835e-09,0.999924644765669,1.0,DOLPP1_ENSTGUG00000004356.2
IER5L_ENSTGUG00000004425.2,0.030102172480329793,9.216116252969142,17.234565157834464,0.16832412196335156,0.681605528420332,1.0,IER5L_ENSTGUG00000004425.2
NTMT1_ENSTGUG00000004430.2,0.17544098055587692,-1.8365894797499713,5.688348515374561,0.00702995777879778,0.9331797935758848,1.0,NTMT1_ENSTGUG00000004430.2
PTGES_ENSTGUG00000028287.1,0.0,,,,,,PTGES_ENSTGUG00000028287.1
GPR107_ENSTGUG00000004567.2,0.03007275494002025,5.7736334760504535,13.67400145984303,0.02790691319894023,0.8673278560555784,1.0,GPR107_ENSTGUG00000004567.2
_ENSTGUG00000022805.1,0.37820932765903936,-5.721037977182866,4.646164033033836,0.2230401411928824,0.6367331829602435,1.0,_ENSTGUG00000022805.1
ASS1_ENSTGUG00000004656.2,0.020053148146971508,8.046911933666552,17.887652468122408,0.07647808776153653,0.7821281815886679,1.0,ASS1_ENSTGUG00000004656.2
FIBCD1_ENSTGUG00000004769.2,0.025109234467937894,-5.759951643355887,13.670679377819049,0.027935663370854513,0.8672601667951,1.0,FIBCD1_ENSTGUG00000004769.2
LAMC3_ENSTGUG00000004775.2,0.0,,,,,,LAMC3_ENSTGUG00000004775.2
AIF1L_ENSTGUG00000004809.2,0.04501562809444441,-5.332766876351766,11.341180005822485,0.025862752845966952,0.8722359550760952,1.0,AIF1L_ENSTGUG00000004809.2
FAM78A_ENSTGUG00000028321.1,0.015024015399220676,6.855862392055095,18.597765308550702,0.033324715379620784,0.8551506616352893,1.0,FAM78A_ENSTGUG00000028321.1
PLPP7_ENSTGUG00000004901.2,0.0,,,,,,PLPP7_ENSTGUG00000004901.2
NPDC1_ENSTGUG00000002413.2,0.09520010534725099,-4.101752867292231,7.582833097579608,0.01939213436438081,0.88924813930692,1.0,NPDC1_ENSTGUG00000002413.2
_ENSTGUG00000021879.1,0.11031286816203428,-10.291150970284987,12.29049842353107,0.47015409475818615,0.49291628629833334,1.0,_ENSTGUG00000021879.1
C8G_ENSTGUG00000002420.2,0.010043948784968927,-12.143889905849855,61.791837715897415,2.7688544269833253,0.09611492580409117,1.0,C8G_ENSTGUG00000002420.2
FBXW5_ENSTGUG00000002426.2,0.010026574073485754,-11.748169136996191,55.681036958318806,2.7649079969808383,0.0963522263517826,1.0,FBXW5_ENSTGUG00000002426.2
RAPGEF1_ENSTGUG00000005007.2,0.045138547363272975,-5.334593473612859,11.341210835987777,0.025873127179821154,0.8722105528244811,1.0,RAPGEF1_ENSTGUG00000005007.2
_ENSTGUG00000022015.1,0.005018363860993997,-10.866637503469287,57.68082018144952,1.3836123919400083,0.23948678271488805,1.0,_ENSTGUG00000022015.1
_ENSTGUG00000002544.2,0.0,,,,,,_ENSTGUG00000002544.2
NDOR1_ENSTGUG00000002513.2,0.030020499842676542,-9.199094728885898,17.20186140671392,0.1681983658392312,0.6817179655384207,1.0,NDOR1_ENSTGUG00000002513.2
RNF208_ENSTGUG00000028159.1,0.11023784224385919,-10.562998939860142,11.995841824452429,0.7710069303833222,0.37990573051143395,1.0,RNF208_ENSTGUG00000028159.1
NTNG2_ENSTGUG00000005108.2,0.005018363860993997,10.9649152335586,59.441616616708465,1.387164286733341,0.23888456799246577,1.0,NTNG2_ENSTGUG00000005108.2
ALAD_ENSTGUG00000024926.1,0.04011949609508258,0.10716368570433799,14.435463270980158,8.88260924369888e-06,0.9976220117890262,1.0,ALAD_ENSTGUG00000024926.1
SETX_ENSTGUG00000005117.2,0.010043948784968927,11.825790735918003,56.95710832307652,2.7773749703306057,0.09560474991804133,1.0,SETX_ENSTGUG00000005117.2
_ENSTGUG00000005102.2,0.004987285081453287,-10.856432109262592,57.710241411932564,1.3753952113165155,0.24088707028536135,1.0,_ENSTGUG00000005102.2
LRSAM1_ENSTGUG00000002664.2,0.03006246773284443,-7.791857780741238,18.516129788105932,0.03993169217565651,0.8416141968492575,1.0,LRSAM1_ENSTGUG00000002664.2
ZMYND19_ENSTGUG00000018911.1,0.020001084124457155,-8.030695475248221,17.858374029714877,0.07645790543072195,0.7821562060140694,1.0,ZMYND19_ENSTGUG00000018911.1
NSMF_ENSTGUG00000002736.2,0.10007810843206309,-1.744398107506814,7.750023487629305,0.004141215583615576,0.9486897284766559,1.0,NSMF_ENSTGUG00000002736.2
_ENSTGUG00000023351.1,0.0,,,,,,_ENSTGUG00000023351.1
CACFD1_ENSTGUG00000020148.1,0.0,,,,,,CACFD1_ENSTGUG00000020148.1
FAM163B_ENSTGUG00000005639.2,0.2656276396752501,-5.372051274185915,5.539579162245046,0.12713415524359561,0.7214221492393735,1.0,FAM163B_ENSTGUG00000005639.2
_ENSTGUG00000022851.1,0.005004599681001289,-10.863235036712194,57.69061580442127,1.3808695608228536,0.23995308503285778,1.0,_ENSTGUG00000022851.1
ADAMTSL2_ENSTGUG00000005609.2,0.04499478715621872,-0.06499276424213157,11.805856734142672,4.5653344358242975e-06,0.9982951898209912,1.0,ADAMTSL2_ENSTGUG00000005609.2
_ENSTGUG00000027256.1,0.020098184777113674,-7.315603213881379,18.572874443641943,0.03640858368674316,0.848674191822345,1.0,_ENSTGUG00000027256.1
_ENSTGUG00000002813.2,0.014996484443455867,12.18409790204079,57.879531502369275,0.10298938912949751,0.748271320899533,1.0,_ENSTGUG00000002813.2
_ENSTGUG00000027447.1,0.0050219743924844636,10.961537948363338,59.452096325212885,1.3844166706769205,0.23935025796082268,1.0,_ENSTGUG00000027447.1
_ENSTGUG00000017764.2,0.004987285081453287,-10.858941829862044,57.702982413813764,1.3774138756631484,0.24054214998545165,1.0,_ENSTGUG00000017764.2
CACNA1B_ENSTGUG00000002855.2,0.1299048136399874,4.751890996523717,8.201169804021168,0.05137595966127151,0.8206860674748999,1.0,CACNA1B_ENSTGUG00000002855.2
_ENSTGUG00000024244.1,0.005004599681001289,10.961535206015059,59.4520555651375,1.3844166742252733,0.23935025735870524,1.0,_ENSTGUG00000024244.1
DIPK1B_ENSTGUG00000006021.2,0.03006544076985047,0.007822137780328562,14.442239746230424,6.0157532288940274e-09,0.9999381150467115,1.0,DIPK1B_ENSTGUG00000006021.2
AGPAT2_ENSTGUG00000006031.2,0.005013279509724586,10.961174445065929,59.453198843324806,1.384122322436653,0.23940021203159073,1.0,AGPAT2_ENSTGUG00000006031.2
EGFL7_ENSTGUG00000006050.2,0.0,,,,,,EGFL7_ENSTGUG00000006050.2
_ENSTGUG00000021093.1,0.020035773435488333,8.043538626630255,17.887815962486123,0.07643108890436423,0.7821934485943993,1.0,_ENSTGUG00000021093.1
PMPCA_ENSTGUG00000006265.2,0.07004670873973554,-8.819725544089883,12.809045937707555,0.1702890163680877,0.6798550773542904,1.0,PMPCA_ENSTGUG00000006265.2
QSOX2_ENSTGUG00000006363.2,0.03505478587177946,7.18463238891108,13.264222392372268,0.07011435477828343,0.7911703524895607,1.0,QSOX2_ENSTGUG00000006363.2
CEP131_ENSTGUG00000002972.2,0.03011447164342361,-0.03914354665242947,14.448026016223524,1.5708199185837657e-06,0.9989999927523339,1.0,CEP131_ENSTGUG00000002972.2
AATK_ENSTGUG00000022357.1,0.005004599681001289,10.95727307643799,59.46527531361821,1.3809549520926634,0.23993855123186894,1.0,AATK_ENSTGUG00000022357.1
_ENSTGUG00000026904.1,0.0050219743924844636,-10.871819606095093,57.66586488940735,1.3877989511681927,0.23877715599062752,1.0,_ENSTGUG00000026904.1
CA10_ENSTGUG00000009427.2,0.03506700730191055,-7.630207250644761,12.967565285032302,0.10955846628975507,0.7406473765709823,1.0,CA10_ENSTGUG00000009427.2
RPTOR_ENSTGUG00000003028.2,0.030010343598394905,-6.931501413030298,13.247447845567718,0.06709831750232809,0.7956094476507648,1.0,RPTOR_ENSTGUG00000003028.2
COX11_ENSTGUG00000027006.1,0.08515598270808918,-7.394251155536721,8.349808039449009,0.2137090573975513,0.6438756860791259,1.0,COX11_ENSTGUG00000027006.1
STXBP4_ENSTGUG00000009465.2,0.01003525390220905,-0.00016922480306407004,2.04021370982973,1.0194836086441228e-08,0.9999194380101623,1.0,STXBP4_ENSTGUG00000009465.2
_ENSTGUG00000026155.1,0.0,,,,,,_ENSTGUG00000026155.1
NPTX1_ENSTGUG00000025297.1,0.10015644460316651,-8.806251194320302,10.504321302227213,0.25375866455922846,0.61444083308713,1.0,NPTX1_ENSTGUG00000025297.1
ENDOV_ENSTGUG00000022138.1,0.035049692702362543,-7.631763450224699,12.967535559024443,0.109591773871756,0.7406093748504051,1.0,ENDOV_ENSTGUG00000022138.1
PCTP_ENSTGUG00000022225.1,0.0150066406877375,-6.833071485995379,18.573023251668396,0.03329089594091528,0.8552233677213922,1.0,PCTP_ENSTGUG00000022225.1
C17orf67_ENSTGUG00000009523.2,0.0,,,,,,C17orf67_ENSTGUG00000009523.2
_ENSTGUG00000020263.1,0.0,,,,,,_ENSTGUG00000020263.1
SCPEP1_ENSTGUG00000009555.2,0.005014755925282924,10.964030124431131,59.4443497147542,1.3864444337699204,0.23900646850517832,1.0,SCPEP1_ENSTGUG00000009555.2
_ENSTGUG00000024043.1,0.0,,,,,,_ENSTGUG00000024043.1
SGSH_ENSTGUG00000003089.2,0.0,,,,,,SGSH_ENSTGUG00000003089.2
MGAT5B_ENSTGUG00000007773.2,0.04007818795562895,-8.121502952582595,12.767657043742496,0.1536169286051603,0.695102579950506,1.0,MGAT5B_ENSTGUG00000007773.2
METTL23_ENSTGUG00000007805.2,0.029992968886911733,-13.110987250125568,54.127921151275615,0.250281182392996,0.6168771578615068,1.0,METTL23_ENSTGUG00000007805.2
PECAM1_ENSTGUG00000004687.2,0.0,,,,,,PECAM1_ENSTGUG00000004687.2
_ENSTGUG00000024769.1,0.0,,,,,,_ENSTGUG00000024769.1
TEX2_ENSTGUG00000004694.2,0.03508432190145855,-5.119054771293538,11.344365808705428,0.024551631944405017,0.8754894808226803,1.0,TEX2_ENSTGUG00000004694.2
_ENSTGUG00000023899.1,0.0,,,,,,_ENSTGUG00000023899.1
_ENSTGUG00000007831.2,0.0,,,,,,_ENSTGUG00000007831.2
CYGB_ENSTGUG00000021466.1,0.020053148146971508,12.66731849714215,56.6274880163953,0.1944646134615624,0.6592264474987012,1.0,CYGB_ENSTGUG00000021466.1
RHBDL3_ENSTGUG00000028697.1,0.025053527249786524,-7.587685952708022,18.593378701517075,0.03796669560625787,0.8455100302917254,1.0,RHBDL3_ENSTGUG00000028697.1
SPHK1_ENSTGUG00000007949.2,0.014996484443455867,12.18059123865734,57.88718544738344,0.10294579092759548,0.7483228045394973,1.0,SPHK1_ENSTGUG00000007949.2
ENGASE_ENSTGUG00000003184.2,0.010043948784968927,11.84752356570763,57.301445152548965,2.780894808159677,0.09539485759615404,1.0,ENGASE_ENSTGUG00000003184.2
USP36_ENSTGUG00000015811.2,0.004987285081453287,-10.858941829862044,57.702982413813764,1.3774138756631484,0.24054214998545165,1.0,USP36_ENSTGUG00000015811.2
ADAP2_ENSTGUG00000004917.2,0.0,,,,,,ADAP2_ENSTGUG00000004917.2
CYTH1_ENSTGUG00000025105.1,0.05001442561186733,4.842639002854594,9.913444129121688,0.023191977390339957,0.8789589023959181,1.0,CYTH1_ENSTGUG00000025105.1
EXOC7_ENSTGUG00000008021.2,0.04000222836084948,-5.114838027460216,11.34183323713462,0.02448173754896743,0.8756653938201908,1.0,EXOC7_ENSTGUG00000008021.2
CRLF3_ENSTGUG00000004958.2,0.020035773435488333,-8.035547817212194,17.858136325598995,0.0765248855519971,0.782063215249444,1.0,CRLF3_ENSTGUG00000004958.2
SUZ12_ENSTGUG00000004968.2,0.02003871121256843,-7.310126747018277,18.572408988212636,0.03637494772206651,0.848743265094505,1.0,SUZ12_ENSTGUG00000004968.2
COX10_ENSTGUG00000005020.2,0.010009199362002579,-0.0024565777812999958,2.0402128116214198,1.4980254503527135e-06,0.9990234386117627,1.0,COX10_ENSTGUG00000005020.2
PMP22_ENSTGUG00000021788.1,0.010009199362002579,11.841064370230017,57.319591806977726,2.7704886873757513,0.09601684349667824,1.0,PMP22_ENSTGUG00000021788.1
TEKT3_ENSTGUG00000005044.2,0.0,,,,,,TEKT3_ENSTGUG00000005044.2
MAP2K6_ENSTGUG00000027718.1,0.009974570162906574,4.315963902505094e-05,2.040222421447805,-3.978160023621058e-10,1.0,1.0,MAP2K6_ENSTGUG00000027718.1
_ENSTGUG00000028651.1,0.0,,,,,,_ENSTGUG00000028651.1
_ENSTGUG00000027627.1,0.04012021653200734,0.004722375038876708,10.236696279972058,3.677868676277285e-09,0.999951611944484,1.0,_ENSTGUG00000027627.1
KCNJ2_ENSTGUG00000002878.2,0.010009199362002579,11.817160738033934,56.98085638613229,2.763523242518509,0.09643564345493641,1.0,KCNJ2_ENSTGUG00000002878.2
SOX9_ENSTGUG00000002882.2,0.015031233866422215,-6.831658674865474,18.5730771491047,0.033280644861726216,0.8552454133474106,1.0,SOX9_ENSTGUG00000002882.2
SLC39A11_ENSTGUG00000002885.2,0.004987285081453287,10.957270333996483,59.46523454909454,1.3809549556398846,0.23993855062814548,1.0,SLC39A11_ENSTGUG00000002885.2
SRP68_ENSTGUG00000008083.2,0.025043310893569717,-8.363179629578795,17.875721443084938,0.08056772796579281,0.7765295128235772,1.0,SRP68_ENSTGUG00000008083.2
SSTR2_ENSTGUG00000025850.1,0.030020535102602487,5.7726826912266285,13.674018560332495,0.027900470777083797,0.8673430289760544,1.0,SSTR2_ENSTGUG00000025850.1
NTN1_ENSTGUG00000005165.2,0.005004599681001289,10.958157525352274,59.462531368992124,1.3816728305247192,0.2398164088764652,1.0,NTN1_ENSTGUG00000005165.2
STX8_ENSTGUG00000028237.1,0.035077138694182955,-9.416378009196873,17.22346651474387,0.17331316216451853,0.6771839264109929,1.0,STX8_ENSTGUG00000028237.1
CDK3_ENSTGUG00000008139.2,0.0050219743924844636,11.806385716537203,56.98265031548573,2.1813059149573415,0.13969588248984832,1.0,CDK3_ENSTGUG00000008139.2
_ENSTGUG00000002919.2,0.019983769524909153,8.044149906057076,17.887786656928704,0.0764399083143914,0.7821811994912747,1.0,_ENSTGUG00000002919.2
_ENSTGUG00000026774.1,0.005032165896692044,-10.87004013003436,57.6710286969327,1.3863589946755686,0.2390209418480874,1.0,_ENSTGUG00000026774.1
WBP2_ENSTGUG00000008249.2,0.19565991870746982,-1.0954269177366514,5.465251444199529,0.00524831608288423,0.942247564999729,1.0,WBP2_ENSTGUG00000008249.2
_ENSTGUG00000021226.1,0.010064331793384089,11.82831571406367,56.950177144106746,2.7814322617163203,0.09536285274894117,1.0,_ENSTGUG00000021226.1
BTBD17_ENSTGUG00000002937.2,0.010029511850565848,-11.73094844348956,55.349629775369586,2.7674763207593553,0.09619771950358814,1.0,BTBD17_ENSTGUG00000002937.2
CCDC137_ENSTGUG00000002950.2,0.025092050831284074,-5.751424777740964,13.670825806876481,0.02787746839972982,0.8673972179030854,1.0,CCDC137_ENSTGUG00000002950.2
SHISA6_ENSTGUG00000024759.1,0.020053148146971508,7.334102018286919,18.59768354587278,0.03641799512615762,0.8486548708439071,1.0,SHISA6_ENSTGUG00000024759.1
_ENSTGUG00000005689.2,0.0,,,,,,_ENSTGUG00000005689.2
_ENSTGUG00000026338.1,0.0,,,,,,_ENSTGUG00000026338.1
ELAC2_ENSTGUG00000005776.2,0.05012868504916844,5.823050466411586,9.704111427040164,0.05629776895500527,0.8124461636294613,1.0,ELAC2_ENSTGUG00000005776.2
SCO1_ENSTGUG00000005870.2,0.020090868011164505,7.341164834137613,18.59777648025973,0.03646410857076887,0.8485602407814357,1.0,SCO1_ENSTGUG00000005870.2
_ENSTGUG00000008426.2,0.049959423812272884,-6.654724398524269,11.06169780077477,0.06566109490815109,0.7977622736133042,1.0,_ENSTGUG00000008426.2
TSEN54_ENSTGUG00000008548.2,0.020049597727416213,8.050287965048174,17.88749323067295,0.07652509360634241,0.782062926468836,1.0,TSEN54_ENSTGUG00000008548.2
NUP85_ENSTGUG00000008703.2,0.020001144236392328,-8.021655203776051,17.85880377334233,0.0763312391822879,0.782332180980288,1.0,NUP85_ENSTGUG00000008703.2
HID1_ENSTGUG00000008799.2,0.10523292714808907,6.146723115603254,7.9319253021381915,0.09035231566062407,0.7637297361647285,1.0,HID1_ENSTGUG00000008799.2
GRIN2C_ENSTGUG00000008858.2,0.0,,,,,,GRIN2C_ENSTGUG00000008858.2
TMEM104_ENSTGUG00000025589.1,0.014979169843907864,-6.82544991147666,18.57334981494378,0.0332373367890213,0.8553385889724555,1.0,TMEM104_ENSTGUG00000025589.1
RAB37_ENSTGUG00000024387.1,0.004987285081453287,10.953008481244611,59.47846155736043,1.377499238997368,0.2405275775684812,1.0,RAB37_ENSTGUG00000024387.1
_ENSTGUG00000025088.1,0.0,,,,,,_ENSTGUG00000025088.1
XYLT2_ENSTGUG00000008920.2,0.0,,,,,,XYLT2_ENSTGUG00000008920.2
RSAD1_ENSTGUG00000008992.2,0.009974570162906574,-11.743840187116726,55.69235762551936,2.7580026254855534,0.09676898647601333,1.0,RSAD1_ENSTGUG00000008992.2
EPN3_ENSTGUG00000009010.2,0.13524788114093547,-5.3134360350186585,6.566772164956272,0.07681734884488378,0.781657691006766,1.0,EPN3_ENSTGUG00000009010.2
SPATA20_ENSTGUG00000009022.2,0.010019355606284214,11.842324508332391,57.316058127519376,2.7725154916967956,0.0958953535645683,1.0,SPATA20_ENSTGUG00000009022.2
CACNA1G_ENSTGUG00000009049.2,0.07505210223451617,-8.226567258399442,10.597687415238392,0.19725802280227356,0.6569432539851119,1.0,CACNA1G_ENSTGUG00000009049.2
_ENSTGUG00000009151.2,0.0,,,,,,_ENSTGUG00000009151.2
SOCS3_ENSTGUG00000003345.2,0.0,,,,,,SOCS3_ENSTGUG00000003345.2
TMC6_ENSTGUG00000003385.2,0.004987285081453287,10.9530084812446,59.47846155736019,1.377499238997368,0.2405275775684812,1.0,TMC6_ENSTGUG00000003385.2
HGS_ENSTGUG00000003410.2,0.03007972222045726,-8.971667204977233,17.621033740568908,0.1268372190800875,0.7217341252939399,1.0,HGS_ENSTGUG00000003410.2
GCGR_ENSTGUG00000021801.1,0.0,,,,,,GCGR_ENSTGUG00000021801.1
MAFG_ENSTGUG00000025880.1,0.005014755925282924,-10.858945966537158,57.70304186424874,1.3774138700517597,0.24054215094340978,1.0,MAFG_ENSTGUG00000025880.1
MYADML2_ENSTGUG00000018944.1,0.0,,,,,,MYADML2_ENSTGUG00000018944.1
NOTUM_ENSTGUG00000003588.2,0.005014755925282924,10.968292693979581,59.43114148740721,1.3899156743991194,0.23841934071726031,1.0,NOTUM_ENSTGUG00000003588.2
LRRC45_ENSTGUG00000003614.2,0.025025996294021715,-8.718077790120834,17.45808289105368,0.12179222106313858,0.7270987520582044,1.0,LRRC45_ENSTGUG00000003614.2
DUS1L_ENSTGUG00000003700.2,0.0,,,,,,DUS1L_ENSTGUG00000003700.2
SLC16A3_ENSTGUG00000003892.2,0.04510377287960388,-6.270281559762873,11.055414132272452,0.060750052319278325,0.8053143557787515,1.0,SLC16A3_ENSTGUG00000003892.2
_ENSTGUG00000024654.1,0.0,,,,,,_ENSTGUG00000024654.1
APOH_ENSTGUG00000004239.2,0.015041329998768678,-6.833067402960287,18.573017754550968,0.03329002266419678,0.8552252456242504,1.0,APOH_ENSTGUG00000004239.2
_ENSTGUG00000020573.1,0.035077160950412786,9.639462072073139,17.257320546893506,0.17873936267559998,0.6724588580402511,1.0,_ENSTGUG00000020573.1
CACNG5_ENSTGUG00000026853.1,0.04016094737685063,5.131535112642472,11.345514938492961,0.024533873220988767,0.8755341523489213,1.0,CACNG5_ENSTGUG00000026853.1
CACNG4_ENSTGUG00000004385.2,0.06007715401328315,-6.118730170148887,9.703055527115648,0.06009794151724179,0.8063412068899666,1.0,CACNG4_ENSTGUG00000004385.2
KPNA2_ENSTGUG00000004534.2,0.0,,,,,,KPNA2_ENSTGUG00000004534.2
_ENSTGUG00000007545.2,0.015047875711559846,-0.0308478558801208,20.368156507404695,9.61979019109549e-07,0.9992174307265226,1.0,_ENSTGUG00000007545.2
FN3K_ENSTGUG00000007633.2,0.045032807416085494,-7.168003831379166,13.249521175074685,0.06995973239931175,0.7913954186658416,1.0,FN3K_ENSTGUG00000007633.2
WDR45B_ENSTGUG00000007638.2,0.03005518915370772,0.005180953232858498,11.817471418555881,5.654356982631725e-10,0.9999810271893108,1.0,WDR45B_ENSTGUG00000007638.2
NARF_ENSTGUG00000007662.2,0.04505895217630029,-5.110129023473917,11.339288670277755,0.024385231065281232,0.8759087085536296,1.0,NARF_ENSTGUG00000007662.2
HEXD_ENSTGUG00000007685.2,0.0,,,,,,HEXD_ENSTGUG00000007685.2
FNDC10_ENSTGUG00000022277.1,0.015031294187050908,6.85925928973428,18.597618488569715,0.03334828587819061,0.8551000115818601,1.0,FNDC10_ENSTGUG00000022277.1
AGTRAP_ENSTGUG00000024872.1,0.0,,,,,,AGTRAP_ENSTGUG00000024872.1
_ENSTGUG00000003080.2,0.02012815615548015,6.86864899534004,18.586415373491217,0.03336961090484891,0.8550542027017293,1.0,_ENSTGUG00000003080.2
DRAXIN_ENSTGUG00000002343.2,0.04015842042839254,0.030549747741387624,14.437696997667993,4.855941995174362e-07,0.9994439974651845,1.0,DRAXIN_ENSTGUG00000002343.2
MIB2_ENSTGUG00000003045.2,0.045110353852321,-6.4649702076259254,11.060661836434454,0.06321512497282811,0.8014846274227573,1.0,MIB2_ENSTGUG00000003045.2
FBXO2_ENSTGUG00000002320.2,0.04509667046671819,-8.110900062027246,12.80939492387249,0.153855660596534,0.694877649058267,1.0,FBXO2_ENSTGUG00000002320.2
DISP3_ENSTGUG00000002310.2,0.005004599681001289,10.953011225262612,59.47850234856666,1.3774992354474467,0.24052757817446763,1.0,DISP3_ENSTGUG00000002310.2
_ENSTGUG00000003018.2,0.04005429238336383,0.004176650978285248,10.236673790781367,-1.028723772833473e-10,1.0,1.0,_ENSTGUG00000003018.2
UBIAD1_ENSTGUG00000024374.1,0.010036730317767388,0.001505411592463946,2.0402140511384994,5.150038848711347e-07,0.9994274079989454,1.0,UBIAD1_ENSTGUG00000024374.1
_ENSTGUG00000027075.1,0.0751472943222392,-7.670079357009121,9.214528536325892,0.219444772302694,0.6394633000163541,1.0,_ENSTGUG00000027075.1
_ENSTGUG00000002214.2,0.010026574073485754,-0.00245657782971024,2.040213888117242,1.498023792123604e-06,0.9990234391522615,1.0,_ENSTGUG00000002214.2
PPCS_ENSTGUG00000002212.2,0.020108305639055763,-8.034874897718757,17.85816805623102,0.07651552925030813,0.7820762022859657,1.0,PPCS_ENSTGUG00000002212.2
SLC2A1_ENSTGUG00000002201.2,0.06516742416058979,-5.0264798136265245,9.930679649287061,0.036795988260351464,0.8478810073983561,1.0,SLC2A1_ENSTGUG00000002201.2
