,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.015011705516026952,-12.180379215206822,55.94256170284505,0.14539424174601834,0.702976225257147,1.0,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.0699126775568388,-5.580738579761754,8.751488464488968,0.05407765777192708,0.8161139372931195,1.0,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.004998077723840595,-10.606867477017348,60.97767108982873,0.04718490025326538,0.8280362320165647,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.04494118152450193,4.6741331300228675,9.914012042446714,0.022131608339265085,0.8817375226994095,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.04483729876534161,-6.964829703769164,10.849393844913164,0.10090609840159459,0.7507449782343936,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.034937591758912846,9.577732321647751,17.055374000729323,0.21521186397872327,0.6427127099211581,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.06489502591174856,-5.590069414211951,8.757443301321418,0.054550282502390246,0.8153265694549946,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.010006323397874028,0.013235917756156589,20.393552991892456,-1.5395663410799898e-08,1.0,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.07983704018628311,2.8037009285017125,7.786983966516345,0.01888033680324952,0.8907100958928115,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0,,,,,,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.00997167929369553,0.013552255283806072,20.393954565051434,-1.1945854083705854e-08,1.0,1.0,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.3399764896561724,0.16750179992797024,3.086201447202831,0.000931464085965672,0.9756524256122092,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.014976941136231409,-6.8359911407843414,18.57346485176005,0.03330846377797769,0.8551855950759802,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.010013507516569313,0.013313048404160336,20.39341364631699,-1.4855817909165125e-08,1.0,1.0,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.059786780123790274,8.750490543169457,12.659229879574418,0.205166038149045,0.6505828892371359,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.0549407527252561,-7.840403255398244,10.564698259884818,0.18646034236172682,0.6658791184890512,1.0,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.10979809630491912,-5.245318871050903,6.889115782632627,0.07895171610235252,0.7787230705635447,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.37909658097060556,-3.708385586938998,4.412181450776389,0.056594435823967615,0.8119618737333895,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.07486631725808307,-6.839101029340017,9.546054502965685,0.10057588894859748,0.7511396362971314,1.0,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.0,,,,,,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.019923142754200873,12.52204001025966,57.16162901983241,0.10700244439916062,0.7435829634255078,1.0,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.06496812666764273,7.107281745450266,9.416621690192683,0.1376761003050717,0.7106023005303441,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.1148473528488878,7.876507393495648,8.298966646346742,0.279206807963817,0.5972215746966208,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.07482644743687368,2.3983452653736643,8.38815305258064,0.0084595594627217,0.9267172164432772,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.01000401621008672,0.014022516631765137,20.39343319104957,-6.108571426466369e-09,1.0,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.029988586410239063,-6.0614294096636145,13.671072507097564,0.029851910502181056,0.8628266737701938,1.0,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0,,,,,,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.07485110305988923,7.594776783747347,9.315082989389921,0.18362103800293994,0.668279669538206,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.0049635534791571175,-10.591992937715435,61.0194038546193,0.047065858783071235,0.8282499041373429,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.0,,,,,,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.0,,,,,,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.02998864665225836,-5.760233864283605,13.666509002370285,0.027893906881558905,0.867358489838201,1.0,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.010013627792186357,-11.606275332448398,57.44978885577807,0.09621220481133719,0.7564233770521737,1.0,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.015070637429910492,6.858754953957548,18.597061286975528,0.03334469083076641,0.8551077356934391,1.0,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0,,,,,,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.0,,,,,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.0,,,,,,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.0,,,,,,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.059907764544925635,-3.373215484750951,10.2972381133479,0.015971360973708215,0.8994328346916826,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.06989173938770728,-8.153551241530394,13.038283147666679,0.11751723061586006,0.731743010546047,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.049946373477039986,6.970870616611828,10.851056094553389,0.10089773375669608,0.7507549666658866,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.03990321301106596,5.331519188613407,11.347763528473303,0.025827391810878453,0.8723225782313265,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.024938512513331845,-12.801598710920386,54.572596605696624,0.15881408384801432,0.6902507158373715,1.0,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.044940991358887065,-0.8130400086765948,10.939914313967241,0.0010407505794205463,0.9742641767432346,1.0,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.0,,,,,,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,0.045076507840374105,-0.022010302577046743,10.233414836132688,6.65933669097285e-07,0.9993488882993481,1.0,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.014994233171521786,12.032574797550504,59.02928549455702,0.05782847891913789,0.8099616335900729,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.009961571377100437,11.695797997390088,59.00348301207089,0.09621990116609425,0.7564139434333339,1.0,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.0199577866506789,-8.033370016130306,17.858874644068095,0.07649386119535961,0.7821062819628707,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.009978863412390813,0.013624507934524991,20.393558691731666,-1.0216606227686498e-08,1.0,1.0,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.009961571377100437,-11.437158699742296,58.80492952818018,0.05380727410782704,0.81656601387728,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.03490805908512517,9.430558433605128,17.254328201360984,0.17337492848524505,0.6771296556195467,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.030021610930801884,-6.939096890852932,13.247517758645847,0.06720025292833043,0.7954576960567254,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.01994043478949125,12.609307189616237,56.68407600930111,0.15213326843357322,0.6965050097842479,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.0649423758395952,0.7318214595791616,8.731797491410598,0.0009393395307029095,0.9755497460769529,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.004998077723840595,10.705682217620787,62.62028145423746,0.047205681065687344,0.8279989606830858,1.0,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.014959649100941032,-6.83118294958511,18.573673063657886,0.0332757652779776,0.855255908448476,1.0,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.004980785688550218,10.709805011414707,62.60780860941918,0.0472389274550018,0.8279393496321737,1.0,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.024938512513331845,-5.755387427708195,13.670960451392961,0.027903825570923857,0.8673351276823037,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.029990561252972416,0.005132192111863612,11.817478346513973,-2.8624782544284244e-09,1.0,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.06496094254894745,-0.14324293354030396,8.302493162850189,2.2977126661771763e-05,0.9961753979146114,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.07486022952717138,-5.636032009395,8.752424748366488,0.05470770649324663,0.8150651084285323,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.019923142754200873,12.550020253148594,56.825256900594034,0.10979281688401343,0.7403801341872458,1.0,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.08990504848579893,-3.9812355015281082,7.583168977115219,0.018670942181842065,0.8913140484854826,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.05991802741316012,-6.122519627053849,9.703114572594597,0.060148355686067134,0.8062616118045307,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.014976941136231409,-6.838391266953566,18.5733594846077,0.033326619675627,0.8551465688541915,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.010058450119079796,0.013421752786450953,20.39316761831703,-1.4076210419489144e-08,1.0,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.004980785688550218,10.71392985321645,62.595384709104245,0.04727217075894252,0.8278797660740833,1.0,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.039993470617174474,-9.864958544983603,16.894262372199545,0.2626711469485201,0.6082909514834659,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0,,,,,,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.014942357065650655,-0.031232499348652278,20.36824626997824,9.903443896064346e-07,0.9992059769450775,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.0,,,,,,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.020010023374979615,-7.314601917341426,18.5745514837279,0.03638977250700748,0.8487128175196539,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.6638354133421861,-0.19014623406805833,0.5064810544907721,0.09438233577020583,0.758678143911061,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.004980785688550218,10.712723388001091,62.599017730257096,0.0472624476155481,0.8278971910566176,1.0,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.06483965795910228,5.026580043243102,9.910055831799339,0.02432245979507286,0.876067233980523,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.05498208920065718,7.46064190200877,10.692318758306811,0.14295060267173199,0.7053651566986591,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.009981787210290622,0.013898450204129829,20.393543495037388,-7.421650849437356e-09,1.0,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.004998077723840595,-10.606867477017348,60.97767108982873,0.04718490025326538,0.8280362320165647,1.0,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.1099080375782386,-1.3026275499128086,7.477063920389233,0.0047095406644643845,0.9452872484755284,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.014984801898636938,6.858452707190734,18.597093687455654,0.033343806317475355,0.8551096361736422,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.03989816161427288,-3.008712469191294,11.87238377153313,0.009914704667039587,0.9206836397658248,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.11470010560898036,5.732907883481418,7.39123271894645,0.09623408533857969,0.7563965586138334,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.024965912465217316,-0.6895612519941171,14.144148711152209,0.00011483448469107316,0.9914499646071274,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.23468119126358938,3.7903420718600476,5.431381055678179,0.05300817497948174,0.81790913288299,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.004980785688550218,10.713929853216458,62.595384709104295,0.0472721707589443,0.8278797660740802,1.0,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.0348756675623439,5.127350934275732,11.348058406124332,0.024548144000419825,0.8754982533326423,1.0,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.0,,,,,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.03996818158535049,-5.121903904372992,11.341859127036441,0.02452860322455308,0.8755474120508748,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.06995597640769274,0.44942446065096403,10.219978718031893,0.0005668418152993127,0.9810054078112345,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.029929406118477157,13.199967004241268,55.585932322192676,0.2504253721705183,0.6167757189970305,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.22464363818685534,4.038601967336265,5.042033992385495,0.06787234307358858,0.794460214088484,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.060011576922480395,7.135997053689993,10.855948764870437,0.10390103031966191,0.7471975364712333,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.10468094677359929,3.2590257715196227,6.6942836380199955,0.026955901762818257,0.8695874568640941,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.13498582612853158,4.578982888678862,6.3181644122304945,0.05572927914013803,0.8133779676393884,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.11490007124915083,7.140088683089177,7.7729103347790245,0.17529797644303358,0.6754456200548786,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.014959708926838308,6.853966867163383,18.597294309210813,0.03331397980825557,0.8551737371704349,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.009978863412390813,-11.60626366275269,57.449729458358405,0.09621221282719006,0.7564233672267227,1.0,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.04487900733642084,8.300859605954631,12.789707138409057,0.1577309156509159,0.6912542577296957,1.0,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.00997167929369553,11.694742262474943,59.006437965123865,0.09620301168821399,0.7564346458403889,1.0,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.07992612503981036,-6.994480053965625,8.422811460650042,0.16861149521989205,0.6813487753318412,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.04992908144174961,-6.12373053793407,12.700650027985793,0.06419229674506255,0.7999884990421943,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.02489686397585036,12.918055679666564,56.047187824180895,0.2008361231906477,0.6540467962745604,1.0,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.14495677638825552,-5.593054950451738,6.573966594841266,0.09501781597640502,0.7578924132123379,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.034954918886347594,7.183342394760852,13.264067428563559,0.07009859563810039,0.7911932791126584,1.0,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.06991835535414376,4.221802845642796,8.189739126906124,0.031572531735520215,0.8589691007782883,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.00999615544768119,0.013455327602099745,20.393610148653732,-1.421290818370835e-08,1.0,1.0,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.010094239784732624,-11.619457937134708,57.41586231696359,0.09642049242328454,0.7561682193162167,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.024969503232851166,-5.757603648255766,13.670921699294302,0.02791934805224372,0.8672985751029851,1.0,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.0,,,,,,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.0049635534791571175,-10.591992937715435,61.0194038546193,0.047065858783071235,0.8282499041373429,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.04484436323224234,5.444487878524072,11.348988645699242,0.026499043078288764,0.8706875089424247,1.0,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.08476023670230996,-4.145787964754922,8.166989538448904,0.019367459292368494,0.8893181695506148,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.004980785688550218,10.71392985321645,62.59538470910428,0.0472721707589443,0.8278797660740802,1.0,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.01999231089536238,7.3373594083362015,18.597337094847145,0.03643895430464994,0.8486118525195168,1.0,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.02492122047804147,5.766823590459889,13.678312229874843,0.027903552391116193,0.8673357710639096,1.0,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.04491645517130366,6.472381252805136,11.064478766778281,0.06324499620063762,0.8014387106759541,1.0,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.0,,,,,,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.0,,,,,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.004980785688550218,10.705680424161415,62.62023963359834,0.047205685122618135,0.8279989534076345,1.0,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.01997525899518407,-8.030823649347017,17.85903022594595,0.0764544716418527,0.7821609744404503,1.0,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.01999231089536238,-12.289225293762719,56.81799774312269,0.06055151116460955,0.8056263685775724,1.0,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.49454536113315556,0.3697811109543563,0.8576643971557211,0.08191752303940802,0.7747154669088256,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,1.407112219108952,0.29329284094853275,0.35860064250713963,0.46735428859028616,0.4942068440423599,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.0050059384862461255,10.719928137756662,62.57740059183446,0.047320483921831524,0.8277932111909188,1.0,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.004980785688550218,10.70568042416142,62.6202396335986,0.047205685122618135,0.8279989534076345,1.0,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.04500023189266827,0.029529238731206782,10.233359208321682,8.872450081298666e-07,0.9992484432502731,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.009949390564500418,0.01186710678841561,20.39432432809269,-3.315250651780843e-08,1.0,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.029964025281202282,13.199965504470295,55.58596326542662,0.25042537132090104,0.6167757195946366,1.0,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.01002924000184176,0.01386984699411667,20.393567219606116,-1.0696492580564154e-08,1.0,1.0,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.005025608015443657,-10.617594954915775,60.947636500342796,0.04727074307732693,0.8278823245249008,1.0,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.0,,,,,,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.04489270581294932,4.6658942264732595,9.914092602971996,0.022076145831874783,0.8818847117919473,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.07982674210407315,-6.358530543818465,8.62264026447921,0.09329202108747836,0.7600330210782623,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.00999615544768119,11.702147797543883,58.985947657900155,0.09632122194571124,0.7562897905056253,1.0,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.01000401621008672,11.70100012363306,58.98916389806085,0.09630275861246318,0.7563124091260757,1.0,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.11478446954646139,7.722300986999326,8.360588426591498,0.22556653445562347,0.6348308422176774,1.0,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.0,,,,,,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.21478193206624804,2.897964538704498,5.31214024193295,0.044944038677897424,0.8321069631556313,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.0,,,,,,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.009961571377100437,0.012785452281564537,20.394168795057222,-2.363538342819993e-08,1.0,1.0,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.10995018663964531,8.11839455347751,9.2482081155493,0.2621190656689123,0.6086680518198792,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.009996215481278936,0.01426297101066278,20.393557648523732,-4.545459120208761e-09,1.0,1.0,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.004990893605145311,-10.774734854166443,69.21891154930297,0.04742235365465142,0.8276108591918369,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.05994540275312379,9.292539956520951,12.342772023544283,0.3373951831698889,0.5613366443291432,1.0,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.16507874572287884,1.7451932869179843,5.79150967397045,0.016869310209472133,0.8966598577952066,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.045003820031021685,-7.636113945758775,12.960290289161858,0.10959513221290251,0.7406055435636789,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.014959649100941032,-6.835994272736636,18.57346867873419,0.03330880241859546,0.8551848670651664,1.0,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.0,,,,,,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.004990893605145311,10.716343895345165,62.58814491275885,0.04729161492504197,0.8278449255378422,1.0,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.0049635534791571175,10.705678632525437,62.62019783351675,0.04720568917590917,0.827998946138711,1.0,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.0,,,,,,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.0,,,,,,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.0,,,,,,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.12965033014695543,7.246447813125286,7.700484711739912,0.21496830649084586,0.6429008559939131,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.06488428991268037,-5.019335725437992,9.907840276367697,0.02432459347612337,0.8760618420472632,1.0,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.019910961941600854,0.007310639967770476,14.460360277624773,-2.9366162834776333e-09,1.0,1.0,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.11491734903163196,-7.2485985247576075,7.707240497358076,0.21180861048378574,0.6453535119560468,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.09480790846895566,4.940612302723788,8.911930559921181,0.024059956221819334,0.876732453642916,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.044889115253015935,0.029188747857085848,10.233409423715187,8.468145580309283e-07,0.9992657665636878,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.014959649100941032,12.265492562800485,57.45467915545074,0.1453731831197409,0.7029967138699028,1.0,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.00999615544768119,11.527755325210977,60.31596445021547,0.05380370836113357,0.816571983728938,1.0,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.0,,,,,,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.0,,,,,,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.0049635534791571175,-10.591992937715435,61.0194038546193,0.047065858783071235,0.8282499041373429,1.0,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.0,,,,,,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.009978863412390813,-11.603256347190968,57.45754474376464,0.09616444031079396,0.756481932472908,1.0,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.010030859585457434,-11.447445613414901,58.77931213964999,0.05388906758164147,0.8164291306322914,1.0,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.04996372533822764,-5.120249834830317,11.338391021819985,0.024464881862229504,0.8757078553717065,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.024886696233357992,12.868768845294381,56.20695840738936,0.15605444357683496,0.6928153837448663,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.024917746778774588,-5.754395166425641,13.67098366230747,0.027898303433907756,0.8673481338161447,1.0,NEFL_ENSTGUG00000004464.2
