,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000021399.1,0.08223143479025986,5.365238010998978,2.5057962015389,2.4347108214783475,0.11867577846518025,,_ENSTGUG00000021399.1
TNFRSF11B_ENSTGUG00000012341.2,0.02103694862703997,-1.9699623790934795,3.640244442369517,0.06794190777630149,0.7943572714024432,,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.07166288685322937,2.829064982960349,2.006363103450655,0.52864190948236,0.4671783891568985,,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.12844487702787724,1.4250521231131412,1.6734377421631927,0.1341709300974685,0.7141460773400216,,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.1201199494266189,-0.8380186117164403,1.715486882349434,0.052577345191195946,0.8186376935808394,,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.012615635451777128,-12.244422967611644,39.268405781760116,0.7041035320298317,0.4014082737932441,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.06320043160061624,3.6269384087565983,2.4540193440404794,0.6052844369056913,0.43656884768212084,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.004222344986491519,-0.07541474506818571,131.48963443125604,-1.6590901275037595e-07,1.0,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.014731938815381164,2.8610071385174676,4.373761856120602,0.10681151762429408,0.7438037940802825,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.03158272522809803,-4.8296306430884535,3.3260561489323925,1.034645498776257,0.3090700655106504,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.01054695966127141,-3.6549117692241095,5.981825701372173,0.1314261830128487,0.7169578825164957,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.07579812687926507,-3.9821050663027546,2.25852668236316,1.0381237665804406,0.3082582359705799,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.027384141759717245,-3.1934067833796416,3.5286689962666067,0.23438397437099923,0.6282920596975866,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.4701908202095434,-0.3894841485669938,0.9533054167247963,0.04756627392907831,0.8273535838848434,0.8906916572922955,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0021053825839312183,-9.999364644036213,43.637306412368225,0.2709639133573498,0.602685902888012,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.1011981464365456,-0.024508326778400563,1.9527728645102225,3.9485675699779677e-05,0.9949863156238568,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.0653266462261203,-4.700875296033311,2.571869996732349,1.3184235827492898,0.2508751643489466,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.14558142116619507,-0.37146000835162396,1.6402288717756757,0.010672928194480846,0.917717046422699,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.0905730997887972,-3.3723410095505066,2.110708073746769,0.8660239841237853,0.3520583947725274,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.1539430828742184,-2.0451281738708693,1.5621030081512162,0.5212707055317765,0.470300137995172,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.2167621400039309,-0.25044342755045523,1.5280029901442436,0.004559623024078974,0.9461637756515718,,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0021053825839312183,0.07991081780699213,131.8047238066055,-7.702072934989701e-08,1.0,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.010522106335800644,-4.153598953720276,5.971472792406898,0.16053732586545166,0.688662295116048,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.02952259949650075,5.008906608443544,4.072714354067445,0.7302873727382035,0.39279005566531117,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.2067276038405722,-1.7848491761604157,1.2720724307732378,0.3917126498770358,0.5314005314026203,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.19395314654208148,-1.893096793861413,1.4467510894308986,0.4448521497487832,0.504789778811786,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.002116448863479078,9.87953276325253,41.316360803944285,0.27106508997127143,0.6026181942788924,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.05692092336302111,-0.00813912169917234,2.4200948584161193,3.4271384095063695e-06,0.9985229144974955,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.004220535976829148,9.844589705400491,40.93260941955087,0.27072909866928363,0.6028431056409641,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.12437845701190142,-5.233506073254461,1.9645996614247714,2.989993426991589,0.08378050857414455,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.10104401731138743,2.428740887967869,1.9174774323453245,0.4518118348065059,0.5014757963950751,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.0864128076822176,-3.8662105056492897,2.2726009957617967,0.888920093918955,0.345770120040065,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.276049046656869,-2.0207975358504116,1.1690470621347566,0.7645438248065375,0.3819102743754084,,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.04216611052588367,-3.3905285380328083,3.0286638331630757,0.36518608053269475,0.5456400316087389,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.18334420713059782,0.833288248521751,1.3589158684634095,0.07387141665060426,0.7857812136194804,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.06952545316825584,-4.606074573679895,2.5686559960650097,1.2187959013461978,0.2695970863466351,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.04637409364827959,4.780475735287709,3.598145190373966,0.8699766035993264,0.3509617858330297,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.004210765167862437,-10.847270314673816,41.82166300567775,0.33820960254683197,0.5608645007965973,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.006316670977878583,-0.0017884016087482755,6.652930894470826,5.768826838448149e-08,0.9998083610384578,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.03797406870411726,-4.146456711777494,3.395924581538976,0.5924072434287524,0.44148975944313945,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.03580785161836779,-3.0726536550507544,2.7468512020272375,0.3400971530146535,0.559773148727857,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.031601427535191115,3.193103632129797,3.0411273236671024,0.341878288948152,0.5587470392782677,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,3.7736355278027234,-0.37933188297984527,0.7511343240857504,0.13440284413945847,0.7139099967265592,0.815379437885664,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.10115951006640607,5.119180888813657,2.190528977761838,2.369201503029018,0.12375033541290677,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.042155127641681306,3.9705630584753235,2.6773709791753397,0.7437780016622639,0.38845333071981925,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.004223102815146948,-0.001763734804326781,6.65284460481085,8.116620442422118e-08,0.9997726852200439,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.018951107042352748,2.8418824829421414,4.356372367236595,0.10235258123015711,0.7490245038520831,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.03163841119984022,4.001911222495388,3.4546952977238723,0.4523141274786866,0.5012380558633337,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.19598245185382493,2.728550894601415,1.3925569096751225,0.9601859021002497,0.3271400443364491,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.08634981869319212,-3.4727551883326564,2.1673757264585625,0.6796317546662181,0.4097135569062943,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.06533845529514767,-3.269843372380266,2.3137030848246796,0.5340796288452623,0.4648967306419092,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.11577854625708248,1.5037137264525184,1.9964827983238524,0.15745831760585816,0.6915074444497985,,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.040057143777849684,-3.7691383198483153,2.6789397293010646,0.6864020813711278,0.4073908689376551,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.15802286193116696,-0.5027853094902889,1.439853896399124,0.030411556621345426,0.8615596835644004,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.03160058818829339,-1.5732958389191598,2.852194823241105,0.056217428514074186,0.8125775461313002,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.5179832492871803,-3.6970784699327903,1.468747469181843,1.912077953424273,0.16673261882521556,0.455712813581885,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.01893002907319506,11.850737480863051,36.656305046815625,1.1594640472618636,0.281576720038864,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.19609334084557037,-2.8681241972495215,1.3990708343427682,1.224153455648434,0.2685470721753673,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.023165203651428785,6.798024238401207,5.4192708280323965,1.380468291730935,0.24002139633353506,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.031598379809651786,-6.199310335298834,5.513962940381249,0.8691899596342836,0.35117965967923115,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.016876200522615983,-2.86352765785414,4.37392284544409,0.1070566227422276,0.743520339137089,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.2890458195144462,-2.7751279209300725,1.1873463418929318,1.3916600601572782,0.23812495518796745,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.1054003392635575,1.9559946356611098,1.6965581405663464,0.28066376460219544,0.5962664916403867,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.1453472740988523,-5.270650310600527,1.9632858895394336,3.3463581224315817,0.06735387523915616,,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.06318363176568605,1.73181705292015,2.0714688905462326,0.1574601471112942,0.6915057443756351,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.021056946107447537,-1.9360134513581844,3.6231062743876516,0.062451123532142105,0.8026629602304679,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0021084636125070395,0.07990028338418423,131.80472380662079,-7.697907733472675e-08,1.0,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0021053825839312183,-9.996840415144696,43.643056395920425,0.2707709168294574,0.602815103055465,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.016855873619726,2.5602981645386556,4.383385836201086,0.09018968294294183,0.7639361514283196,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0020992340268180206,0.07993188665256089,131.8047238065449,-7.710409288819164e-08,1.0,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.2908590144143966,0.22860933603693423,1.185794619405283,0.009530114326025796,0.9222322127111814,,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.42594834354460465,-2.884820833483182,1.0757984904049767,1.812778616394212,0.17817526788084342,0.4567885881293337,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.010542760152609175,0.0016686421989024183,4.7067560735114515,1.8613263819133863e-08,0.99989114426197,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.056865673472022565,1.1797968900573954,2.4274015475695805,0.036404240438514535,0.8486831090576158,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.016847220640075163,1.9521387925393237,3.6289354091895154,0.06444080684272535,0.7996099459662475,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.02103695729393056,6.2022429531260475,5.635902952520027,0.7011044734807541,0.40241282385214705,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.004213846196438258,9.841082841946049,40.940754561989046,0.27045661418727107,0.6030256360390122,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0021084636125070395,9.874278157224174,41.32876555215063,0.27065625105954805,0.6028918929600735,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.021047463553607426,6.79641995579807,5.4282055220324015,1.3814042434095413,0.2398620983820286,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.025281875875407474,0.18158595808900846,3.8221298128593366,0.00042483031143092376,0.9835556368095234,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.07800854699947404,-3.0642084377724665,1.9838932105244504,0.5968441216631675,0.4397846762943477,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.01262475334446909,5.49704710676682,5.623346151331724,0.5795395353407216,0.4464928649877133,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.04001954477383553,-4.950953098028786,3.3274307149392723,1.0745107868262238,0.2999287841255211,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.04423964019432056,-2.124840671633872,2.6445034251818966,0.17520931083966218,0.675523026276732,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.006326452673806079,10.718274060062042,39.01480970825749,0.5441782288798684,0.4607062726139902,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.0021084636125070395,9.875004859800232,41.32704666289298,0.27071280327782166,0.6028540182255431,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0021177337774029993,0.07986868011586389,131.80472380664145,-7.685424741055158e-08,1.0,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.14316294133826418,-1.8239914445213028,2.098539630065336,0.1531662962171083,0.6955277113930735,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.14331169945669467,-1.7620812630424856,1.6133574462575164,0.3446021483831032,0.5571847441078754,,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0189905605904235,-4.828013862478837,4.059951458511681,0.6853779945041438,0.4077409596057516,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.1517191938680651,2.481654898111043,1.6387632182917604,0.5556447479088433,0.45602038182808013,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.08850618829985026,-0.08733385057501666,1.8831263671927765,0.00042309929463613116,0.98358916843518,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.2823881361387485,-2.3495641937549308,1.2142104392946984,0.9413703223513039,0.3319256788158354,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.06742311367632568,0.9649636415818305,2.1360467940463104,0.041453623732934375,0.8386648192806101,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.03376026450239334,-3.691245744704111,3.035637028228227,0.42527955628837333,0.5143143353983448,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.10543543188734432,-3.9320411547025405,1.8530816701820358,1.4290753541678782,0.23191540044538053,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.016861564871493498,-12.486118579697647,38.99995154954351,1.2688441456174857,0.2599836294191071,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.10303265307564408,2.6624502298329698,2.355670433390315,0.26192552124479107,0.6088003714258319,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0358271341742672,-2.4500771526331215,2.6032476938232367,0.2819752097014998,0.5954095073132796,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.18972637524065364,-1.2137121550707357,1.3688932998220507,0.17241454713155235,0.6779747782931543,,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0021053825839312183,-9.998624265417636,43.63899271477706,0.2709073028083431,0.6027237943594179,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.88579697987745,-4.032258063212674,0.9262048519908523,6.416273884892007,0.011307917906682783,0.14134897383353479,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.04008797226475994,3.917842324711804,2.988370605247667,0.5788332159006586,0.4467700267815411,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.07595501269296306,2.5693710863116666,1.9214315771144015,0.40745591436103723,0.5232636152867367,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.1623122533595989,1.3911878341098491,1.4349385887823762,0.16983364196869388,0.6802596976410774,,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.09279117970697878,2.4135279356184243,2.036654692065091,0.30403631803511644,0.5813630070380627,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.11382797732496974,2.3885859306343966,1.7324841131782096,0.42069854273739793,0.5165886906959879,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.06109865256810569,-4.005517573235377,2.4165923626320436,0.9206272143128444,0.33731034015192324,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.008437206373416816,3.659252041504582,5.980855389610954,0.131702300654009,0.7166735238034708,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.021070311924366307,-6.877754969027947,5.419997744903369,1.5911407894100478,0.2071632225426167,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.006332096462972335,-10.00778044136566,43.756344025896965,0.27069753429400834,0.6028642438313299,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.08636155249232365,-1.2358161268211632,2.095082268299096,0.0711869481107783,0.7896163605563318,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.11380095769275274,-3.283328447737267,1.9164832127642162,0.8692400292143816,0.35116578660300374,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.004222461199648005,10.752172826646317,39.367255763844824,0.5449277525062541,0.46039765040365305,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.06739300252082453,-5.114899904468008,3.0684865259034573,1.313611634220905,0.25174178900646266,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.14542319096187536,2.0618607341464585,1.6465521438465913,0.33746637223481457,0.5612953434927991,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.012649514039962638,-11.395525582146057,40.835477430225524,0.6124512748172641,0.4338663518937266,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.018966563087952627,1.9424348128959545,3.625113545967292,0.06314227321485788,0.8015966603544978,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.04849390379933778,3.3806406065157475,2.738255837292683,0.3895445196859697,0.5325389187012682,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.01689391083095124,3.0396031581709404,4.43751906797008,0.19586517555049454,0.6580792640773951,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.09058841177168718,1.6976484447725109,1.9780912561662425,0.15163131683283382,0.6969812627365622,,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.13486171478864692,-2.2362237301415697,1.7514996557525622,0.38728262846188954,0.5337312371078857,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.004228001765817574,-10.883406435193537,41.7206411476704,0.5444560790275279,0.4605918273766487,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.006330543113794013,-3.6553673976530217,5.982140115276547,0.13151808480746396,0.7168632003039308,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.04425709213596661,-4.921162780280746,2.8820313315566013,1.4189232433490133,0.23358071324473956,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.012642600535078688,11.897933487473928,37.066893467503476,1.3665188732773643,0.2424108910306707,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.008439014984283316,-11.41507685316899,40.806143465299435,0.819419024845903,0.36535008406819547,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.2803765596981463,-3.257699719033632,1.3142563689559812,1.7244012400899464,0.18912749312024812,,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.23399081702070665,-2.881318208725299,1.3016479270263939,1.4214270911085123,0.2331686536614886,,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.012652371682321641,-0.20862465771282518,4.677461344946642,0.00036141001324807576,0.9848325003750652,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.08645155217562901,-3.172182680410151,2.191575079042406,0.5257386851543799,0.46840393519907636,,_ENSTGUG00000024310.1
