,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RSPO4_ENSTGUG00000006868.2,0.0,,,,,,RSPO4_ENSTGUG00000006868.2
FITM2_ENSTGUG00000022983.1,0.009955068115443817,11.542491913435253,60.286732432077784,0.05391744718271241,0.8163816623072881,1.0,FITM2_ENSTGUG00000022983.1
_ENSTGUG00000019465.1,0.0,,,,,,_ENSTGUG00000019465.1
GGT7_ENSTGUG00000003352.2,0.0,,,,,,GGT7_ENSTGUG00000003352.2
MYL9_ENSTGUG00000019646.1,0.0,,,,,,MYL9_ENSTGUG00000019646.1
_ENSTGUG00000005358.2,0.014932377745256865,-12.168393943436161,55.96303222480733,0.14512184784958393,0.7032413773197493,1.0,_ENSTGUG00000005358.2
SNPH_ENSTGUG00000006898.2,0.004977459248418955,-10.597927053042383,60.99215453731561,0.04711763826233195,0.8281569284259716,1.0,SNPH_ENSTGUG00000006898.2
SLC13A3_ENSTGUG00000005363.2,0.004994739735145765,-10.606225870985384,60.968888043553925,0.04718405152975791,0.8280377544234891,1.0,SLC13A3_ENSTGUG00000005363.2
PREX1_ENSTGUG00000008911.2,0.11493207154666375,-5.243051730165341,6.567691137565187,0.07560500214304966,0.7833441746759271,1.0,PREX1_ENSTGUG00000008911.2
NSFL1C_ENSTGUG00000006942.2,0.029968498404378627,-6.927319480433698,13.24767905778251,0.0670376331710969,0.7956998470249262,1.0,NSFL1C_ENSTGUG00000006942.2
_ENSTGUG00000006965.2,0.030058107991626528,13.243205635645175,55.70518585539852,0.2931002262761311,0.588240647736978,1.0,_ENSTGUG00000006965.2
_ENSTGUG00000018146.2,0.0548933476025711,-0.05861155209869307,10.228978292387954,3.978061002385402e-06,0.9984086141474666,1.0,_ENSTGUG00000018146.2
_ENSTGUG00000018998.1,0.0,,,,,,_ENSTGUG00000018998.1
TNFRSF6B_ENSTGUG00000007094.2,0.0,,,,,,TNFRSF6B_ENSTGUG00000007094.2
ARFRP1_ENSTGUG00000007096.2,0.019971814688541693,8.04421348512557,17.887329523110484,0.07644318356643964,0.7821766507525595,1.0,ARFRP1_ENSTGUG00000007096.2
_ENSTGUG00000003474.2,0.0,,,,,,_ENSTGUG00000003474.2
MAP1LC3A_ENSTGUG00000027468.1,0.004977459248418955,-10.599648790083021,60.98731622914663,0.04713142078727017,0.8281321894124067,1.0,MAP1LC3A_ENSTGUG00000027468.1
_ENSTGUG00000026886.1,0.0,,,,,,_ENSTGUG00000026886.1
UCKL1_ENSTGUG00000007162.2,0.024973698675728826,-12.805317910274956,54.55689857384837,0.15888248449358855,0.6901874767580396,1.0,UCKL1_ENSTGUG00000007162.2
_ENSTGUG00000020393.1,0.009999615704976974,0.01278329499086331,20.393736197084458,-2.2649619069170512e-08,1.0,1.0,_ENSTGUG00000020393.1
ZNF512B_ENSTGUG00000007184.2,0.014949658231983675,-6.83585609256399,18.573321345231417,0.0333081424460957,0.8551862858799478,1.0,ZNF512B_ENSTGUG00000007184.2
SAMD10_ENSTGUG00000020790.1,0.004977459248418955,10.712533700543673,62.61105850837101,0.04725638472462279,0.8279080573992091,1.0,SAMD10_ENSTGUG00000020790.1
CDH22_ENSTGUG00000005758.2,0.004994739735145765,10.718722750923897,62.59246430264567,0.047306246947902864,0.8278187124644527,1.0,CDH22_ENSTGUG00000005758.2
SOX18_ENSTGUG00000007265.2,0.0,,,,,,SOX18_ENSTGUG00000007265.2
HRH3_ENSTGUG00000007816.2,0.0,,,,,,HRH3_ENSTGUG00000007816.2
TCEA2_ENSTGUG00000007270.2,0.005012080215376612,-10.614525615405324,60.94564744341837,0.04725046866153626,0.8279186612902701,1.0,TCEA2_ENSTGUG00000007270.2
ZNF341_ENSTGUG00000003745.2,0.004994739735145765,-10.606225870985392,60.968888043554244,0.04718405152975791,0.8280377544234891,1.0,ZNF341_ENSTGUG00000003745.2
OPRL1_ENSTGUG00000026051.1,0.0,,,,,,OPRL1_ENSTGUG00000026051.1
_ENSTGUG00000022531.1,0.00997219898356472,-11.597199899964762,57.46350739754823,0.09607632008505362,0.7565900026003672,1.0,_ENSTGUG00000022531.1
CDH4_ENSTGUG00000007909.2,0.0,,,,,,CDH4_ENSTGUG00000007909.2
_ENSTGUG00000019927.1,0.0,,,,,,_ENSTGUG00000019927.1
_ENSTGUG00000028411.1,0.00500487596983121,-10.612802840088657,60.95046024345311,0.047236686390744964,0.8279433671882943,1.0,_ENSTGUG00000028411.1
NECAB3_ENSTGUG00000003767.2,0.004994739735145765,-10.606225870985375,60.968888043554095,0.04718405152975791,0.8280377544234891,1.0,NECAB3_ENSTGUG00000003767.2
MYT1_ENSTGUG00000007315.2,0.0,,,,,,MYT1_ENSTGUG00000007315.2
MMP9_ENSTGUG00000005967.2,0.0,,,,,,MMP9_ENSTGUG00000005967.2
ZNF335_ENSTGUG00000005969.2,0.024904651538124538,8.380022586392624,17.90493584907034,0.08059551929181197,0.7764919979702871,1.0,ZNF335_ENSTGUG00000005969.2
_ENSTGUG00000007380.2,0.03484221473893269,-8.58021969279017,17.90520324761649,0.0828048112723323,0.7735317967289463,1.0,_ENSTGUG00000007380.2
EDN3_ENSTGUG00000028676.1,0.0,,,,,,EDN3_ENSTGUG00000028676.1
ZNF831_ENSTGUG00000023988.1,0.0,,,,,,ZNF831_ENSTGUG00000023988.1
PLTP_ENSTGUG00000006044.2,0.00504331350834262,10.730247803669185,62.55792963575915,0.04739907516793984,0.827652510769669,1.0,PLTP_ENSTGUG00000006044.2
CTSZ_ENSTGUG00000008040.2,1.5179817019229769,-0.15798983869624605,0.34493970297581333,0.15214785034288525,0.6964911879700107,1.0,CTSZ_ENSTGUG00000008040.2
CTSA_ENSTGUG00000006108.2,0.2896773894452555,0.9700777384045309,4.467347070505424,0.004816195879470797,0.944672170098107,1.0,CTSA_ENSTGUG00000006108.2
NPEPL1_ENSTGUG00000008119.2,0.005012080215376612,10.722849697283754,62.58009094364729,0.04733948828720713,0.8277591768241083,1.0,NPEPL1_ENSTGUG00000008119.2
UBE2C_ENSTGUG00000029725.1,0.010006819950522376,11.702734988253873,58.99490184053619,0.09632206437005308,0.7562887585451765,1.0,UBE2C_ENSTGUG00000029725.1
CHRNA4_ENSTGUG00000007453.2,0.0,,,,,,CHRNA4_ENSTGUG00000007453.2
_ENSTGUG00000007458.2,0.015018900165898989,12.267456697399142,57.45974040362526,0.14540698120946516,0.7029638314496912,1.0,_ENSTGUG00000007458.2
GSS_ENSTGUG00000004252.2,0.02999107864375899,6.0756358088425735,13.678511937976973,0.029869712443293395,0.8627861842681926,1.0,GSS_ENSTGUG00000004252.2
VSTM2L_ENSTGUG00000024728.1,0.00998947947029153,-11.84965187748815,63.908507590328,0.09645535195662092,0.7561255450083956,1.0,VSTM2L_ENSTGUG00000024728.1
ACSS2_ENSTGUG00000004272.2,0.03498714662679302,9.433778393258159,17.25451780788699,0.1734582907850779,0.6770564275689439,1.0,ACSS2_ENSTGUG00000004272.2
_ENSTGUG00000006309.2,0.03494601764630162,-13.310474730461431,53.72606368564966,0.25722432746877644,0.6120335239563648,1.0,_ENSTGUG00000006309.2
GCNT7_ENSTGUG00000008427.2,0.010046661895109759,11.711818889315676,58.96980746009536,0.09646704767407854,0.7561112292512934,1.0,GCNT7_ENSTGUG00000008427.2
SLC17A9_ENSTGUG00000007577.2,0.009989539463795567,-11.601458622507902,57.452487525849534,0.0961438342594505,0.7565071987497658,1.0,SLC17A9_ENSTGUG00000007577.2
FAM210B_ENSTGUG00000018839.1,0.010012040928152102,11.704265995913506,58.990736506197905,0.09634595611946395,0.7562594934774635,1.0,FAM210B_ENSTGUG00000018839.1
PTPRT_ENSTGUG00000004341.2,0.014949658231983675,-6.831045804093198,18.573526138628353,0.03327460187178133,0.8552584108419224,1.0,PTPRT_ENSTGUG00000004341.2
CBLN4_ENSTGUG00000022496.1,0.0,,,,,,CBLN4_ENSTGUG00000022496.1
DOK5_ENSTGUG00000008495.2,0.004986092005583825,10.712534595922364,62.61107940005099,0.047256382698595445,0.827908061030521,1.0,DOK5_ENSTGUG00000008495.2
OGFR_ENSTGUG00000022732.1,0.049878335398054446,-7.120907857099628,10.875468402122932,0.10425990071820479,0.7467762645852439,1.0,OGFR_ENSTGUG00000022732.1
_ENSTGUG00000019321.1,0.004994739735145765,-10.591899588797464,61.00914527068863,0.04706936963156494,0.8282435983334655,1.0,_ENSTGUG00000019321.1
_ENSTGUG00000006367.2,0.010016956185207822,11.70608720285124,58.98562448283385,0.0963755981346246,0.7562231904228958,1.0,_ENSTGUG00000006367.2
MRGBP_ENSTGUG00000007684.2,0.015001559685668141,6.856504908661391,18.59733608297883,0.033329570751931215,0.8551402265341355,1.0,MRGBP_ENSTGUG00000007684.2
NTSR1_ENSTGUG00000029344.1,0.004994739735145765,-10.610374792269393,60.95724539200573,0.04721726165183959,0.8279781941021073,1.0,NTSR1_ENSTGUG00000029344.1
SLCO4A1_ENSTGUG00000007700.2,0.0,,,,,,SLCO4A1_ENSTGUG00000007700.2
_ENSTGUG00000020886.1,0.0,,,,,,_ENSTGUG00000020886.1
CABLES2_ENSTGUG00000007738.2,0.00500487596983121,-10.604504959825844,60.97374447385911,0.04717026598114238,0.8280624844077713,1.0,CABLES2_ENSTGUG00000007738.2
SLC32A1_ENSTGUG00000004537.2,0.06979671521059697,2.942344381552358,10.267971293798379,0.009905310824336766,0.9207210994778231,1.0,SLC32A1_ENSTGUG00000004537.2
_ENSTGUG00000020398.1,0.09478574436427006,-8.990803188116773,10.334930036620332,0.33747086164970597,0.561292739122501,1.0,_ENSTGUG00000020398.1
ASXL1_ENSTGUG00000006483.2,0.015001559685668141,5.077302340982735,17.257098095067224,0.0288640550298922,0.8650933058879761,1.0,ASXL1_ENSTGUG00000006483.2
KIF3B_ENSTGUG00000006498.2,0.014989284754099306,6.860811741266167,18.597145806046004,0.0333605314266876,0.8550737047305679,1.0,KIF3B_ENSTGUG00000006498.2
_ENSTGUG00000024127.1,0.004977459248418955,-10.602075510280054,60.98049891833842,0.04715084644899825,0.8280973276521495,1.0,_ENSTGUG00000024127.1
POFUT1_ENSTGUG00000018539.2,0.029933937430925008,8.999012757387538,17.509359224655704,0.12666111290073445,0.7219193457301262,1.0,POFUT1_ENSTGUG00000018539.2
PLAGL2_ENSTGUG00000025001.1,0.0,,,,,,PLAGL2_ENSTGUG00000025001.1
DHX35_ENSTGUG00000004620.2,0.015046663633494321,-6.842066469466572,18.573060125764215,0.033350658652636866,0.8550949138111976,1.0,DHX35_ENSTGUG00000004620.2
TM9SF4_ENSTGUG00000006532.2,0.0399840713073563,0.00387854248952316,10.236729319090873,-2.1288713014655514e-09,1.0,1.0,TM9SF4_ENSTGUG00000006532.2
MAFB_ENSTGUG00000025008.1,1.6184293413062558,0.31443490035296856,0.37683642305430765,0.44808953916333394,0.5032436007118238,1.0,MAFB_ENSTGUG00000025008.1
XKR7_ENSTGUG00000021354.1,0.004977459248418955,10.71047140727164,62.617274054372025,0.047239763117921996,0.8279378515647174,1.0,XKR7_ENSTGUG00000021354.1
_ENSTGUG00000006609.2,0.0,,,,,,_ENSTGUG00000006609.2
FOXS1_ENSTGUG00000025256.1,0.0,,,,,,FOXS1_ENSTGUG00000025256.1
_ENSTGUG00000020077.1,0.00995491849683791,-11.434258266256974,58.80275545279587,0.05378817423301108,0.8165979937410286,1.0,_ENSTGUG00000020077.1
PIGT_ENSTGUG00000004963.2,0.004977459248418955,-10.597927053042373,60.99215453731518,0.04711763826233195,0.8281569284259716,1.0,PIGT_ENSTGUG00000004963.2
_ENSTGUG00000008617.2,0.005012080215376612,-10.610376463085544,60.957283631421234,0.04721725757633344,0.8279782014099321,1.0,_ENSTGUG00000008617.2
_ENSTGUG00000023602.1,0.0,,,,,,_ENSTGUG00000023602.1
MATN4_ENSTGUG00000005029.2,0.004977459248418955,10.7145960574625,62.60484474370484,0.047273006573712806,0.8278782682862355,1.0,MATN4_ENSTGUG00000005029.2
MTMR3_ENSTGUG00000010514.2,0.014984279198941332,-6.834648034276303,18.573364899636726,0.03329930165565287,0.855205293290929,1.0,MTMR3_ENSTGUG00000010514.2
CABP7_ENSTGUG00000019028.1,0.005060822624498165,10.734375455366843,62.54557602249636,0.047432319182025395,0.8275930314116686,1.0,CABP7_ENSTGUG00000019028.1
NEFH_ENSTGUG00000021730.1,0.0,,,,,,NEFH_ENSTGUG00000021730.1
RIMBP2_ENSTGUG00000004751.2,0.004977459248418955,-10.597927053042383,60.99215453731561,0.04711763826233195,0.8281569284259716,1.0,RIMBP2_ENSTGUG00000004751.2
ADGRD1_ENSTGUG00000004659.2,0.0,,,,,,ADGRD1_ENSTGUG00000004659.2
NOS1_ENSTGUG00000010372.2,0.0,,,,,,NOS1_ENSTGUG00000010372.2
FBXO21_ENSTGUG00000010359.2,0.01495979446666912,12.263916208175248,57.469048982001816,0.14532310727400244,0.7030454410932871,1.0,FBXO21_ENSTGUG00000010359.2
_ENSTGUG00000024674.1,0.0,,,,,,_ENSTGUG00000024674.1
TESC_ENSTGUG00000019943.1,0.0249738186627369,-5.756217926672324,13.670889209191813,0.02790916401497867,0.8673225554528485,1.0,TESC_ENSTGUG00000019943.1
FBXW8_ENSTGUG00000010355.2,0.010020557012647898,0.013951821910096519,20.393454683258778,-6.6712537716284714e-09,1.0,1.0,FBXW8_ENSTGUG00000010355.2
VPREB3_ENSTGUG00000010335.2,0.0,,,,,,VPREB3_ENSTGUG00000010335.2
MMP11_ENSTGUG00000010314.2,0.0,,,,,,MMP11_ENSTGUG00000010314.2
_ENSTGUG00000020411.1,0.00998947947029153,-11.601450206560177,57.452491646946065,0.0961438356440425,0.7565071970519375,1.0,_ENSTGUG00000020411.1
_ENSTGUG00000028989.1,0.0,,,,,,_ENSTGUG00000028989.1
_ENSTGUG00000010167.2,0.0,,,,,,_ENSTGUG00000010167.2
GGT5_ENSTGUG00000010104.2,0.0,,,,,,GGT5_ENSTGUG00000010104.2
_ENSTGUG00000023162.1,0.0,,,,,,_ENSTGUG00000023162.1
BCR_ENSTGUG00000009988.2,0.00997219898356472,0.013696269665959654,20.39373081322324,-8.927887762411046e-09,1.0,1.0,BCR_ENSTGUG00000009988.2
GNAZ_ENSTGUG00000009984.2,0.004977459248418955,-10.597927053042376,60.992154537315535,0.04711763826233195,0.8281569284259716,1.0,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.020013639901044752,7.342250297101665,18.59773411527805,0.03646812345539274,0.8485520047145614,1.0,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.04978322524135442,7.432838702746667,13.259109526789537,0.07332890769853861,0.7865501604158575,1.0,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.044980194324732214,-8.037568672951524,12.981754515398727,0.11719976243325902,0.7320916439826122,1.0,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.005012080215376612,-10.614525615405313,60.94564744341795,0.04725046866153626,0.8279186612902701,1.0,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.020032599591273244,0.0075735260118225435,14.460103612717994,7.942517754599976e-10,0.9999775136400375,1.0,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.004977459248418955,10.7145960574625,62.60484474370484,0.047273006573712806,0.8278782682862355,1.0,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.1050011511990451,4.7058072271025795,7.018524059166228,0.044479699494644365,0.8329636585572374,1.0,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.0,,,,,,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.004994739735145765,-10.602077182421413,60.98053718857839,0.04715084237221845,0.8280973349676476,1.0,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.004977459248418955,10.708058759629218,62.62454803911437,0.047220317393000144,0.8279727149194902,1.0,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.004977459248418955,-10.597927053042362,60.992154537315194,0.04711763826233195,0.8281569284259716,1.0,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.024921917209052433,8.04972836700872,17.87737848203786,0.07647847130733965,0.7821276490499375,1.0,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.6693227732722338,0.5455557917547984,0.8711315672354174,0.13500201720307814,0.7133011266039206,1.0,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.004994739735145765,-10.60415149760418,60.97471180405528,0.047167446830176374,0.8280675421668505,1.0,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.03995443445006887,0.004299035805089245,10.23674793572758,-1.5982948298187694e-10,1.0,1.0,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.004994739735145765,-10.602077182421413,60.98053718857839,0.04715084237221845,0.8280973349676476,1.0,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.0,,,,,,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.08994709007779907,-10.839669748736315,16.79662403105267,0.37852415384416815,0.5383941444035593,1.0,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.02993686942006505,-6.931907783982555,13.247595503085702,0.06710204419619004,0.795603897544231,1.0,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.004994739735145765,10.712185052218777,62.61215635022049,0.04725355622779048,0.8279131270813179,1.0,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.004977459248418955,-10.599648790083021,60.98731622914663,0.04713142078727017,0.8281321894124067,1.0,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.0,,,,,,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.004994739735145765,10.714597847860109,62.604886518432075,0.047273002521993845,0.8278782755469201,1.0,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.005012080215376612,-10.614525615405324,60.94564744341837,0.04725046866153626,0.8279186612902701,1.0,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.0,,,,,,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.015045144025171073,6.860103372751685,18.5971769878091,0.033354224955871814,0.8550872521644326,1.0,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.005022251640519717,10.711331963774736,62.61480223806239,0.047246651192432765,0.8279255040519421,1.0,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.00997219898356472,-11.599322723899927,57.45798365285313,0.09611007949095907,0.756548593846412,1.0,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.00997219898356472,-11.599322723899927,57.45798365285313,0.09611007949095907,0.756548593846412,1.0,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.004977459248418955,-10.606224200383458,60.96884979805296,0.04718405560408989,0.828037747115078,1.0,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.02495315050201844,-5.753337690228548,13.670948489852755,0.02789152256733729,0.8673641064102783,1.0,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.0,,,,,,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.0,,,,,,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.06995553668305028,0.7395887901221356,8.730156749213013,0.0009501796212418867,0.9754091157585614,1.0,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,0.04005902019328443,-8.126084448189943,12.767737309430897,0.15373866345927922,0.6949878574131708,1.0,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.014958290989148545,-6.8066711791051775,18.65296190171491,0.03373908697441408,0.8542629095242648,1.0,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.0,,,,,,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.05985553993677714,-4.313991556332906,8.914178711812086,0.020190564010050593,0.8870061488072671,1.0,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.0,,,,,,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.004977459248418955,-10.606224200383458,60.96884979805296,0.04718405560408989,0.828037747115078,1.0,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.004994739735145765,10.71459784786011,62.604886518432075,0.047273002521993845,0.8278782755469201,1.0,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.014975631469379393,6.854103619509937,18.597441202680123,0.03331357248671907,0.8551746127618867,1.0,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.009989539463795567,0.014625740542670681,20.393521438159507,1.8010872793183808e-09,0.9999661384026797,1.0,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.004994739735145765,-10.60415149760418,60.97471180405528,0.047167446830176374,0.8280675421668505,1.0,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.029895847848669017,-0.03940937953321346,14.448173777177518,1.6078092457405546e-06,0.9989882872900526,1.0,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.04492835286455178,-4.666834868713469,9.911873892005168,0.022133580081600712,0.8817322934659094,1.0,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.11497884520958024,-5.851236563687979,7.384560100837213,0.08574559457088071,0.7696570746887309,1.0,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.03994223096624437,-7.180316687161247,13.250520933726555,0.07014963898804183,0.7911190305108007,1.0,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.004977459248418955,-10.606224200383458,60.96884979805296,0.04718405560408989,0.828037747115078,1.0,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.015047955819020685,12.191155078473152,57.8315290042859,0.10315957107864904,0.7480704737449069,1.0,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.005022251640519717,10.721138619801266,62.585267255971054,0.047325687714447895,0.8277838911581145,1.0,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.004994739735145765,10.712185052218768,62.61215635022021,0.04725355622779048,0.8279131270813179,1.0,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.010003324217546046,11.703174207688738,58.993676597591154,0.09632907426328785,0.7562801716957894,1.0,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.03497343436771387,9.257353848490066,17.50556740327533,0.13178350086815982,0.7165899642659084,1.0,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.005057184163202792,-10.62110665916984,60.92731656922861,0.04730309840937785,0.8278243526705987,1.0,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.07484498500570361,6.771605706688869,9.542993365854244,0.09939122637818798,0.7525614127750286,1.0,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.044909508906800365,8.044724790592191,12.992044638862282,0.11717441178922172,0.7321195059854021,1.0,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.014949658231983675,-6.831050121230723,18.573530959842248,0.03327460338294941,0.8552584075914919,1.0,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.00995491849683791,-11.598439677251314,57.46024445181041,0.09609607137634768,0.7565657750107501,1.0,TMEM132C_ENSTGUG00000004861.2
_ENSTGUG00000020381.1,0.0,,,,,,_ENSTGUG00000020381.1
_ENSTGUG00000004813.2,0.00997218401116765,11.544560337121105,60.281230743739535,0.053933988454517134,0.8163540010970899,1.0,_ENSTGUG00000004813.2
_ENSTGUG00000004812.2,0.0,,,,,,_ENSTGUG00000004812.2
GNB1L_ENSTGUG00000029275.1,0.004977459248418955,10.706347011752609,62.62971049331915,0.04720652063363495,0.827997455060308,1.0,GNB1L_ENSTGUG00000029275.1
TXNRD2_ENSTGUG00000008350.2,0.0,,,,,,TXNRD2_ENSTGUG00000008350.2
TANGO2_ENSTGUG00000023918.1,0.01497707495339593,-6.837259595683435,18.573254678654422,0.033317419866683906,0.8551663425310023,1.0,TANGO2_ENSTGUG00000023918.1
TRMT2A_ENSTGUG00000025321.1,0.029961294158833224,8.598456813660063,17.943102946214637,0.08290452024058936,0.7733992117994233,1.0,TRMT2A_ENSTGUG00000025321.1
GOLGA3_ENSTGUG00000008219.2,0.04996802524893752,6.6644217591446955,11.065771614887767,0.06571044840508478,0.7976879325332176,1.0,GOLGA3_ENSTGUG00000008219.2
GALNT9_ENSTGUG00000008131.2,0.0,,,,,,GALNT9_ENSTGUG00000008131.2
SUSD2_ENSTGUG00000007968.2,0.00997726453222673,0.014417168377912893,20.393661132287022,-6.853326794953318e-10,1.0,1.0,SUSD2_ENSTGUG00000007968.2
HSCB_ENSTGUG00000007878.2,0.06980545287845707,-5.7019414528888435,8.752385475510883,0.05568032554222668,0.8134584410170633,1.0,HSCB_ENSTGUG00000007878.2
CRYBB1_ENSTGUG00000007762.2,0.01504441906802766,6.867214544053201,18.596879723879624,0.03340458695608106,0.8549791024143213,1.0,CRYBB1_ENSTGUG00000007762.2
ASPHD2_ENSTGUG00000007681.2,0.0,,,,,,ASPHD2_ENSTGUG00000007681.2
GRK3_ENSTGUG00000007559.2,0.15478489223337363,3.288835127728522,6.0841288087537135,0.015454430195632085,0.9010651993289462,1.0,GRK3_ENSTGUG00000007559.2
SGSM1_ENSTGUG00000007521.2,0.0,,,,,,SGSM1_ENSTGUG00000007521.2
GLTP_ENSTGUG00000007421.2,0.02990794922113222,0.005051819524015413,11.81752020488893,8.13031419966137e-10,0.9999772493543528,1.0,GLTP_ENSTGUG00000007421.2
MVK_ENSTGUG00000007371.2,0.0,,,,,,MVK_ENSTGUG00000007371.2
MMAB_ENSTGUG00000007359.2,0.0,,,,,,MMAB_ENSTGUG00000007359.2
UBE3B_ENSTGUG00000007321.2,0.009982335218250165,0.014919445005015644,20.393746807804984,7.644551658358978e-09,0.9999302384581292,1.0,UBE3B_ENSTGUG00000007321.2
SVOP_ENSTGUG00000007030.2,0.0,,,,,,SVOP_ENSTGUG00000007030.2
DAO_ENSTGUG00000007011.2,0.0,,,,,,DAO_ENSTGUG00000007011.2
_ENSTGUG00000020580.1,0.279551285128153,4.327564608782928,5.215973289632673,0.09689292030572005,0.7555906006754203,1.0,_ENSTGUG00000020580.1
TMEM119_ENSTGUG00000006954.2,0.03493730992323564,-5.116309340372002,11.344474178084408,0.024532709704971012,0.8755370797160141,1.0,TMEM119_ENSTGUG00000006954.2
CMKLR1_ENSTGUG00000023011.1,0.20475627949643452,-1.636600041875752,5.2948787744168815,0.006249806295386406,0.9369883064140263,1.0,CMKLR1_ENSTGUG00000023011.1
WSCD2_ENSTGUG00000020040.1,0.004994739735145765,-10.602077182421413,60.98053718857839,0.04715084237221845,0.8280973349676476,1.0,WSCD2_ENSTGUG00000020040.1
RPH3A_ENSTGUG00000006837.2,0.00997219898356472,0.013697100580258963,20.393558697802796,-8.902723891424102e-09,1.0,1.0,RPH3A_ENSTGUG00000006837.2
NAA25_ENSTGUG00000006656.2,0.024939137702275207,5.767602194975349,13.678354698624698,0.027909448598215647,0.8673218852837004,1.0,NAA25_ENSTGUG00000006656.2
