,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KIRREL3_ENSTGUG00000000847.2,0.008379654807714354,-4.360678673500635,7.602871457716515,0.10503852776500011,0.7458649924644596,1.0,KIRREL3_ENSTGUG00000000847.2
ST3GAL4_ENSTGUG00000000840.2,0.0027995161137307776,0.17743146162747833,154.82127683569837,-3.679967610636936e-07,1.0,1.0,ST3GAL4_ENSTGUG00000000840.2
FOXRED1_ENSTGUG00000000814.2,0.008385049609938152,-0.4153510172119195,8.295905348174243,-0.00022286084603706513,1.0,1.0,FOXRED1_ENSTGUG00000000814.2
ELK4_ENSTGUG00000026990.1,0.0,,,,,,ELK4_ENSTGUG00000026990.1
_ENSTGUG00000021067.1,0.005593629608107966,-10.489526807795622,52.11245374936491,0.19382939981603542,0.6597483702327206,1.0,_ENSTGUG00000021067.1
SLC41A1_ENSTGUG00000028448.1,0.002796814804053983,-10.482244850506722,52.02796309808793,0.19384230091430865,0.6597377599055088,1.0,SLC41A1_ENSTGUG00000028448.1
RAB7B_ENSTGUG00000021887.1,0.0,,,,,,RAB7B_ENSTGUG00000021887.1
IKBKE_ENSTGUG00000001109.2,0.0027914200018301855,0.17745626120326755,154.82127683574524,-3.6816629656044597e-07,1.0,1.0,IKBKE_ENSTGUG00000001109.2
_ENSTGUG00000028191.1,0.0,,,,,,_ENSTGUG00000028191.1
_ENSTGUG00000001215.2,0.0,,,,,,_ENSTGUG00000001215.2
DYRK3_ENSTGUG00000028916.1,0.18431734085979282,-6.216708976662616,3.211097658468574,1.7807422245709859,0.18205821194594446,1.0,DYRK3_ENSTGUG00000028916.1
LGR6_ENSTGUG00000001222.2,0.0,,,,,,LGR6_ENSTGUG00000001222.2
KLHL12_ENSTGUG00000001234.2,0.01397328441582232,0.002302932430336264,5.927248140614286,-1.0386081328306318e-08,1.0,1.0,KLHL12_ENSTGUG00000001234.2
C1orf116_ENSTGUG00000027989.1,0.002796814804053983,0.17743972815276665,154.82127683569658,-3.6805325809297074e-07,1.0,1.0,C1orf116_ENSTGUG00000027989.1
_ENSTGUG00000001252.2,0.0055882348058841685,10.205383555437527,46.65668834954058,0.19310553661024343,0.6603443779503869,1.0,_ENSTGUG00000001252.2
IPO9_ENSTGUG00000001278.2,0.005593629608107966,-10.489526807795611,52.11245374936524,0.19382939981603364,0.659748370232722,1.0,IPO9_ENSTGUG00000001278.2
OLFML3_ENSTGUG00000023277.1,0.002796814804053983,0.17743972815277012,154.82127683567558,-3.6805325809297074e-07,1.0,1.0,OLFML3_ENSTGUG00000023277.1
LZTR1_ENSTGUG00000001281.2,0.0,,,,,,LZTR1_ENSTGUG00000001281.2
SYT6_ENSTGUG00000001034.2,0.0,,,,,,SYT6_ENSTGUG00000001034.2
RNPEP_ENSTGUG00000001290.2,0.0028065109932160887,-10.484133473794651,52.02323649279529,0.19393225588529361,0.6596637894160924,1.0,RNPEP_ENSTGUG00000001290.2
SYT2_ENSTGUG00000001304.2,0.0,,,,,,SYT2_ENSTGUG00000001304.2
UHRF1BP1_ENSTGUG00000001768.2,0.008374260005490556,-10.494181562844815,52.20081407422311,0.1937050491261445,0.6598506623325612,1.0,UHRF1BP1_ENSTGUG00000001768.2
PACSIN1_ENSTGUG00000013694.2,0.01955612441948269,-10.51192171248887,52.44612371623863,0.1935719231270312,0.6599602165373926,1.0,PACSIN1_ENSTGUG00000013694.2
TSPAN2_ENSTGUG00000018819.1,0.011191629416539655,12.012094373941688,43.202014182938946,0.6275570138635409,0.42825283573498724,1.0,TSPAN2_ENSTGUG00000018819.1
_ENSTGUG00000025674.1,0.0055882348058841685,0.004645737403098305,8.376372397600038,-2.97902165158348e-08,1.0,1.0,_ENSTGUG00000025674.1
FGD2_ENSTGUG00000000944.2,0.0,,,,,,FGD2_ENSTGUG00000000944.2
_ENSTGUG00000022185.1,0.005596330917784761,-0.006562437750991278,154.44646817840052,-4.124677488448469e-09,1.0,1.0,_ENSTGUG00000022185.1
GRM4_ENSTGUG00000021157.1,0.01955074004345453,3.2277937112538715,5.542584467687253,0.07395233526551692,0.7856667805227696,1.0,GRM4_ENSTGUG00000021157.1
MTCH1_ENSTGUG00000000939.2,0.005582840003660371,0.0046240576776875675,8.376372384432328,-2.9515128119328438e-08,1.0,1.0,MTCH1_ENSTGUG00000000939.2
LEMD2_ENSTGUG00000001795.2,0.0027914200018301855,10.244050918137614,47.1759365814635,0.19321669852499213,0.6602527639533715,1.0,LEMD2_ENSTGUG00000001795.2
_ENSTGUG00000000937.2,0.0,,,,,,_ENSTGUG00000000937.2
C6orf89_ENSTGUG00000000933.2,0.0,,,,,,C6orf89_ENSTGUG00000000933.2
PPFIA4_ENSTGUG00000001363.2,0.0055882348058841685,10.208860999519825,46.64774498380891,0.1932753800706113,0.6602044142886905,1.0,PPFIA4_ENSTGUG00000001363.2
TREM2_ENSTGUG00000001835.2,0.002796814804053983,0.17743972815276374,154.82127683567555,-3.6805325809297074e-07,1.0,1.0,TREM2_ENSTGUG00000001835.2
STK38_ENSTGUG00000000925.2,0.06426560211354429,-5.976036112222287,4.5252452773210115,0.7752358977757012,0.3786021433778597,1.0,STK38_ENSTGUG00000000925.2
ADORA1_ENSTGUG00000001381.2,0.0,,,,,,ADORA1_ENSTGUG00000001381.2
_ENSTGUG00000024391.1,0.0,,,,,,_ENSTGUG00000024391.1
_ENSTGUG00000000909.2,0.002796814804053983,-10.479864479389201,52.03396754472352,0.1937287966300536,0.6598311243751926,1.0,_ENSTGUG00000000909.2
KCNA3_ENSTGUG00000023126.1,0.005582840003660371,-11.33592339508312,50.00597758742143,0.2353861474502743,0.627558524854614,1.0,KCNA3_ENSTGUG00000023126.1
KCNA2_ENSTGUG00000020000.1,0.013981385743337054,11.59051864471991,43.01979996931278,0.585012270546656,0.4443543500572287,1.0,KCNA2_ENSTGUG00000020000.1
_ENSTGUG00000017440.2,0.0027914200018301855,0.1774562612032607,154.82127683575837,-3.6816629656044597e-07,1.0,1.0,_ENSTGUG00000017440.2
_ENSTGUG00000025755.1,0.0055882348058841685,-11.385192254515548,49.90020195194469,0.3896848761773306,0.5324650906936059,1.0,_ENSTGUG00000025755.1
DRAM2_ENSTGUG00000001400.2,0.0083828153967131,11.096875694379138,44.499824253431505,0.3889379346098991,0.5328581972605021,1.0,DRAM2_ENSTGUG00000001400.2
_ENSTGUG00000028011.1,0.0027914200018301855,-10.479863267714764,52.033950491797654,0.19372879885075278,0.6598311225482073,1.0,_ENSTGUG00000028011.1
_ENSTGUG00000021216.1,0.0055882348058841685,-0.006537855470674446,154.44646817840686,-4.1043470844215335e-09,1.0,1.0,_ENSTGUG00000021216.1
MAGI3_ENSTGUG00000017520.2,0.005582840003660371,0.005218693186719431,8.376484526548953,-1.4975984896636874e-08,1.0,1.0,MAGI3_ENSTGUG00000017520.2
CCND3_ENSTGUG00000017447.2,0.0,,,,,,CCND3_ENSTGUG00000017447.2
_ENSTGUG00000027689.1,0.0,,,,,,_ENSTGUG00000027689.1
KCNC4_ENSTGUG00000000883.2,0.0055882348058841685,0.004602573886330642,8.376372387939758,-2.9245082799889133e-08,1.0,1.0,KCNC4_ENSTGUG00000000883.2
SLC6A17_ENSTGUG00000000875.2,0.030729895328122533,1.9330467030647154,4.2390311509667455,0.055857607453276614,0.8131671894588739,1.0,SLC6A17_ENSTGUG00000000875.2
_ENSTGUG00000028233.1,0.0,,,,,,_ENSTGUG00000028233.1
LRIG2_ENSTGUG00000017525.2,0.0083958705131227,4.3671629984440665,7.600671252546932,0.10513699043869096,0.7457500220437301,1.0,LRIG2_ENSTGUG00000017525.2
_ENSTGUG00000019643.1,0.0,,,,,,_ENSTGUG00000019643.1
TAFA3_ENSTGUG00000029508.1,0.008374260005490557,0.16352856157675097,154.8212758219046,-3.0270658157860453e-07,1.0,1.0,TAFA3_ENSTGUG00000029508.1
_ENSTGUG00000026667.1,0.0055882348058841685,11.131414355872115,44.988249856494704,0.38892755584541305,0.532863663174522,1.0,_ENSTGUG00000026667.1
TMEM167B_ENSTGUG00000021926.1,0.022431994649015012,-6.733791645986259,7.195344472790178,0.4963678431084446,0.4811004227891232,1.0,TMEM167B_ENSTGUG00000021926.1
_ENSTGUG00000001426.2,0.0,,,,,,_ENSTGUG00000001426.2
BTG2_ENSTGUG00000017458.2,0.26009339390200875,-4.062791534244367,2.1798299633636065,0.8673395671242474,0.3516928833214728,1.0,BTG2_ENSTGUG00000017458.2
FMOD_ENSTGUG00000017456.2,0.008374260005490556,10.169934690472259,46.14959465370715,0.19310934837619342,0.660341235965891,1.0,FMOD_ENSTGUG00000017456.2
PRELP_ENSTGUG00000029110.1,0.008385060036133785,10.209662284995291,46.62239021215595,0.19338665269580524,0.6601127571403318,1.0,PRELP_ENSTGUG00000029110.1
OPTC_ENSTGUG00000028826.1,0.0,,,,,,OPTC_ENSTGUG00000028826.1
_ENSTGUG00000023336.1,0.0,,,,,,_ENSTGUG00000023336.1
GPR61_ENSTGUG00000001141.2,0.008374260005490556,11.62329967008669,43.89754195417734,0.4308079318156608,0.511592774511995,1.0,GPR61_ENSTGUG00000001141.2
SYPL2_ENSTGUG00000028461.1,0.0,,,,,,SYPL2_ENSTGUG00000028461.1
PLXNA2_ENSTGUG00000001511.2,0.0027914200018301855,-10.479863267714764,52.033950491797654,0.19372879885075278,0.6598311225482073,1.0,PLXNA2_ENSTGUG00000001511.2
_ENSTGUG00000021567.1,0.03910687488913285,5.128117713110701,5.372655053003045,0.26897709166112804,0.6040187745595534,1.0,_ENSTGUG00000021567.1
CD34_ENSTGUG00000028602.1,0.0,,,,,,CD34_ENSTGUG00000028602.1
PLEKHA6_ENSTGUG00000017471.2,0.002796814804053983,-10.482244850506717,52.027963098088364,0.19384230091430954,0.6597377599055081,1.0,PLEKHA6_ENSTGUG00000017471.2
_ENSTGUG00000029349.1,0.0,,,,,,_ENSTGUG00000029349.1
LRRN2_ENSTGUG00000017481.2,0.008374260005490556,-0.1873031514600471,154.08011029049607,-6.839939672431683e-07,1.0,1.0,LRRN2_ENSTGUG00000017481.2
NFASC_ENSTGUG00000017486.2,0.002796814804053983,-10.482244850506722,52.02796309808793,0.19384230091430865,0.6597377599055088,1.0,NFASC_ENSTGUG00000017486.2
DCLRE1B_ENSTGUG00000020225.1,0.0027914200018301855,10.241740926971767,47.182075749811865,0.193103467640805,0.66034608338798,1.0,DCLRE1B_ENSTGUG00000020225.1
AP4B1_ENSTGUG00000001565.2,0.0027914200018301855,10.244050918137587,47.17593658146329,0.19321669852499213,0.6602527639533715,1.0,AP4B1_ENSTGUG00000001565.2
PHTF1_ENSTGUG00000001583.2,0.0055882348058841685,-0.006537855470704768,154.44646817839114,-4.1043470844215335e-09,1.0,1.0,PHTF1_ENSTGUG00000001583.2
CNTN2_ENSTGUG00000017494.2,0.01675391481320491,11.06196411968995,43.99789556418588,0.3890416151407585,0.5328036000907307,1.0,CNTN2_ENSTGUG00000017494.2
TBC1D22B_ENSTGUG00000001592.2,0.06150184998590886,-5.361795624946605,3.9791222411984832,0.694397249971189,0.40467272800588666,1.0,TBC1D22B_ENSTGUG00000001592.2
DSTYK_ENSTGUG00000025980.1,0.008390444412161949,-11.765175766343123,56.525356275708916,0.389840300869281,0.5323833583150659,1.0,DSTYK_ENSTGUG00000025980.1
TMCC2_ENSTGUG00000017499.2,0.008379654807714354,-11.385656973810208,49.98288816761474,0.3891609899799917,0.5327407509635804,1.0,TMCC2_ENSTGUG00000017499.2
NUAK2_ENSTGUG00000021994.1,0.0,,,,,,NUAK2_ENSTGUG00000021994.1
MFSD4A_ENSTGUG00000017518.2,0.0055882348058841685,-10.484771698580609,52.12453414525111,0.19360240928974903,0.6599351244015965,1.0,MFSD4A_ENSTGUG00000017518.2
_ENSTGUG00000027374.1,0.0,,,,,,_ENSTGUG00000027374.1
PPARD_ENSTGUG00000001735.2,0.0,,,,,,PPARD_ENSTGUG00000001735.2
DEF6_ENSTGUG00000001738.2,0.0,,,,,,DEF6_ENSTGUG00000001738.2
_ENSTGUG00000001249.2,0.011176469611768337,0.0045493716589481105,5.927399617868477,3.2453925769004854e-08,0.9998562613113599,1.0,_ENSTGUG00000001249.2
TRIT1_ENSTGUG00000001242.2,0.06148677769759288,-5.250943460003903,5.6241382210420445,0.3381254805352967,0.560913233623774,1.0,TRIT1_ENSTGUG00000001242.2
DNALI1_ENSTGUG00000001557.2,0.022342149619089077,-0.261816430872605,4.815528260824788,0.0003582341877148565,0.9848992802663613,1.0,DNALI1_ENSTGUG00000001557.2
_ENSTGUG00000001205.2,0.013984094872661182,11.977291109636457,42.75097420751274,0.6271839985005094,0.42839012701967355,1.0,_ENSTGUG00000001205.2
PITHD1_ENSTGUG00000001201.2,0.2656614802079512,2.0681070854732284,1.9641626395382161,0.1964663820573378,0.6575883274860955,1.0,PITHD1_ENSTGUG00000001201.2
GRIK3_ENSTGUG00000001569.2,0.005593629608107966,-11.343139488202494,49.989704673452344,0.2357370110814827,0.6273021681505526,1.0,GRIK3_ENSTGUG00000001569.2
HMGCL_ENSTGUG00000001195.2,0.03356588501613009,0.10954555633671344,4.828389596953595,9.063702728440148e-05,0.9924039760122424,1.0,HMGCL_ENSTGUG00000001195.2
CSF3R_ENSTGUG00000001588.2,0.0027914200018301855,0.17745626120324492,154.82127683576627,-3.6816629656044597e-07,1.0,1.0,CSF3R_ENSTGUG00000001588.2
GRHL3_ENSTGUG00000001153.2,0.0,,,,,,GRHL3_ENSTGUG00000001153.2
MRPS15_ENSTGUG00000024895.1,0.07825856926705568,-4.3151348256378155,3.6715649008530353,0.38692850225470465,0.5339183460466773,1.0,MRPS15_ENSTGUG00000024895.1
ADPRS_ENSTGUG00000001622.2,0.002796814804053983,0.17743972815278036,154.82127683568345,-3.6805325809297074e-07,1.0,1.0,ADPRS_ENSTGUG00000001622.2
C1orf216_ENSTGUG00000029067.1,0.0,,,,,,C1orf216_ENSTGUG00000029067.1
RUNX3_ENSTGUG00000001130.2,0.0,,,,,,RUNX3_ENSTGUG00000001130.2
KIAA0319L_ENSTGUG00000001687.2,0.005593629608107966,0.006111306624521677,8.376428195107108,1.4703370965207796e-08,0.999903250547128,1.0,KIAA0319L_ENSTGUG00000001687.2
_ENSTGUG00000001709.2,0.0,,,,,,_ENSTGUG00000001709.2
TMEM35B_ENSTGUG00000001682.2,0.005582840003660371,-10.485959562744537,52.12150285646194,0.19365915580944204,0.6598884245277143,1.0,TMEM35B_ENSTGUG00000001682.2
STMN1_ENSTGUG00000017327.2,0.2181140363864085,-4.958681388046381,2.3467761016881874,1.5748875230846693,0.2094986441689063,1.0,STMN1_ENSTGUG00000017327.2
DLGAP3_ENSTGUG00000001734.2,0.0,,,,,,DLGAP3_ENSTGUG00000001734.2
TRIM63_ENSTGUG00000001060.2,0.0,,,,,,TRIM63_ENSTGUG00000001060.2
RPS6KA1_ENSTGUG00000001002.2,0.005582840003660371,-10.483380732058283,52.12806736802162,0.19353603087910898,0.6599897612631818,1.0,RPS6KA1_ENSTGUG00000001002.2
PIGV_ENSTGUG00000000996.2,0.005582840003660371,-10.485959562744554,52.12150285646269,0.19365915580944204,0.6598884245277143,1.0,PIGV_ENSTGUG00000000996.2
GPN2_ENSTGUG00000000990.2,0.011174235398543285,-5.5343011485970655,7.322514815966843,0.2639456375263016,0.607422315063243,1.0,GPN2_ENSTGUG00000000990.2
SLC9A1_ENSTGUG00000000976.2,0.0055882348058841685,10.189009537576892,46.699192190557056,0.1923049846782039,0.6610050830243758,1.0,SLC9A1_ENSTGUG00000000976.2
_ENSTGUG00000001436.2,0.002796814804053983,-10.478472085575772,52.037480733241516,0.193662406718766,0.6598857494205911,1.0,_ENSTGUG00000001436.2
LUZP1_ENSTGUG00000001438.2,0.0,,,,,,LUZP1_ENSTGUG00000001438.2
SYTL1_ENSTGUG00000025002.1,0.0055882348058841685,10.206541406777907,46.653690982347236,0.1931621477940908,0.6602977179613011,1.0,SYTL1_ENSTGUG00000025002.1
RLF_ENSTGUG00000001447.2,0.03634780284825418,-6.922073640270018,7.190387524759225,0.5126588823354581,0.4739901060638802,1.0,RLF_ENSTGUG00000001447.2
_ENSTGUG00000023189.1,0.008379654807714354,-10.49655650372826,52.19474097016171,0.19381854834514556,0.659757295199072,1.0,_ENSTGUG00000023189.1
GPR3_ENSTGUG00000000969.2,0.005582840003660371,-0.006521467283837699,154.44646817838313,-4.090814798018982e-09,1.0,1.0,GPR3_ENSTGUG00000000969.2
_ENSTGUG00000000957.2,0.0,,,,,,_ENSTGUG00000000957.2
SESN2_ENSTGUG00000000945.2,0.257228945591875,-1.8475426706006737,1.938121926752454,0.24805142313459783,0.6184504845235728,1.0,SESN2_ENSTGUG00000000945.2
RSPO1_ENSTGUG00000001536.2,0.0,,,,,,RSPO1_ENSTGUG00000001536.2
OPRD1_ENSTGUG00000000934.2,0.0,,,,,,OPRD1_ENSTGUG00000000934.2
ID3_ENSTGUG00000000904.2,0.0,,,,,,ID3_ENSTGUG00000000904.2
PTAFR_ENSTGUG00000023079.1,0.0027914200018301855,-10.478673109478803,52.03695336930415,0.1936720514318786,0.6598778131401517,1.0,PTAFR_ENSTGUG00000023079.1
COL9A2_ENSTGUG00000021444.1,0.0,,,,,,COL9A2_ENSTGUG00000021444.1
_ENSTGUG00000028208.1,0.0027914200018301855,10.244050918137587,47.17593658146329,0.19321669852499213,0.6602527639533715,1.0,_ENSTGUG00000028208.1
TINAGL1_ENSTGUG00000026271.1,0.0,,,,,,TINAGL1_ENSTGUG00000026271.1
ADGRB2_ENSTGUG00000021130.1,0.025133569620919265,0.004661799867290307,4.841073871357222,2.7187178375243093e-07,0.9995839724319224,1.0,ADGRB2_ENSTGUG00000021130.1
TMEM39B_ENSTGUG00000001431.2,0.0027914200018301855,10.244050918137596,47.175936581463084,0.19321669852499213,0.6602527639533715,1.0,TMEM39B_ENSTGUG00000001431.2
MARCKSL1_ENSTGUG00000027588.1,0.011181864413992135,10.131841658168161,45.66807341768363,0.19294517434994773,0.6604765958158645,1.0,MARCKSL1_ENSTGUG00000027588.1
TMEM234_ENSTGUG00000001393.2,0.0027914200018301855,10.244050918137598,47.175936581463446,0.19321669852499213,0.6602527639533715,1.0,TMEM234_ENSTGUG00000001393.2
BSDC1_ENSTGUG00000001376.2,0.03077582551305,7.247095312287901,7.00415292989118,0.8311712627140366,0.3619340647206033,1.0,BSDC1_ENSTGUG00000001376.2
SYNC_ENSTGUG00000001361.2,0.0,,,,,,SYNC_ENSTGUG00000001361.2
YARS1_ENSTGUG00000001342.2,0.0,,,,,,YARS1_ENSTGUG00000001342.2
FNDC5_ENSTGUG00000001341.2,0.0027914200018301855,0.17745626120326952,154.8212768357562,-3.6816629656044597e-07,1.0,1.0,FNDC5_ENSTGUG00000001341.2
AK2_ENSTGUG00000026076.1,2.2234019148325603,-1.3200739543815423,0.22058831275105023,31.87547057196616,1.64379944193801e-08,9.658965520827746e-06,AK2_ENSTGUG00000026076.1
AZIN2_ENSTGUG00000001325.2,0.013976461539288672,-0.17960276037720832,5.904119732871741,0.0001295832007635056,0.9909175078007972,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.0,,,,,,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.011165680007320742,-11.39076059740167,49.97540373329973,0.3896155100578724,0.5325015752066042,1.0,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.0,,,,,,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.0055909309049794725,11.131073847797863,44.98907262943814,0.3888943092243533,0.5328811729899255,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.005582840003660371,-0.006521467283827533,154.44646817845577,-4.090814798018982e-09,1.0,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.014035943526149649,11.980038892045469,42.74496217127252,0.6276511881975786,0.4282181846180061,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.0055882348058841685,-11.38519225451561,49.900201951947665,0.3896848761773306,0.5324650906936059,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.01397328441582232,-11.399255955852512,50.112522987053396,0.3893720134553931,0.5326296829053254,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.0,,,,,,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.0027914200018301855,0.17745626120326463,154.8212768357915,-3.6816629656044597e-07,1.0,1.0,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.01674852001098111,12.246605850699678,42.239369649416474,0.6517277013397162,0.41949565773208375,1.0,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.0,,,,,,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.0,,,,,,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.011215690202156103,-4.373165123748537,7.6025903502111,0.10550180927650743,0.7453245573849431,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.008379654807714354,-0.01524828456794007,154.44646743401987,-1.1991019732704444e-08,1.0,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.002796814804053983,0.1774397281527654,154.82127683567393,-3.6805325809297074e-07,1.0,1.0,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.5366702016985395,-3.4067523097005368,1.5746506287282354,1.1952290495897842,0.2742773269223533,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.011171074809544539,4.363437674119805,7.599377901107663,0.10513680087449373,0.7457502433321156,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.0167754940221001,0.18542030020359454,5.90411189090869,0.00013242209779207315,0.9908185619484001,1.0,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.022352939223536674,-5.889840271670723,7.330034923177516,0.2896437120689228,0.5904489384365571,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.10059730771280365,-5.889232268278989,3.50714949454766,1.264653037999949,0.2607721681964493,1.0,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.008379654807714354,10.169935617534895,46.14960497044246,0.19310934658907186,0.6603412374389813,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0027914200018301855,-10.46320272374094,52.07603069042962,0.19293462274091233,0.6604852978617185,1.0,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.002794116100925489,10.245206454649178,47.17287341134366,0.19327331754249943,0.6602061135252424,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.0027914200018301855,-10.470342515920297,52.05798578777006,0.1932749078972078,0.6602048032930061,1.0,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.008379654807714354,0.0036790443395120897,8.376428479980811,-1.6749268638704962e-10,1.0,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.5870261844214479,-2.980520177170024,1.5136289739176279,1.260310874393781,0.2615922545144432,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.0,,,,,,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.0,,,,,,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.011171074809544539,0.003484541080898331,5.927228899971503,-1.4673908310669503e-08,1.0,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.002796814804053983,10.241066326731708,47.18388305251109,0.19307034984042204,0.6603733836519332,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.0,,,,,,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.002796814804053983,10.246362015021688,47.1698107413864,0.19332993969473833,0.6601594686679844,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.011197024218763452,0.010001614144147635,5.927737455147384,6.614969301210749e-07,0.9993510609179449,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.01397328441582232,11.58893727437886,43.02324025891705,0.584784525556735,0.44444302677529435,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.01955612441948269,11.907883032428918,41.89400881722384,0.6266453742508702,0.4285884892428145,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.008385049609938152,10.169932816639227,46.14956954375064,0.19310934433392646,0.6603412392978547,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.07265673410154104,-2.263484233445371,3.8208070581914164,0.051749500096349266,0.8200465038314692,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.0,,,,,,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.002796814804053983,0.17743972815275652,154.82127683569325,-3.6805325809297074e-07,1.0,1.0,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.0,,,,,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.0195480309141304,-4.843501673577085,7.560873717360118,0.12066429153000513,0.728315125695278,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.0027914200018301855,0.1774562612032595,154.82127683574245,-3.6816629656044597e-07,1.0,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.0027914200018301855,10.244050918137598,47.17593658146341,0.19321669852499213,0.6602527639533715,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.008379654807714354,-11.387101456195367,49.97953775076648,0.38929839881209105,0.532668423775748,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.0027914200018301855,0.17745626120324087,154.82127683576624,-3.6816629656044597e-07,1.0,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.008374260005490556,4.364393345560688,7.600678491963346,0.10501922430021082,0.7458875392297796,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.008379654807714354,-11.39166359090843,49.96894010846659,0.38973016401414995,0.5324412730749685,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.005582840003660371,11.081298701723016,45.10312193690578,0.2350121605822295,0.627832036444509,1.0,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.22367356505854993,5.37642078992283,2.3434393914630607,1.658914324908551,0.1977499732925088,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.0055909309049794725,-0.44599107851464287,8.342074591517822,0.0002988852198910763,0.9862066216953786,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.0,,,,,,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.01119156060315424,0.0026620419309939945,8.376060238358171,1.4522559155238923e-08,0.9999038472659835,1.0,KANK3_ENSTGUG00000000089.2
