,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AZIN2_ENSTGUG00000001325.2,0.07022544514212284,-4.14661936988429,8.169346884764051,0.01941160724302904,0.8891929054500488,1.0,AZIN2_ENSTGUG00000001325.2
XKR8_ENSTGUG00000000870.2,0.010051878428708826,11.703049776056401,59.01876425098327,0.09630733199063357,0.7563068062594351,1.0,XKR8_ENSTGUG00000000870.2
CTPS1_ENSTGUG00000000831.2,0.0,,,,,,CTPS1_ENSTGUG00000000831.2
EDN2_ENSTGUG00000022016.1,0.0,,,,,,EDN2_ENSTGUG00000022016.1
SERINC2_ENSTGUG00000014321.2,0.0,,,,,,SERINC2_ENSTGUG00000014321.2
_ENSTGUG00000029247.1,0.005012890363113404,10.716151031703603,62.62699784664581,0.0472750956115906,0.8278745247715555,1.0,_ENSTGUG00000029247.1
ZCCHC17_ENSTGUG00000000817.2,0.005030293857759843,10.72027728493835,62.614604857342194,0.04730833630063458,0.8278149697633882,1.0,ZCCHC17_ENSTGUG00000000817.2
LAPTM5_ENSTGUG00000000801.2,0.010070891964610935,11.707467490693396,59.00655285019075,0.09637775157471395,0.7562205533085493,1.0,LAPTM5_ENSTGUG00000000801.2
PTPRU_ENSTGUG00000000777.2,0.020048005151229103,0.008033380571224583,14.460225061320987,7.504667109969887e-09,0.9999308796740799,1.0,PTPRU_ENSTGUG00000000777.2
MECR_ENSTGUG00000018775.1,0.010043184220873247,0.04048600084941631,20.38072010744223,1.2581176456194498e-06,0.9991050462395896,1.0,MECR_ENSTGUG00000018775.1
_ENSTGUG00000022226.1,0.0,,,,,,_ENSTGUG00000022226.1
_ENSTGUG00000028194.1,0.005026677345017978,-10.607949020351283,60.938521021733095,0.047208438562080346,0.8279940156333953,1.0,_ENSTGUG00000028194.1
MPV17L2_ENSTGUG00000001023.2,0.0,,,,,,MPV17L2_ENSTGUG00000001023.2
_ENSTGUG00000000700.2,0.0,,,,,,_ENSTGUG00000000700.2
CSNK1G2_ENSTGUG00000014183.2,0.01503867108934021,-12.09029494910368,56.34958291803323,0.10295805182189,0.7483083248496147,1.0,CSNK1G2_ENSTGUG00000014183.2
_ENSTGUG00000013858.2,0.020051561452453615,12.388628668516079,58.20421680260365,0.06064182380490557,0.8054843726572845,1.0,_ENSTGUG00000013858.2
REXO1_ENSTGUG00000000250.2,0.02503993831855115,-8.717382182093335,17.458154772555652,0.12177747113013027,0.7271146177219152,1.0,REXO1_ENSTGUG00000000250.2
TMEM259_ENSTGUG00000000673.2,0.06527223716154003,5.193078103391442,9.91290400619534,0.025382149538032195,0.8734185268186104,1.0,TMEM259_ENSTGUG00000000673.2
ARID3A_ENSTGUG00000021699.1,0.010025780726226808,11.54567794756434,60.30202113934418,0.053933333983380294,0.8163550954542077,1.0,ARID3A_ENSTGUG00000021699.1
R3HDM4_ENSTGUG00000000663.2,0.02004439123856683,8.048304748809965,17.887539394280278,0.07649801760804564,0.7821005116593984,1.0,R3HDM4_ENSTGUG00000000663.2
DAPK3_ENSTGUG00000001010.2,0.0702602521314157,-7.477846475920237,9.308700317756479,0.18011735689646002,0.6712724052828576,1.0,DAPK3_ENSTGUG00000001010.2
MED16_ENSTGUG00000000660.2,0.0,,,,,,MED16_ENSTGUG00000000660.2
CFD_ENSTGUG00000000656.2,0.040051093055519967,-8.558336959277435,18.496792132079115,0.04531244388626732,0.8314305483856863,1.0,CFD_ENSTGUG00000000656.2
_ENSTGUG00000021579.1,0.0,,,,,,_ENSTGUG00000021579.1
CREB3L3_ENSTGUG00000000991.2,0.0,,,,,,CREB3L3_ENSTGUG00000000991.2
RNF126_ENSTGUG00000000628.2,0.010060587715519686,11.556462806281656,60.273268386625794,0.05401960867097877,0.8162108937441563,1.0,RNF126_ENSTGUG00000000628.2
FGF22_ENSTGUG00000000627.2,0.0,,,,,,FGF22_ENSTGUG00000000627.2
ANKRD24_ENSTGUG00000000981.2,0.02502269056527739,0.04024021911973653,14.451095144368791,1.2662818775766027e-06,0.9991021471499242,1.0,ANKRD24_ENSTGUG00000000981.2
EBI3_ENSTGUG00000024855.1,0.005017974319719388,-10.605873485801064,60.94431699118113,0.04719183569826946,0.8280237920247164,1.0,EBI3_ENSTGUG00000024855.1
_ENSTGUG00000000189.2,0.02508191552173081,8.738115538340828,17.48918507032103,0.12193354234089071,0.7269467954011851,1.0,_ENSTGUG00000000189.2
BSG_ENSTGUG00000000614.2,0.13040932558717655,-3.0218328000693,6.35408895718485,0.02137532468492509,0.8837611171701829,1.0,BSG_ENSTGUG00000000614.2
_ENSTGUG00000000601.2,0.010043184220873247,0.014235779792039058,20.393472456886798,-2.267974252845306e-09,1.0,1.0,_ENSTGUG00000000601.2
TIMM44_ENSTGUG00000013849.2,0.010043184220873247,11.702248114045835,59.02096619510243,0.09629458529442658,0.7563224226588684,1.0,TIMM44_ENSTGUG00000013849.2
_ENSTGUG00000000935.2,0.015031495719423093,-12.089534999589965,56.35288368205524,0.10293395106229752,0.7483367879114107,1.0,_ENSTGUG00000000935.2
_ENSTGUG00000029047.1,0.005012890363113404,-10.60051024767884,60.959345093794624,0.04714891491282991,0.8281007936967362,1.0,_ENSTGUG00000029047.1
_ENSTGUG00000023253.1,0.0,,,,,,_ENSTGUG00000023253.1
ARHGAP45_ENSTGUG00000000923.2,0.0,,,,,,ARHGAP45_ENSTGUG00000000923.2
_ENSTGUG00000000514.2,0.035135247918666984,6.229360518770228,13.67989643376686,0.03074409296319658,0.8608125338498959,1.0,_ENSTGUG00000000514.2
STK11_ENSTGUG00000000898.2,0.005012890363113404,10.716151031703582,62.62699784664552,0.0472750956115906,0.8278745247715555,1.0,STK11_ENSTGUG00000000898.2
CBARP_ENSTGUG00000000896.2,0.08023179632793975,7.307962775078694,8.35845863324563,0.21090467458523676,0.6460592516168415,1.0,CBARP_ENSTGUG00000000896.2
SLC35E1_ENSTGUG00000021589.1,0.0500993612329992,-6.5590451027361025,11.066322155523382,0.06421873194059913,0.799948193535946,1.0,SLC35E1_ENSTGUG00000021589.1
_ENSTGUG00000000878.2,0.06521196762249805,-2.3376255899562435,8.391644906681346,0.008282283723957562,0.9274869867087812,1.0,_ENSTGUG00000000878.2
TMEM38A_ENSTGUG00000000480.2,0.1604963891805979,-7.055515380304721,7.246461907671446,0.1827470116801635,0.6690230535635722,1.0,TMEM38A_ENSTGUG00000000480.2
_ENSTGUG00000021145.1,0.005012890363113404,-10.60051024767884,60.95934509379426,0.04714891491282991,0.8281007936967362,1.0,_ENSTGUG00000021145.1
_ENSTGUG00000023440.1,0.0,,,,,,_ENSTGUG00000023440.1
_ENSTGUG00000000859.2,0.0,,,,,,_ENSTGUG00000000859.2
MYO9B_ENSTGUG00000000453.2,0.005012890363113404,10.712026827085952,62.63943978880618,0.04724185178765161,0.8279341073308133,1.0,MYO9B_ENSTGUG00000000453.2
MFSD12_ENSTGUG00000000177.2,0.015059017227824817,-6.838313920305665,18.572825382481867,0.0333267122801999,0.8551463698282115,1.0,MFSD12_ENSTGUG00000000177.2
_ENSTGUG00000029755.1,0.045178396821202255,-5.336141479075588,11.34119193829808,0.025884288985736248,0.872183228228509,1.0,_ENSTGUG00000029755.1
_ENSTGUG00000026831.1,0.1329557663936061,-0.052953211602445434,7.232070462571919,3.2734382102717063e-06,0.9985564165370835,1.0,_ENSTGUG00000026831.1
_ENSTGUG00000000138.2,0.0,,,,,,_ENSTGUG00000000138.2
ARHGEF18_ENSTGUG00000000416.2,0.04015533338884655,5.347537339641384,11.347583761251947,0.025939106358592312,0.8720491205149966,1.0,ARHGEF18_ENSTGUG00000000416.2
SGTA_ENSTGUG00000000829.2,0.030059998895551335,-6.927852725908533,13.24752694361961,0.06704714888584817,0.7956856689044174,1.0,SGTA_ENSTGUG00000000829.2
SLC39A3_ENSTGUG00000020723.1,0.04016341295784745,-4.222711839939781,11.09454382835079,0.02307855014822735,0.8792529832719936,1.0,SLC39A3_ENSTGUG00000020723.1
DIRAS1_ENSTGUG00000010205.2,0.0,,,,,,DIRAS1_ENSTGUG00000010205.2
_ENSTGUG00000024521.1,0.0,,,,,,_ENSTGUG00000024521.1
GADD45B_ENSTGUG00000024209.1,0.030077402390197773,-6.934675217975995,13.247401946055296,0.0671408710874033,0.7955460830460364,1.0,GADD45B_ENSTGUG00000024209.1
MAST3_ENSTGUG00000000403.2,0.025099258804859897,-8.724683628723959,17.45776813303259,0.12193009151121714,0.7269505047520032,1.0,MAST3_ENSTGUG00000000403.2
_ENSTGUG00000025263.1,0.010025780726226808,11.548118065379745,60.29550305242789,0.05395285821935758,0.8163224515130378,1.0,_ENSTGUG00000025263.1
KANK3_ENSTGUG00000000089.2,0.005012890363113404,10.720275491107962,62.6145630371219,0.04730834040302945,0.8278149624147679,1.0,KANK3_ENSTGUG00000000089.2
ANGPTL4_ENSTGUG00000000086.2,0.0,,,,,,ANGPTL4_ENSTGUG00000000086.2
IFI30_ENSTGUG00000000388.2,0.015073478078633091,-0.03134223775182302,20.368112496404684,9.915506353763703e-07,0.9992054935298258,1.0,IFI30_ENSTGUG00000000388.2
ACSBG2_ENSTGUG00000000363.2,0.02512683536874864,-12.850434953082896,54.53763354299736,0.2012432224521561,0.6537192185592793,1.0,ACSBG2_ENSTGUG00000000363.2
_ENSTGUG00000022948.1,0.0,,,,,,_ENSTGUG00000022948.1
_ENSTGUG00000000070.2,0.035120751749520736,0.33018531404356155,11.638292896535315,4.932807236457393e-05,0.9943961879178124,1.0,_ENSTGUG00000000070.2
_ENSTGUG00000028356.1,0.0,,,,,,_ENSTGUG00000028356.1
SEMA6B_ENSTGUG00000021650.1,0.10538980840878531,-3.886626462093116,7.581972131372447,0.017918306343858603,0.8935138517478192,1.0,SEMA6B_ENSTGUG00000021650.1
ACER1_ENSTGUG00000025023.1,0.0,,,,,,ACER1_ENSTGUG00000025023.1
TNFAIP8L1_ENSTGUG00000018515.2,0.015038731300857564,-6.837904317809993,18.572847580922776,0.0333238522662711,0.8551525167091718,1.0,TNFAIP8L1_ENSTGUG00000018515.2
_ENSTGUG00000000802.2,0.0,,,,,,_ENSTGUG00000000802.2
DPP9_ENSTGUG00000000796.2,0.010013521399703705,11.70050532105359,59.025773248915336,0.0962665518571022,0.7563567713376156,1.0,DPP9_ENSTGUG00000000796.2
MYO1F_ENSTGUG00000000346.2,0.0,,,,,,MYO1F_ENSTGUG00000000346.2
SLC1A6_ENSTGUG00000000032.2,0.0,,,,,,SLC1A6_ENSTGUG00000000032.2
LINGO3_ENSTGUG00000000323.2,0.005012890363113404,10.716151031703605,62.62699784664578,0.0472750956115906,0.8278745247715555,1.0,LINGO3_ENSTGUG00000000323.2
_ENSTGUG00000028980.1,0.025064572238601722,7.333159144034098,18.58694922757427,0.036367638901154464,0.8487582785302216,1.0,_ENSTGUG00000028980.1
NR2F6_ENSTGUG00000017126.2,0.005023063432355706,10.836247428851678,70.43583851495956,0.047477875008626214,0.8275115595137661,1.0,NR2F6_ENSTGUG00000017126.2
ABHD8_ENSTGUG00000020176.1,0.01503867108934021,12.034615022243884,59.05590324401506,0.05783158439596825,0.809956628590873,1.0,ABHD8_ENSTGUG00000020176.1
_ENSTGUG00000021258.1,0.005012890363113404,-10.604659402695374,60.94770816355214,0.0471821237573149,0.8280412124393236,1.0,_ENSTGUG00000021258.1
_ENSTGUG00000024009.1,0.004995547079984316,-10.60050857449854,60.959306829166586,0.04714891903668139,0.8281007862966128,1.0,_ENSTGUG00000024009.1
SUGP1_ENSTGUG00000013941.2,0.0,,,,,,SUGP1_ENSTGUG00000013941.2
HAPLN4_ENSTGUG00000019161.1,0.005030293857759843,10.724401997328131,62.60217714701737,0.047341582058193055,0.8277554275879655,1.0,HAPLN4_ENSTGUG00000019161.1
_ENSTGUG00000022364.1,0.0,,,,,,_ENSTGUG00000022364.1
DDX49_ENSTGUG00000001072.2,0.005012890363113404,-10.60051024767884,60.959345093794624,0.04714891491282991,0.8281007936967362,1.0,DDX49_ENSTGUG00000001072.2
CERS1_ENSTGUG00000014035.2,0.0,,,,,,CERS1_ENSTGUG00000014035.2
_ENSTGUG00000014102.2,0.005012890363113404,10.72027549110797,62.61456303712207,0.04730834040302945,0.8278149624147679,1.0,_ENSTGUG00000014102.2
TMEM59L_ENSTGUG00000020934.1,0.5392404047705417,-1.4935608735022499,1.5379683610929407,0.254998560033755,0.6135772231834983,1.0,TMEM59L_ENSTGUG00000020934.1
ISYNA1_ENSTGUG00000029076.1,0.03505554597553565,-9.41769550062057,17.223322003717875,0.1733529851475737,0.6771489347677585,1.0,ISYNA1_ENSTGUG00000029076.1
_ENSTGUG00000023482.1,0.010025780726226808,0.013960946374718708,20.39373099644513,-5.2727422428233695e-09,1.0,1.0,_ENSTGUG00000023482.1
_ENSTGUG00000027146.1,0.0,,,,,,_ENSTGUG00000027146.1
_ENSTGUG00000027896.1,0.005012890363113404,10.713738495717376,62.6342750500323,0.0472556491035121,0.8279093758811312,1.0,_ENSTGUG00000027896.1
_ENSTGUG00000025551.1,0.030117233124579285,0.007761861627149639,14.442138853480659,4.370569683942449e-09,0.999947251624923,1.0,_ENSTGUG00000025551.1
_ENSTGUG00000021182.1,0.0,,,,,,_ENSTGUG00000021182.1
_ENSTGUG00000029510.1,0.0,,,,,,_ENSTGUG00000029510.1
_ENSTGUG00000021719.1,0.0,,,,,,_ENSTGUG00000021719.1
_ENSTGUG00000022918.1,0.0,,,,,,_ENSTGUG00000022918.1
_ENSTGUG00000019067.1,0.0,,,,,,_ENSTGUG00000019067.1
_ENSTGUG00000020073.1,0.02508185531021346,5.770383382739318,13.678422701928673,0.027926588956162846,0.8672815276829196,1.0,_ENSTGUG00000020073.1
_ENSTGUG00000026532.1,0.010043184220873247,11.706217655363838,59.00993982696078,0.09635799966990533,0.7562447428084295,1.0,_ENSTGUG00000026532.1
TRAPPC5_ENSTGUG00000023204.1,0.0,,,,,,TRAPPC5_ENSTGUG00000023204.1
PCP2_ENSTGUG00000018878.1,0.0,,,,,,PCP2_ENSTGUG00000018878.1
_ENSTGUG00000020304.1,0.0,,,,,,_ENSTGUG00000020304.1
_ENSTGUG00000029011.1,0.0,,,,,,_ENSTGUG00000029011.1
_ENSTGUG00000026590.1,0.03513014113791146,9.5814412722259,17.058180332317473,0.21530047981661937,0.6426442870448696,1.0,_ENSTGUG00000026590.1
_ENSTGUG00000023064.1,0.005012890363113404,-10.60465940269537,60.947708163551255,0.0471821237573149,0.8280412124393236,1.0,_ENSTGUG00000023064.1
_ENSTGUG00000028643.1,0.0,,,,,,_ENSTGUG00000028643.1
_ENSTGUG00000027676.1,0.04006843633864905,6.94230288880435,13.251545027163045,0.06706265720099225,0.7956625642951876,1.0,_ENSTGUG00000027676.1
KCNC3_ENSTGUG00000024264.1,0.0,,,,,,KCNC3_ENSTGUG00000024264.1
_ENSTGUG00000028134.1,0.010025780726226808,11.699873326189971,59.027526997588325,0.0962566729020864,0.7563688770838101,1.0,_ENSTGUG00000028134.1
_ENSTGUG00000019248.1,0.0,,,,,,_ENSTGUG00000019248.1
_ENSTGUG00000029357.1,0.020034218169324526,6.909706374814541,18.649305089044304,0.04695891542218078,0.8284421022881486,1.0,_ENSTGUG00000029357.1
_ENSTGUG00000019434.1,0.03513815524416718,-6.383847468651711,13.665182738304221,0.0320390619985389,0.8579419523919464,1.0,_ENSTGUG00000019434.1
_ENSTGUG00000021583.1,0.02508185531021346,-8.721258766184361,17.458377474209666,0.1218048552076354,0.7270851630847207,1.0,_ENSTGUG00000021583.1
_ENSTGUG00000019185.1,0.010060587715519686,11.55229099542203,60.28440023594838,0.053986231049220734,0.8162666675465855,1.0,_ENSTGUG00000019185.1
WIZ_ENSTGUG00000023519.1,0.0,,,,,,WIZ_ENSTGUG00000023519.1
_ENSTGUG00000019376.1,0.005030293857759843,-10.608810461977747,60.93611595049686,0.04721532944387263,0.8279816587977565,1.0,_ENSTGUG00000019376.1
_ENSTGUG00000027946.1,0.0,,,,,,_ENSTGUG00000027946.1
_ENSTGUG00000025557.1,0.0,,,,,,_ENSTGUG00000025557.1
_ENSTGUG00000023105.1,0.01000843744309772,11.697761509850164,59.03336669538678,0.09622290000791978,0.7564102677881928,1.0,_ENSTGUG00000023105.1
_ENSTGUG00000027354.1,0.030087515247922726,-6.0745537460757255,13.673126277089045,0.030386294214551413,0.8616166153284617,1.0,_ENSTGUG00000027354.1
_ENSTGUG00000022876.1,0.005012890363113404,-10.600510247678853,60.959345093795065,0.04714891491282991,0.8281007936967362,1.0,_ENSTGUG00000022876.1
DNMT1_ENSTGUG00000013708.2,0.010025780726226808,11.546032356120204,60.301074294565794,0.05393616975988458,0.8163503537338207,1.0,DNMT1_ENSTGUG00000013708.2
_ENSTGUG00000020449.1,0.010025780726226808,0.014144927439588064,20.393644217785088,-2.2695516577186936e-09,1.0,1.0,_ENSTGUG00000020449.1
SLC17A7_ENSTGUG00000023432.1,0.005012890363113404,10.716151031703603,62.62699784664581,0.0472750956115906,0.8278745247715555,1.0,SLC17A7_ENSTGUG00000023432.1
_ENSTGUG00000027428.1,0.05019448109938184,7.136532874573762,10.85920690501961,0.10395693114072913,0.747131862688567,1.0,_ENSTGUG00000027428.1
_ENSTGUG00000028256.1,0.005012890363113404,-10.604659402695402,60.94770816355154,0.0471821237573149,0.8280412124393236,1.0,_ENSTGUG00000028256.1
OLFM2_ENSTGUG00000020356.1,0.010053392608453528,11.7032267366441,59.01827016143626,0.09631020188162154,0.7563032904172557,1.0,OLFM2_ENSTGUG00000020356.1
_ENSTGUG00000025561.1,0.0,,,,,,_ENSTGUG00000025561.1
C3_ENSTGUG00000026277.1,0.0,,,,,,C3_ENSTGUG00000026277.1
_ENSTGUG00000023966.1,0.010035953795469111,0.01361791490633472,20.393595833353057,-9.785708243725821e-09,1.0,1.0,_ENSTGUG00000023966.1
_ENSTGUG00000026029.1,0.0,,,,,,_ENSTGUG00000026029.1
_ENSTGUG00000021256.1,0.0,,,,,,_ENSTGUG00000021256.1
_ENSTGUG00000026690.1,0.0,,,,,,_ENSTGUG00000026690.1
ZMAT4_ENSTGUG00000005159.2,0.02508191552173081,-5.757557075426088,13.670732921885428,0.027919116932459076,0.8672991192708206,1.0,ZMAT4_ENSTGUG00000005159.2
_ENSTGUG00000004494.2,0.020068964947100053,-8.031291041708474,17.858739360289405,0.07641361708309802,0.7822177171058601,1.0,_ENSTGUG00000004494.2
NEFL_ENSTGUG00000004464.2,0.060206894841300165,-4.833782926020379,9.907615997654881,0.02310478041133024,0.8791849109112466,1.0,NEFL_ENSTGUG00000004464.2
ADAM9_ENSTGUG00000004989.2,0.07015450285700837,-4.906014045027068,9.907431293224572,0.023514904277263327,0.878125661967127,1.0,ADAM9_ENSTGUG00000004989.2
KCTD9_ENSTGUG00000004348.2,0.0,,,,,,KCTD9_ENSTGUG00000004348.2
_ENSTGUG00000026000.1,0.005012890363113404,10.714088897535849,62.63321792577825,0.04725847357843982,0.8279043135250066,1.0,_ENSTGUG00000026000.1
LRRTM4_ENSTGUG00000004157.2,0.27592760880772393,-5.514148241917701,5.094538234393037,0.16727543696316616,0.6825446520417323,1.0,LRRTM4_ENSTGUG00000004157.2
AAK1_ENSTGUG00000003831.2,0.1003152999875842,-5.0078230665897365,7.475776588007515,0.047943388973124,0.8266813718099466,1.0,AAK1_ENSTGUG00000003831.2
DDHD2_ENSTGUG00000004804.2,0.010025780726226808,-11.600093228217277,57.43257140721943,0.09614195158214045,0.7565095073577724,1.0,DDHD2_ENSTGUG00000004804.2
BAG4_ENSTGUG00000024841.1,0.010034474934062385,-11.604524176179495,57.42108787568094,0.09621233912432103,0.7564232124177686,1.0,BAG4_ENSTGUG00000024841.1
HK2_ENSTGUG00000019594.1,0.005012890363113404,10.714088897535849,62.63321792577825,0.04725847357843982,0.8279043135250066,1.0,HK2_ENSTGUG00000019594.1
ADD2_ENSTGUG00000003669.2,0.0551500541978004,1.3806593416358837,12.933714019060123,0.0025400198835257015,0.9598047440905345,1.0,ADD2_ENSTGUG00000003669.2
_ENSTGUG00000018999.1,0.020051621663970967,-8.025387894996642,17.858663004444935,0.07638278104291629,0.7822605559212004,1.0,_ENSTGUG00000018999.1
_ENSTGUG00000026405.1,0.010025780726226808,0.014144927439531742,20.39364421778508,-2.2695516577186936e-09,1.0,1.0,_ENSTGUG00000026405.1
VAMP8_ENSTGUG00000020301.1,0.06017220827504199,0.05874187875522159,9.151046248916897,5.400170635994073e-06,0.9981458562049546,1.0,VAMP8_ENSTGUG00000020301.1
UNC5D_ENSTGUG00000004556.2,0.06017214806352464,-6.631320867953914,9.541518350942624,0.09689786775577147,0.7555845598073625,1.0,UNC5D_ENSTGUG00000004556.2
GGCX_ENSTGUG00000025041.1,0.04006843633864905,-2.8821129170539477,11.881425656208206,0.009534533350390006,0.9222142419218543,1.0,GGCX_ENSTGUG00000025041.1
DUSP26_ENSTGUG00000020669.1,0.05007687378174677,0.005124172153295574,11.804407081696397,1.0483773849045974e-09,0.9999741655700296,1.0,DUSP26_ENSTGUG00000020669.1
TTI2_ENSTGUG00000023218.1,0.0,,,,,,TTI2_ENSTGUG00000023218.1
H2AFV_ENSTGUG00000015225.2,0.15551571928758526,5.29810063522805,6.574150179838113,0.09299889330125666,0.7603987506510389,1.0,H2AFV_ENSTGUG00000015225.2
_ENSTGUG00000025648.1,0.035090232541793824,-5.119076153006901,11.344369426466761,0.024551218647786754,0.8754905202695328,1.0,_ENSTGUG00000025648.1
LZTS1_ENSTGUG00000028318.1,0.005012890363113404,-10.60051024767884,60.95934509379426,0.04714891491282991,0.8281007936967362,1.0,LZTS1_ENSTGUG00000028318.1
GFRA2_ENSTGUG00000017293.2,0.16803297247854174,0.1426035603894237,5.460607289225998,3.0497373188609345e-05,0.9955937506417173,1.0,GFRA2_ENSTGUG00000017293.2
FAHD2A_ENSTGUG00000013905.2,0.0,,,,,,FAHD2A_ENSTGUG00000013905.2
_ENSTGUG00000020784.1,0.0,,,,,,_ENSTGUG00000020784.1
_ENSTGUG00000023409.1,0.010025780726226808,-11.603459760011559,57.42382970464207,0.09619546055209227,0.7564439023478318,1.0,_ENSTGUG00000023409.1
DBNL_ENSTGUG00000003620.2,0.0,,,,,,DBNL_ENSTGUG00000003620.2
_ENSTGUG00000028310.1,0.04512117508636274,5.44343468751471,11.371688718811605,0.03932408431566614,0.8428079957492047,1.0,_ENSTGUG00000028310.1
SFTPC_ENSTGUG00000023951.1,0.015101185822370777,6.863033197060256,18.59741223481675,0.03337398312644524,0.8550448124801395,1.0,SFTPC_ENSTGUG00000023951.1
POLD2_ENSTGUG00000003553.2,0.010030864682832792,-11.601956493553452,57.427741236402454,0.09617157344921523,0.7564731868088167,1.0,POLD2_ENSTGUG00000003553.2
_ENSTGUG00000019411.1,0.0,,,,,,_ENSTGUG00000019411.1
YKT6_ENSTGUG00000021816.1,0.19555618782840076,-6.6641454005578655,6.077265930229526,0.28055858975028514,0.5963353307986937,1.0,YKT6_ENSTGUG00000021816.1
PHYHIP_ENSTGUG00000020498.1,0.06017220827504199,-4.475796994263675,8.936398559101061,0.03318375435105736,0.8554539563414302,1.0,PHYHIP_ENSTGUG00000020498.1
CAMK2B_ENSTGUG00000003464.2,0.24577554692122025,-2.818000073145966,5.492702069635849,0.02882719535728029,0.8651786469092768,1.0,CAMK2B_ENSTGUG00000003464.2
ZMIZ2_ENSTGUG00000003270.2,0.005030293857759843,-10.60881046197775,60.9361159504968,0.04721532944387263,0.8279816587977565,1.0,ZMIZ2_ENSTGUG00000003270.2
_ENSTGUG00000029729.1,0.020051621663970967,-8.0307172022775,17.858410146008325,0.07645785609551581,0.782156274523959,1.0,_ENSTGUG00000029729.1
_ENSTGUG00000019629.1,0.01505607458398665,-12.172847774850357,55.92957070213335,0.14525573798131575,0.7031110111954796,1.0,_ENSTGUG00000019629.1
_ENSTGUG00000021648.1,0.0,,,,,,_ENSTGUG00000021648.1
EGR3_ENSTGUG00000028688.1,0.030094745673326862,-6.933958523685495,13.247412508431385,0.06713104364176559,0.7955607147442547,1.0,EGR3_ENSTGUG00000028688.1
PEBP4_ENSTGUG00000029208.1,0.17541247439192575,-5.764325565012321,6.208782685401493,0.15330149632114853,0.6954000865082067,1.0,PEBP4_ENSTGUG00000029208.1
RHOBTB2_ENSTGUG00000017291.2,0.04508132670176246,6.974370481057966,10.853323509321624,0.1010109502164056,0.750619810707519,1.0,RHOBTB2_ENSTGUG00000017291.2
AP3M2_ENSTGUG00000005434.2,0.025115985830523047,12.87732411057367,56.21814310225432,0.15620639553265647,0.6926734880166103,1.0,AP3M2_ENSTGUG00000005434.2
ANK1_ENSTGUG00000005264.2,0.010013521399703705,-11.599835556601052,57.43322320387007,0.09613781581248304,0.7565145788772969,1.0,ANK1_ENSTGUG00000005264.2
_ENSTGUG00000028201.1,0.0,,,,,,_ENSTGUG00000028201.1
_ENSTGUG00000028967.1,0.0,,,,,,_ENSTGUG00000028967.1
GPAT4_ENSTGUG00000005211.2,0.030104933795437203,0.005189605122956378,11.817426409328853,8.102318815872422e-10,0.9999772885571598,1.0,GPAT4_ENSTGUG00000005211.2
_ENSTGUG00000005209.2,0.030087515247922726,5.769909796781448,13.674047893612139,0.027881368115821203,0.8673880293471351,1.0,_ENSTGUG00000005209.2
_ENSTGUG00000016254.2,0.05515925770041123,6.502938132660362,9.541578657251154,0.09445676061382358,0.7585859729528968,1.0,_ENSTGUG00000016254.2
_ENSTGUG00000024747.1,0.020068964947100053,0.007197836413899959,14.460035343523675,-2.2595827431359794e-09,1.0,1.0,_ENSTGUG00000024747.1
_ENSTGUG00000029645.1,0.005012890363113404,10.716151031703605,62.62699784664575,0.0472750956115906,0.8278745247715555,1.0,_ENSTGUG00000029645.1
_ENSTGUG00000027542.1,0.0,,,,,,_ENSTGUG00000027542.1
_ENSTGUG00000024454.1,0.0,,,,,,_ENSTGUG00000024454.1
_ENSTGUG00000028891.1,0.045116073479537985,-5.432030042353153,11.368077459685633,0.03926680348466505,0.8429210313920437,1.0,_ENSTGUG00000028891.1
TANC2_ENSTGUG00000001978.2,0.015003984523082037,-6.830694247728661,18.573154965338638,0.033273993194178786,0.855259720076653,1.0,TANC2_ENSTGUG00000001978.2
CYB561_ENSTGUG00000001976.2,0.0,,,,,,CYB561_ENSTGUG00000001976.2
_ENSTGUG00000001973.2,0.08530760234961622,4.9054179052129046,9.917990542784924,0.030844920681346366,0.860586815646805,1.0,_ENSTGUG00000001973.2
_ENSTGUG00000002371.2,0.010046126864711413,11.550559045791518,60.28900758519275,0.05397238002461968,0.8162898178593967,1.0,_ENSTGUG00000002371.2
ADAM11_ENSTGUG00000020516.1,0.09526036961242305,0.02933316645562586,7.734001847807756,2.839243506969069e-07,0.999574850804536,1.0,ADAM11_ENSTGUG00000020516.1
TOP2A_ENSTGUG00000002312.2,0.005012890363113404,10.712026827085952,62.63943978880634,0.04724185178765161,0.8279341073308133,1.0,TOP2A_ENSTGUG00000002312.2
STRADA_ENSTGUG00000001939.2,0.03515629021915507,6.143594683174579,13.70719334727814,0.04335447303991202,0.8350592467510785,1.0,STRADA_ENSTGUG00000001939.2
CCDC43_ENSTGUG00000020940.1,0.020051561452453615,8.049786255995068,17.88746913684508,0.07651846443561539,0.7820721280030987,1.0,CCDC43_ENSTGUG00000020940.1
NSF_ENSTGUG00000002022.2,0.15555797355682557,-1.7818756917237257,6.046022071409222,0.012477299794909413,0.9110598248417784,1.0,NSF_ENSTGUG00000002022.2
CCDC47_ENSTGUG00000001935.2,0.03511780910568257,7.188810252980366,13.264067904172732,0.07017481740679443,0.7910824161632886,1.0,CCDC47_ENSTGUG00000001935.2
RARA_ENSTGUG00000022927.1,0.04012052639955367,-9.75205968048166,17.04278403748456,0.22059304166296556,0.6385884214595086,1.0,RARA_ENSTGUG00000022927.1
