,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TSEN15_ENSTGUG00000003821.2,0.02497402400348671,-0.025212271128726538,14.451177487160205,7.754633770673536e-07,0.9992973797675991,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.015008674545639497,-6.8371243236684816,18.573339047014727,0.03331655816477053,0.8551681947808086,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.004991339065904846,10.71427996787086,62.60036651536377,0.047272601650558244,0.8278789939105656,1.0,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.015008674545639497,-12.17509768719249,55.95095910538664,0.1452749939082949,0.7030922677476472,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.029965363069391557,0.0073204034785889,12.934343921150166,2.2152192968860618e-08,0.9998812459518958,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.0,,,,,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.04003468457101364,-7.833553380792148,12.977715863487647,0.11327034473987396,0.7364511777778492,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.005008667739867325,-10.610685875548212,60.96151488438158,0.04721766492747825,0.8279774709867485,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.030008677247223694,-6.934894885230128,13.247570007740107,0.06714231905736767,0.795543927316959,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.0,,,,,,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.010000006805772172,-11.605099386241385,57.44778268644578,0.09619775303245959,0.7564410920846952,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.6647261415768226,-2.791552732368494,1.366566792047745,1.389280776198916,0.23852659684731972,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.019965356263619383,0.007190297300315698,14.460213948053752,-3.649496704838384e-09,1.0,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.17500884359879224,2.6237079721161365,5.706136280755023,0.022114082280950242,0.8817840138099888,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.004991339065904846,-10.602386762309138,60.984773148702565,0.04715124957611572,0.8280966042701728,1.0,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.004991339065904846,-10.606535367182618,60.97312164814528,0.04718445880707378,0.8280370238636318,1.0,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.019965356263619383,-12.459113380726851,55.40529512711232,0.10969697866212158,0.7404893852961105,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.004991339065904846,10.71427996787086,62.60036651536377,0.047272601650558244,0.8278789939105656,1.0,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.054991373094765705,-7.17531293937897,13.244662604051364,0.07001682052984393,0.7913122910191108,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.08493940749019478,4.352606008849794,8.169556066026315,0.0207092122012682,0.8855739421797364,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.019965356263619383,0.007403542766335869,14.46027770582855,-4.2086156781806494e-10,1.0,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.03499135948322136,-9.237417888413033,17.474642012259498,0.13165153320990441,0.7167257811391258,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.08991341788213715,-6.031395730741406,7.93081097345078,0.08828729050006245,0.7663659078554018,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.004991339065904846,10.71427996787086,62.60036651536377,0.047272601650558244,0.8278789939105656,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.05000009418965886,-5.815376341530464,9.701188191530619,0.056277648926155166,0.81247905705928,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.019965356263619383,-12.461261783992178,55.400298554198145,0.1097308941455104,0.7404507171722253,1.0,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.010000006805772172,-11.6050934386324,57.44778561041288,0.09619775401287001,0.7564410908828558,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.054965372576747926,-8.751697794972193,12.651098627536697,0.20551286232638688,0.6503073430647274,1.0,TNR_ENSTGUG00000017420.2
COP1_ENSTGUG00000017417.2,0.0,,,,,,COP1_ENSTGUG00000017417.2
NEXN_ENSTGUG00000006920.2,0.010000006805772172,0.013293365714017848,20.393560385708703,-1.5019139709693263e-08,1.0,1.0,NEXN_ENSTGUG00000006920.2
PTGFR_ENSTGUG00000006816.2,0.0,,,,,,PTGFR_ENSTGUG00000006816.2
BRINP2_ENSTGUG00000017409.2,0.044956708941068575,5.1304049641599185,11.342851842289575,0.02448652546868857,0.8756533351917661,1.0,BRINP2_ENSTGUG00000017409.2
ADGRL4_ENSTGUG00000006751.2,0.0,,,,,,ADGRL4_ENSTGUG00000006751.2
ADGRL2_ENSTGUG00000006679.2,0.014991345871677018,6.854035720220236,18.597367618981863,0.033313005585519306,0.8551758314001121,1.0,ADGRL2_ENSTGUG00000006679.2
FAM20B_ENSTGUG00000020527.1,0.029965363069391557,-8.370620415689729,17.865438539504257,0.08063967906344516,0.7764324021132816,1.0,FAM20B_ENSTGUG00000020527.1
SSX2IP_ENSTGUG00000006524.2,0.009982678131809692,0.013750620360765655,20.39355873619797,-9.599791184200512e-09,1.0,1.0,SSX2IP_ENSTGUG00000006524.2
MCOLN2_ENSTGUG00000006506.2,0.0,,,,,,MCOLN2_ENSTGUG00000006506.2
SOAT1_ENSTGUG00000017389.2,0.02497402400348671,-8.721305997775914,17.458486052456088,0.1218542662047426,0.7270320254285774,1.0,SOAT1_ENSTGUG00000017389.2
MCOLN3_ENSTGUG00000006482.2,0.019982684937581863,-8.034267235806539,17.858747959956933,0.07650371971013215,0.7820925957663393,1.0,MCOLN3_ENSTGUG00000006482.2
DNAI3_ENSTGUG00000006462.2,0.0,,,,,,DNAI3_ENSTGUG00000006462.2
SYDE2_ENSTGUG00000006457.2,0.02497402400348671,0.17480613935820313,20.3538433009395,7.70086822043936e-06,0.9977858382197804,1.0,SYDE2_ENSTGUG00000006457.2
TOR1AIP1_ENSTGUG00000020808.1,0.014991345871677018,-6.833519040794353,18.573495882095536,0.03329152620572984,0.8552220124095384,1.0,TOR1AIP1_ENSTGUG00000020808.1
QSOX1_ENSTGUG00000017374.2,0.08995829989078699,-4.269382081049873,8.166938726377886,0.020194929230854086,0.8869940167686052,1.0,QSOX1_ENSTGUG00000017374.2
LHX4_ENSTGUG00000017372.2,0.0,,,,,,LHX4_ENSTGUG00000017372.2
ACBD6_ENSTGUG00000017368.2,0.0,,,,,,ACBD6_ENSTGUG00000017368.2
CACNA1E_ENSTGUG00000017352.2,0.024974008989338593,7.332909961519623,18.586988773294085,0.03636285214041379,0.8487681121160284,1.0,CACNA1E_ENSTGUG00000017352.2
DARS2_ENSTGUG00000017335.2,0.009982678131809692,11.700337279272395,58.99647119314068,0.09628788813659739,0.7563306280226693,1.0,DARS2_ENSTGUG00000017335.2
KLHL20_ENSTGUG00000017330.2,0.010000006805772172,-11.60022716857195,57.46044443615964,0.0961203586354884,0.756535987193273,1.0,KLHL20_ENSTGUG00000017330.2
TYW3_ENSTGUG00000027800.1,0.004991339065904846,-10.60238676230913,60.98477314870328,0.04715124957611572,0.8280966042701728,1.0,TYW3_ENSTGUG00000027800.1
_ENSTGUG00000017314.2,0.0,,,,,,_ENSTGUG00000017314.2
_ENSTGUG00000026866.1,0.005008667739867325,-10.597026789177004,60.9998804490017,0.04710832461991643,0.8281736481412675,1.0,_ENSTGUG00000026866.1
_ENSTGUG00000026570.1,0.029982691743354037,-8.990003366192557,17.479329771505057,0.12672836364076545,0.721848597360604,1.0,_ENSTGUG00000026570.1
PRRX1_ENSTGUG00000021736.1,0.0,,,,,,PRRX1_ENSTGUG00000021736.1
DIRAS3_ENSTGUG00000026090.1,0.005008667739867325,-10.6106858755482,60.96151488438225,0.04721766492747825,0.8279774709867485,1.0,DIRAS3_ENSTGUG00000026090.1
_ENSTGUG00000025877.1,0.019965356263619383,0.005974937906875715,16.668126389239074,-4.0135937240393105e-08,1.0,1.0,_ENSTGUG00000025877.1
_ENSTGUG00000019502.1,0.0,,,,,,_ENSTGUG00000019502.1
SUCO_ENSTGUG00000017265.2,0.034956702135296405,-0.007438241715058995,14.43927377638663,7.378618960274252e-08,0.9997832657247377,1.0,SUCO_ENSTGUG00000017265.2
PLPP6_ENSTGUG00000029432.1,0.029948034395429077,0.0073184275424198145,14.442299127583578,-9.3670848855254e-10,1.0,1.0,PLPP6_ENSTGUG00000029432.1
PHGDH_ENSTGUG00000022462.1,0.2899353606391578,-4.990713130313064,4.9690841765701705,0.11048487100833881,0.7395927909501832,1.0,PHGDH_ENSTGUG00000022462.1
_ENSTGUG00000029314.1,0.009982678131809692,0.013933728857161114,20.393644083446308,-6.727688628416217e-09,1.0,1.0,_ENSTGUG00000029314.1
_ENSTGUG00000027788.1,0.02501733818131885,-3.204080384769567,14.566446924413121,0.01027164260872837,0.9192733307132549,1.0,_ENSTGUG00000027788.1
UHMK1_ENSTGUG00000021984.1,0.04002752039697805,5.351397470934841,11.347457708029761,0.025967414173251768,0.8719799239101989,1.0,UHMK1_ENSTGUG00000021984.1
DDR2_ENSTGUG00000017130.2,0.02001734228550682,-6.83741276180182,18.56258503896567,0.03327476982198618,0.8552580495917064,1.0,DDR2_ENSTGUG00000017130.2
HTATIP2_ENSTGUG00000017027.2,0.0,,,,,,HTATIP2_ENSTGUG00000017027.2
RGS4_ENSTGUG00000027221.1,0.09006937594779946,-2.259855286171399,7.762711828378809,0.008108769448057274,0.9282485102395568,1.0,RGS4_ENSTGUG00000027221.1
RGS18_ENSTGUG00000019235.1,0.025043338699336625,-12.785762184049588,54.782858455461465,0.15605985234841313,0.6928103315569626,1.0,RGS18_ENSTGUG00000019235.1
RGS1_ENSTGUG00000029268.1,0.049913390659048464,-13.501574052265733,54.00609746972621,0.11748624242190076,0.73177701760013,1.0,RGS1_ENSTGUG00000029268.1
RGS2_ENSTGUG00000016954.2,0.03497403080925888,-7.179227955264213,13.25467307489921,0.0701720973144262,0.7910863713711114,1.0,RGS2_ENSTGUG00000016954.2
RARRES1_ENSTGUG00000011202.2,0.0,,,,,,RARRES1_ENSTGUG00000011202.2
MLF1_ENSTGUG00000011211.2,0.004991339065904846,10.714279967870867,62.60036651536396,0.047272601650558244,0.8278789939105656,1.0,MLF1_ENSTGUG00000011211.2
RSRC1_ENSTGUG00000011212.2,0.005008667739867325,-10.606537039442731,60.97315991431963,0.04718445472954791,0.8280370311777394,1.0,RSRC1_ENSTGUG00000011212.2
C3orf70_ENSTGUG00000028440.1,0.020027506785433708,12.669071003682566,56.592560434681396,0.1945696777162027,0.6591402197100206,1.0,C3orf70_ENSTGUG00000028440.1
VPS8_ENSTGUG00000006995.2,0.029974019899298737,5.770762087060974,13.673887303910574,0.027888114237526906,0.867372135616986,1.0,VPS8_ENSTGUG00000006995.2
KCNAB1_ENSTGUG00000011253.2,0.029982691743354037,0.0012421920286876768,12.93423169713155,-1.56963437802915e-08,1.0,1.0,KCNAB1_ENSTGUG00000011253.2
_ENSTGUG00000011271.2,0.014974017197714538,0.05888676951018014,20.368021548859705,1.829702902966801e-06,0.9989207297209877,1.0,_ENSTGUG00000011271.2
MAP6D1_ENSTGUG00000025664.1,0.004991339065904846,10.710155227711768,62.612793269339114,0.047239358265413145,0.8279385773297424,1.0,MAP6D1_ENSTGUG00000025664.1
KLHL6_ENSTGUG00000005570.2,0.0,,,,,,KLHL6_ENSTGUG00000005570.2
UGGT1_ENSTGUG00000005668.2,0.020000013611544343,0.007292940667262082,14.46012197025657,-2.1113066850375617e-09,1.0,1.0,UGGT1_ENSTGUG00000005668.2
_ENSTGUG00000027531.1,0.0,,,,,,_ENSTGUG00000027531.1
P2RY1_ENSTGUG00000011335.2,0.004991339065904846,10.710155227711768,62.612793269339114,0.047239358265413145,0.8279385773297424,1.0,P2RY1_ENSTGUG00000011335.2
P2RY12_ENSTGUG00000026372.1,0.029965363069391557,-7.5873278061408636,18.58280717796094,0.03792235740935013,0.8455991295306676,1.0,P2RY12_ENSTGUG00000026372.1
P2RY13_ENSTGUG00000024805.1,0.0,,,,,,P2RY13_ENSTGUG00000024805.1
P2RY14_ENSTGUG00000022439.1,0.0,,,,,,P2RY14_ENSTGUG00000022439.1
B3GNT5_ENSTGUG00000021356.1,0.0,,,,,,B3GNT5_ENSTGUG00000021356.1
_ENSTGUG00000005859.2,0.03996536987516373,-9.753566792504031,17.04367847593402,0.2206243189064736,0.638564629913015,1.0,_ENSTGUG00000005859.2
MCCC1_ENSTGUG00000010506.2,0.010039959851001779,11.705199442128432,58.983130535437304,0.09636530877156346,0.7562357912783074,1.0,MCCC1_ENSTGUG00000010506.2
TSC22D2_ENSTGUG00000021144.1,0.009982678131809692,-11.600839554728434,57.458800576480655,0.0961302372380004,0.7565238724731824,1.0,TSC22D2_ENSTGUG00000021144.1
_ENSTGUG00000024831.1,0.004991339065904846,-10.606535367182637,60.973121648146055,0.04718445880707378,0.8280370238636318,1.0,_ENSTGUG00000024831.1
DCUN1D1_ENSTGUG00000010517.2,0.03002751359120588,0.054039539869923346,14.447995301188184,2.207757511030195e-06,0.9988144617046341,1.0,DCUN1D1_ENSTGUG00000010517.2
UBXN7_ENSTGUG00000005882.2,0.010000006805772172,-11.602968768824034,57.45330751351588,0.09616399345180326,0.7564824803612026,1.0,UBXN7_ENSTGUG00000005882.2
SNORC_ENSTGUG00000007306.2,0.0,,,,,,SNORC_ENSTGUG00000007306.2
NGEF_ENSTGUG00000007310.2,0.08489607829821452,-8.351934953255137,10.57593667270517,0.2025659287137529,0.6526576255694935,1.0,NGEF_ENSTGUG00000007310.2
TM4SF1_ENSTGUG00000011426.2,0.0,,,,,,TM4SF1_ENSTGUG00000011426.2
INPP5D_ENSTGUG00000007342.2,0.014974017197714538,-12.175807308036825,55.94911382954895,0.14529197032213048,0.7030757443257459,1.0,INPP5D_ENSTGUG00000007342.2
ATG4B_ENSTGUG00000005940.2,0.015000002701584199,6.855236081721606,18.59731313427699,0.033321189495183035,0.8551582399112545,1.0,ATG4B_ENSTGUG00000005940.2
THAP4_ENSTGUG00000005955.2,0.02497402400348671,8.731763357106265,17.488983737840538,0.12180384137271005,0.7270862535113265,1.0,THAP4_ENSTGUG00000005955.2
TRPM2_ENSTGUG00000005963.2,0.014974017197714538,12.179645068345296,57.85982953532959,0.1029528443617842,0.7483144745627719,1.0,TRPM2_ENSTGUG00000005963.2
DGKD_ENSTGUG00000007464.2,0.004999995895812026,10.716343328543193,62.59417669191052,0.047289221680049565,0.8278492134083673,1.0,DGKD_ENSTGUG00000007464.2
DGKG_ENSTGUG00000006053.2,0.014991345871677018,6.855237071069986,18.597314871311216,0.03332169350147751,0.8551571566119194,1.0,DGKG_ENSTGUG00000006053.2
TTC14_ENSTGUG00000010592.2,0.024956695329524232,-0.0250495929415137,14.451139878234896,7.665800154654789e-07,0.9993014158101954,1.0,TTC14_ENSTGUG00000010592.2
BOK_ENSTGUG00000006098.2,0.0,,,,,,BOK_ENSTGUG00000006098.2
PEX5L_ENSTGUG00000010602.2,0.02502601002537415,-7.594138984767772,18.593711720558282,0.0380087970800389,0.8454254758001106,1.0,PEX5L_ENSTGUG00000010602.2
STK25_ENSTGUG00000006107.2,0.0,,,,,,STK25_ENSTGUG00000006107.2
SLC25A36_ENSTGUG00000007651.2,0.029948034395429077,-8.983987186276684,17.479757778313747,0.12659971217724575,0.721983958313001,1.0,SLC25A36_ENSTGUG00000007651.2
PXYLP1_ENSTGUG00000007659.2,0.02499135267744919,-8.372016301190696,17.874936225457738,0.08070164982468953,0.7763487991490504,1.0,PXYLP1_ENSTGUG00000007659.2
SEPTIN2_ENSTGUG00000006160.2,0.08507803688189461,5.854253188212934,8.754502565904074,0.05759275867521296,0.8103419522340242,1.0,SEPTIN2_ENSTGUG00000006160.2
ZMAT3_ENSTGUG00000027964.1,0.03997402670507091,-5.2303005676575465,11.372460835622423,0.03786750404610473,0.8457094342305608,1.0,ZMAT3_ENSTGUG00000027964.1
FGF12_ENSTGUG00000009253.2,0.06000004083463303,1.9903539079559953,9.179362425608796,0.004604467207229845,0.9459000861566051,1.0,FGF12_ENSTGUG00000009253.2
UTS2B_ENSTGUG00000009278.2,0.010000006805772172,11.70033901068005,58.99650566449588,0.09628788484474882,0.7563306320559219,1.0,UTS2B_ENSTGUG00000009278.2
MTERF4_ENSTGUG00000029144.1,0.05000003402886086,0.004122137915396216,10.230149502009683,-9.706013770482969e-12,1.0,1.0,MTERF4_ENSTGUG00000029144.1
IL1RAP_ENSTGUG00000009300.2,0.004991339065904846,10.71015522771177,62.61279326933911,0.047239358265413145,0.8279385773297424,1.0,IL1RAP_ENSTGUG00000009300.2
SNED1_ENSTGUG00000006290.2,0.0,,,,,,SNED1_ENSTGUG00000006290.2
NAALADL2_ENSTGUG00000010781.2,0.0,,,,,,NAALADL2_ENSTGUG00000010781.2
NLGN1_ENSTGUG00000021670.1,0.03994804120120125,6.283595812596286,11.061498677623186,0.06089812126552374,0.8050820133343823,1.0,NLGN1_ENSTGUG00000021670.1
NCEH1_ENSTGUG00000025400.1,0.10493948126253712,-6.888291870604003,8.519972055535218,0.14229156059491288,0.706013435605399,1.0,NCEH1_ENSTGUG00000025400.1
MASP1_ENSTGUG00000009433.2,0.0,,,,,,MASP1_ENSTGUG00000009433.2
FNDC3B_ENSTGUG00000010824.2,0.0,,,,,,FNDC3B_ENSTGUG00000010824.2
PLD1_ENSTGUG00000010857.2,0.06998271896644272,-6.697601518085865,9.544092598891954,0.09789549677358877,0.7543698874251293,1.0,PLD1_ENSTGUG00000010857.2
SLC51A_ENSTGUG00000009499.2,0.004991339065904846,-10.602386762309138,60.984773148702565,0.04715124957611572,0.8280966042701728,1.0,SLC51A_ENSTGUG00000009499.2
LTF_ENSTGUG00000006576.2,1.2498215618937287,-1.8608876231046056,0.5189706353517564,7.870788209141665,0.0050239749389887475,1.0,LTF_ENSTGUG00000006576.2
_ENSTGUG00000006615.2,0.0200346709594693,-12.524639043903147,55.22200381985032,0.15212715294664747,0.6965108067230956,1.0,_ENSTGUG00000006615.2
SLCO2A1_ENSTGUG00000006636.2,0.0,,,,,,SLCO2A1_ENSTGUG00000006636.2
SLC7A14_ENSTGUG00000010946.2,0.019999998597396224,4.117927288120875,20.50183455803322,0.011792036878567558,0.9135267840974163,1.0,SLC7A14_ENSTGUG00000010946.2
RUBCN_ENSTGUG00000009610.2,0.009982678131809692,11.546345988606753,60.27163245162278,0.05395026125532354,0.8163267932005881,1.0,RUBCN_ENSTGUG00000009610.2
PFKL_ENSTGUG00000006775.2,0.030000020417316513,-6.057660592299429,13.670949245855592,0.029828073746891448,0.8628809085883811,1.0,PFKL_ENSTGUG00000006775.2
CRYGS_ENSTGUG00000006819.2,0.005008667739867325,-10.602388436109704,60.984811439630775,0.047151245496147354,0.8280966115913599,1.0,CRYGS_ENSTGUG00000006819.2
MECOM_ENSTGUG00000011015.2,0.0,,,,,,MECOM_ENSTGUG00000011015.2
EPHB1_ENSTGUG00000006852.2,0.01003472431449513,0.013933071869825845,20.393429834514635,-8.208587587432703e-09,1.0,1.0,EPHB1_ENSTGUG00000006852.2
HTR2B_ENSTGUG00000009753.2,0.005008667739867325,-10.610685875548212,60.961514884381856,0.04721766492747825,0.8279774709867485,1.0,HTR2B_ENSTGUG00000009753.2
LIPH_ENSTGUG00000006925.2,0.010027499979661538,0.01400246155033202,20.393379358188607,-6.4799223764566705e-09,1.0,1.0,LIPH_ENSTGUG00000006925.2
MAP3K13_ENSTGUG00000006958.2,0.004991339065904846,-10.606535367182644,60.97312164814573,0.04718445880707378,0.8280370238636318,1.0,MAP3K13_ENSTGUG00000006958.2
_ENSTGUG00000028131.1,0.0,,,,,,_ENSTGUG00000028131.1
_ENSTGUG00000011028.2,0.0,,,,,,_ENSTGUG00000011028.2
DIS3L2_ENSTGUG00000009820.2,0.0,,,,,,DIS3L2_ENSTGUG00000009820.2
ECEL1_ENSTGUG00000009882.2,0.0,,,,,,ECEL1_ENSTGUG00000009882.2
_ENSTGUG00000009910.2,0.014991345871677018,12.184273673093557,57.84449321175851,0.10305474459594777,0.7481941673513547,1.0,_ENSTGUG00000009910.2
_ENSTGUG00000011063.2,0.0,,,,,,_ENSTGUG00000011063.2
_ENSTGUG00000009970.2,0.030000020417316513,0.004720661014808802,11.817462622566751,-2.1237553937680786e-09,1.0,1.0,_ENSTGUG00000009970.2
_ENSTGUG00000024665.1,0.0,,,,,,_ENSTGUG00000024665.1
_ENSTGUG00000022165.1,0.0,,,,,,_ENSTGUG00000022165.1
SLITRK3_ENSTGUG00000020001.1,0.004991339065904846,-10.602386762309138,60.984773148702175,0.04715124957611572,0.8280966042701728,1.0,SLITRK3_ENSTGUG00000020001.1
RNPEPL1_ENSTGUG00000010032.2,0.02502601002537415,-8.048664983206576,17.886209234073966,0.09023306933240605,0.7638810651065928,1.0,RNPEPL1_ENSTGUG00000010032.2
EIF2B5_ENSTGUG00000010097.2,0.009982678131809692,0.013750620360922559,20.39355873619797,-9.599791184200512e-09,1.0,1.0,EIF2B5_ENSTGUG00000010097.2
ABCF3_ENSTGUG00000010142.2,0.02500868135141167,-5.757883349820829,13.67088958527608,0.02792072598879969,0.8672953308214567,1.0,ABCF3_ENSTGUG00000010142.2
_ENSTGUG00000024697.1,0.0,,,,,,_ENSTGUG00000024697.1
ALG3_ENSTGUG00000010178.2,0.014974017197714538,-12.175807308036838,55.94911382954917,0.14529197032213048,0.7030757443257459,1.0,ALG3_ENSTGUG00000010178.2
CAMK2N2_ENSTGUG00000021822.1,0.0,,,,,,CAMK2N2_ENSTGUG00000021822.1
_ENSTGUG00000010193.2,0.004991339065904846,-10.606535367182632,60.97312164814586,0.04718445880707378,0.8280370238636318,1.0,_ENSTGUG00000010193.2
FAM131A_ENSTGUG00000028038.1,0.04000001220894057,0.06222463833275926,11.807481664662028,3.7049721584025974e-06,0.9984642084714416,1.0,FAM131A_ENSTGUG00000028038.1
POLR2H_ENSTGUG00000010383.2,0.02497402400348671,-5.748420037499428,13.671051754886347,0.02785644725711478,0.8674467595430844,1.0,POLR2H_ENSTGUG00000010383.2
EPHB3_ENSTGUG00000010386.2,0.0,,,,,,EPHB3_ENSTGUG00000010386.2
MOGAT1_ENSTGUG00000007842.2,0.055026015428542546,6.593943141642833,10.540593673906766,0.10147898148839829,0.7500619658111066,1.0,MOGAT1_ENSTGUG00000007842.2
SCG2_ENSTGUG00000007900.2,0.014991345871677018,-6.838324657403803,18.573286117198734,0.0333252340818504,0.8551495468099282,1.0,SCG2_ENSTGUG00000007900.2
SERPINE2_ENSTGUG00000007943.2,0.1548268112427698,-2.1760019585443158,7.257400057132006,0.007877068863052727,0.9292783278449225,1.0,SERPINE2_ENSTGUG00000007943.2
FAM124B_ENSTGUG00000029286.1,0.0,,,,,,FAM124B_ENSTGUG00000029286.1
_ENSTGUG00000008003.2,0.004991339065904846,-10.602386762309138,60.984773148702565,0.04715124957611572,0.8280966042701728,1.0,_ENSTGUG00000008003.2
DOCK10_ENSTGUG00000008037.2,0.01001733547973465,-11.442938487900129,58.785690308294235,0.05385527142913027,0.8164856759836355,1.0,DOCK10_ENSTGUG00000008037.2
NYAP2_ENSTGUG00000008129.2,0.019982669923433744,-7.31278329693784,18.57281060538138,0.03639228971309194,0.8487076482469232,1.0,NYAP2_ENSTGUG00000008129.2
_ENSTGUG00000019368.1,0.0,,,,,,_ENSTGUG00000019368.1
RHBDD1_ENSTGUG00000008141.2,0.0,,,,,,RHBDD1_ENSTGUG00000008141.2
PID1_ENSTGUG00000024304.1,0.020008670441451524,0.007336212894306335,14.460213811071503,-2.138051513611572e-09,1.0,1.0,PID1_ENSTGUG00000024304.1
DNER_ENSTGUG00000008311.2,0.1949915285363741,-5.810895647430089,6.20442586344457,0.14595790664770902,0.70242844798244,1.0,DNER_ENSTGUG00000008311.2
SLC16A14_ENSTGUG00000008367.2,0.009982678131809692,11.69610754525723,59.00821082288293,0.09622033689517906,0.7564134093614225,1.0,SLC16A14_ENSTGUG00000008367.2
RASA2_ENSTGUG00000008379.2,0.030008677247223694,-6.937337412806694,13.247524783512004,0.06717634148542118,0.7954932820654468,1.0,RASA2_ENSTGUG00000008379.2
ATR_ENSTGUG00000008533.2,0.0,,,,,,ATR_ENSTGUG00000008533.2
PLS1_ENSTGUG00000008588.2,0.0,,,,,,PLS1_ENSTGUG00000008588.2
PCOLCE2_ENSTGUG00000008671.2,0.010000006805772172,-11.604033698573629,57.45054509916038,0.09618087323605451,0.756461785235113,1.0,PCOLCE2_ENSTGUG00000008671.2
_ENSTGUG00000028169.1,0.10493080941848182,-5.759964196244253,7.384953767602977,0.0839799580716658,0.7719746360936744,1.0,_ENSTGUG00000028169.1
SLC9A9_ENSTGUG00000008723.2,0.0,,,,,,SLC9A9_ENSTGUG00000008723.2
PLOD2_ENSTGUG00000008767.2,0.019965356263619383,0.013845086843199647,20.343429037426063,-5.605315323009563e-09,1.0,1.0,PLOD2_ENSTGUG00000008767.2
ZIC1_ENSTGUG00000008838.2,0.005008667739867325,-10.610685875548212,60.96151488438158,0.04721766492747825,0.8279774709867485,1.0,ZIC1_ENSTGUG00000008838.2
_ENSTGUG00000008864.2,0.014974017197714538,12.185435022684324,57.843682601925956,0.10305451334864202,0.748194440296244,1.0,_ENSTGUG00000008864.2
_ENSTGUG00000028211.1,0.014982674027621719,6.852832940688264,18.59741864099901,0.03330499836754086,0.8551930452475639,1.0,_ENSTGUG00000028211.1
APOD_ENSTGUG00000008991.2,0.01001733547973465,0.013826009577233988,20.39369487745148,-8.430195208575242e-09,1.0,1.0,APOD_ENSTGUG00000008991.2
LSG1_ENSTGUG00000009068.2,0.0,,,,,,LSG1_ENSTGUG00000009068.2
CPN2_ENSTGUG00000027818.1,0.0,,,,,,CPN2_ENSTGUG00000027818.1
_ENSTGUG00000020727.1,0.019982684937581863,-8.031029753661745,17.858901691878188,0.07645827807413497,0.7821556885393668,1.0,_ENSTGUG00000020727.1
CLSTN2_ENSTGUG00000005091.2,0.02499135267744919,5.770102159404549,13.678285386725094,0.027926014457648307,0.8672828801544866,1.0,CLSTN2_ENSTGUG00000005091.2
_ENSTGUG00000021841.1,0.02500868135141167,-0.02494483493463895,14.45122980226765,7.582731242905538e-07,0.999305211153109,1.0,_ENSTGUG00000021841.1
ST6GAL1_ENSTGUG00000005456.2,0.06502615757005883,-6.963508694338781,11.061595389737988,0.0695905017282854,0.7919339444138905,1.0,ST6GAL1_ENSTGUG00000005456.2
GPC1_ENSTGUG00000005481.2,0.0,,,,,,GPC1_ENSTGUG00000005481.2
_ENSTGUG00000009212.2,0.059939382968690294,-10.497095851857724,16.841604034404302,0.32505749474540835,0.568584010858027,1.0,_ENSTGUG00000009212.2
